node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01819030438377616,0.0001248554589048037,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006684741295335907,"[255, 189, 0]",0.004,0.06432140992352982,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0910497175604783e-06,0.0,2.9029595471350495e-10,3.2224016498469114e-10,0.0,2.718483049152229e-07,2.7184830491522273e-07,0.0,7.922384516535094e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.430163198193402e-10,5.8372520020605514e-08,0.00010306781062559303,1.5881867761018131e-22,0.0,0.0004,6.190224937239245e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.0774101133482867e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017799368591919836,0.00012100548512957716,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,2.644769661794996,114.07952869048397,0.0006636813312285155,"[255, 189, 0]",0.0019999999999999996,0.06132140992352982,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0245978485865623e-06,0.0,2.850651623903088e-10,3.196223555248189e-10,0.0,2.718456966418311e-07,2.7184569664183095e-07,0.0,7.737765599906445e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.4224469952575443e-10,5.8187176826086206e-08,0.00010274153765001556,1.5881867761018131e-22,0.0,0.0004,6.30886570813424e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770433653181101e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.013901984916066125,0.00017711130418184682,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113818.10294614919,0.0,632218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.711246416078431e-05,"[255, 207, 0]",0.003,0.0011658002314384216,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.7602962182081217e-07,0.0,9.041248627435394e-11,1.932454928532957e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,6.5903111299223815e-09,2.6020494878070058e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.6722499797522565e-10,4.01674445136492e-08,0.0009182370147840384,-3.308722450212111e-24,3.2951555649611908e-09,0.00011800074985746694,1.8224534631780415e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.277317881645903e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,56909.05147307459,0.0,NA,316109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01891398703067474,0.00012744600560251061,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006523306804039209,"[255, 185, 0]",0.004999999999999999,0.05832140992352982,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0953815834480726e-06,0.0,2.8709762981207683e-10,3.4191262205503707e-10,0.0,2.6181219133441564e-07,2.6181219133441564e-07,0.0,7.861259346202154e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.6330002859301555e-10,6.324466686804234e-08,0.00011595120892550195,0.0,0.0,0.0004,6.435866523384016e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382328731098581e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01850779140941622,0.00012396211549834982,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006475410551157287,"[255, 185, 0]",0.002999999999999999,0.05532140992352982,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.028914399321063e-06,0.0,2.8254977801840424e-10,3.4002281249990994e-10,0.0,2.6181219133441564e-07,2.6181219133441564e-07,0.0,7.699829771113371e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.630245147887762e-10,6.317848845226404e-08,0.00011582987905384213,0.0,0.0,0.0004,6.57229092745819e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0379026143952913e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.007217234329480666,0.00010570933810187671,0.0086800376771678,0.0,0.0,0.0,0.00012368227763767453,3.435618823268737e-08,0.0,0.0,69382.19124613114,0.0,587782.1912461312,0,NA,77.11879153557042,3.7613085660325427,2.8142935458333723e-05,"[241, 252, 5]",0.002373932307535893,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.6410515557756145e-06,NA,0.006856143816066088,3346661.384439477,2.2947842278049696e-08,NA,3.589829569243998e-09,5.341606224921188e-11,1.8905961664653192e-10,3.5898295692439984e-09,1.6795623420323542e-08,1.4443958704326072e-08,1.2610305287280498e-08,1.3963165023655568e-11,0.0022502500298982185,0.00011002060426964607,8.5571412470043e-06,1.5555524901557291e-06,Apex,Impossible,NA,0.002373932307535893,7604624.167117936,[26],[2.2947842278049696e-08],[3.347047975317514e-06],0.0,1.6410515557756144e-12,1.7509645162287635e-10,5.3150000376553284e-08,0.0013976722655863537,2.3516647159974704e-09,6.305152643640249e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6410515557756145e-06,0.002373932307535893,0.00011002060426964607,0.00011002060426964607,4.307795483092797e-09,5.585376137542751e-11,0.0,9.027474190203795e-06,3.347047975317514e-06,4.7033294319949504e-07,0.0,1.6410515557756145e-05,0.00011002060426964607,491.095623065572,0.0,34691.09562306557,0.0,NA,293891.0956230656,Normal_root_after_emergence,0.0,9.027474190203794e-11,-0.0002832292520900642,0.0008632213162912677,0.003900589041042154,0.005968144661343167,-0.03367233293694483,-0.0338877846762799
27,0.005,0.005,0.01929487559421077,0.00012675445133569289,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006341262204404767,"[255, 185, 0]",0.0010000000000000005,0.052321409923529814,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.050417312311036e-06,2.7601603134257198e-09,2.7958241516231345e-10,3.5594591722721445e-10,0.0,2.5268558819256866e-07,2.526855881925687e-07,0.0,7.646858250675918e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.7947733472045526e-10,6.713045579985333e-08,0.00012752060382396297,-5.293955920339377e-23,0.0,0.0004,6.719404902648352e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,3.312192376110863e-09,1.0023406313905133e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.004921826906272796,3.107940692849226e-05,0.0086800376771678,0.0,0.0,0.0,0.00013889010016387548,3.85805833788543e-08,0.0,0.0,23099.103314031847,0.0,541499.1033140318,0,NA,85.29156359409794,2.3452218673373197,1.1124620760128791e-05,"[218, 255, 28]",0.0008995215486163864,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,6.953091090643831e-07,NA,0.008011814911229789,4184433.582175561,3.7491274511814446e-08,NA,2.280211260085889e-09,9.604840230520842e-12,5.5288484503033004e-11,5.040371573511609e-09,0.0,0.0,6.427519851246817e-09,2.0712712452236772e-12,0.0007606314484525109,0.00012302304692381712,3.616571938299715e-06,5.879503115443567e-07,Apex,Impossible,NA,0.0008995215486163864,8503353.00337424,"[28, 27]","[1.6960659556543603e-08, 2.053061495527084e-08]","[3.616571938299715e-06, 1.0629263935033164e-06]",0.0,6.953091090643831e-13,5.3217213257809325e-11,4.263191241228573e-08,0.0008966273543476836,0.0,3.2137599256234087e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,6.953091090643831e-07,0.0008995215486163864,0.00012302304692381712,0.00012302304692381712,2.736253512103066e-09,2.5993418379735016e-11,0.0,4.276952257549254e-06,4.679498331803031e-06,6.603803192495392e-07,0.0,6.9530910906438315e-06,0.00012302304692381712,749.5516570159234,0.0,11549.551657015923,0.0,NA,270749.5516570159,Normal_root_after_emergence,0.0,4.276952257549254e-11,-0.00014455058445232125,0.00023012883185253644,0.003927508312002685,0.003114554979675921,-0.036669005021106385,-0.03675766860371776
29,0.005,0.005,0.020649690840496948,0.00013049009685908302,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006200240308822786,"[255, 177, 0]",0.004,0.04932140992352981,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.114366491798973e-06,0.0,2.7788776523221574e-10,3.8317911216589404e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.636478190666965e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.068143302592244e-10,7.36968021282657e-08,0.000146615129359735,1.5881867761018131e-22,0.0,0.0004,6.878729701151325e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579563114567887e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020189972764997562,0.00012532971854924073,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006150285709282273,"[255, 181, 0]",0.0019999999999999996,0.04632140992352981,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0450428732304036e-06,0.0,2.7131185518332365e-10,3.8113541646308386e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.403875699920714e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.070966594638767e-10,7.376461760322318e-08,0.0001467500439604551,5.293955920339377e-23,0.0,0.0004,7.052112669416467e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576663936682173e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,247352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01976838561854602,0.00012108935993874566,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006104478712741937,"[255, 181, 0]",0.004999999999999999,0.043321409923529806,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9814750179149197e-06,0.0,2.696189840022801e-10,3.862691518210025e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.313760985505811e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.1313154196594436e-10,7.521419638021984e-08,0.00014963388930745662,5.293955920339377e-23,0.0,0.0004,7.241823817379236e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573888620873355e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019339958538621877,0.00011532624215384968,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006057925806721899,"[255, 185, 0]",0.0029999999999999996,0.040321409923529804,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9168720398132853e-06,0.0,2.622165021845583e-10,3.860128391342958e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.052874336922091e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.154840957650749e-10,7.577927980277099e-08,0.0001507580870569354,-2.6469779601696886e-22,0.0,0.0004,7.450690027537794e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570945934089327e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,224064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01888709180344275,0.00010968922411067419,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006008718712848503,"[255, 185, 0]",0.0009999999999999996,0.0373214099235298,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.848585759111929e-06,0.0,2.5627400940825956e-10,3.882838029659794e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.833138609073154e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.1995241687524784e-10,7.685257053343453e-08,0.00015289333112143306,2.117582368135751e-22,0.0,0.0004,7.682285649899249e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567692472589972e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,199699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01847026121198782,0.00010411448834615498,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005963430927166367,"[255, 185, 0]",0.004,0.0343214099235298,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.785738429550267e-06,0.0,2.525106890155767e-10,3.959651760508431e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.67177535677289e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.292474224831142e-10,7.908523088044404e-08,0.00015733506775233096,2.6469779601696886e-22,0.0,0.0004,7.941209938858761e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564559286539148e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018022151943203626,9.549070958469575e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,5.437131139857031,116.95795582840321,0.0005914739835490653,"[255, 189, 0]",0.002,0.031321409923529796,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.718168221840422e-06,0.0,2.3881622349041104e-10,3.9454421821085134e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.215994148800756e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.323842767228438e-10,7.98387032688271e-08,0.00015883405344101117,1.0587911840678754e-22,0.0,0.0004,8.233502570818412e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.561031477101227e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,176118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
