node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014883953624058872,0.0001946510887378936,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242699.10331403185,0.0,761099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.901894806721404e-05,"[255, 200, 0]",0.003,0.006176503850418593,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.124125463366087e-07,0.0,9.819155692680138e-11,1.2032919968923374e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,2.8869446759464163e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.145975292976958e-11,2.1968632653730657e-08,0.0004620406606313571,-1.9852334701272664e-23,0.0,0.00012302304692381712,9.807832483847523e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015090291859304e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,121349.55165701592,0.0,NA,380549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01286971595988357,8.83994883632846e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006507813806820213,"[255, 211, 0]",0.004,0.0654171381866163,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.611911299845985e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5524752060108464e-06,1.5278722454799007e-08,2.698840177154271e-10,2.481662013854876e-10,1.5278722454799003e-08,3.247750572097584e-07,3.1476610502709644e-07,5.041728530659516e-09,6.959397957399239e-11,0.003,0.0004545456971161423,0.0001947270252054029,8.567984536685543e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.611911299845984e-12,1.7857222181149525e-10,4.2893047679121157e-08,6.540940259182542e-05,1.0008952182661945e-08,2.520864265329758e-09,0.0004,6.148795091668043e-08,0.0002,8.611911299845985e-06,0.003,0.0004568760842798127,0.0004568760842798127,1.8334466945758806e-08,1.2402554773591727e-09,0.0,0.00019672881564193528,0.0001608495438637974,2.0017904365323726e-06,0.0,8.611911299845985e-05,0.00047308091646555,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.967288156419353e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012480307375978243,8.513817722641991e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-5.8342796651688955,102.72890365522065,0.000644987229672309,"[255, 215, 0]",0.0019999999999999996,0.06241713818661631,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.552755447915862e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.4732489892560827e-06,1.5270302248779775e-08,2.6317139821737983e-10,2.433323029476604e-10,1.5270302248779775e-08,3.2475227671090506e-07,3.1474884052865895e-07,7.508629483586476e-09,6.743506300524862e-11,0.003,0.00045453439080264663,0.00019471733809396262,8.508851744894198e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.552755447915862e-12,1.758972399424118e-10,4.225051703416731e-08,6.443311480460792e-05,1.0003436182246107e-08,3.754314741793238e-09,0.0004,6.264614617698895e-08,0.0002,8.552755447915862e-06,0.003,0.0004568635545879588,0.0004568635545879588,1.8324362698535726e-08,1.2393632981227357e-09,0.0,0.00019671802533041184,0.00016084954386379739,2.0006872364492206e-06,0.0,8.552755447915862e-05,0.00047308091646555006,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.9671802533041183e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01369468365552635,0.0001432623376037375,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195904.93481539685,0.0,714304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.9195905588041816e-05,"[255, 207, 0]",0.003,0.005195778371540592,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4173954544607924e-07,0.0,9.845347299162636e-11,1.3763118817600574e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,4.550832166191143e-10,2.7475255839877233e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.101559323361285e-10,2.6459454947138065e-08,0.0004490767461604337,-6.617444900424222e-24,2.2754160830955714e-10,0.00013694785264420576,1.0943191451705499e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153216247882524e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,97952.46740769842,0.0,NA,357152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.013246048065274827,9.233510769353568e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-2.911636670289392,-8.63554817238968,0.000627524475248118,"[255, 211, 0]",0.004999999999999999,0.05941713818661631,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.420696767768952e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.513470969111287e-06,1.4614371207029522e-08,2.693364864794203e-10,2.5964112647053087e-10,1.4614371207029522e-08,3.1051720945928667e-07,3.0094346773948176e-07,2.549352350970167e-09,6.995811494825317e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.377725880870722e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.420696767768951e-12,1.896830115222777e-10,4.556185936765109e-08,7.267043428702861e-05,9.57374171980491e-09,1.2746761754850835e-09,0.0004,6.388448024232543e-08,0.0002,8.420696767768952e-06,0.003,0.00044673183828945816,0.00044673183828945816,1.753724544843542e-08,1.1865083646808554e-09,0.0,0.0001880896673371761,0.0001608495438637974,1.914748343960986e-06,0.0,8.420696767768952e-05,0.00046306392253333146,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.880896673371761e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.012794354074230914,8.901531115409495e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006211280618006457,"[255, 211, 0]",0.0029999999999999996,0.056417138186616304,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.365398806337535e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.425657370590166e-06,1.4606314863779407e-08,2.629506999142081e-10,2.541027851884412e-10,1.4606314863779405e-08,3.1051024297815134e-07,3.009417788955702e-07,5.373535844268437e-09,6.787790106255801e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.322451547236457e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.365398806337534e-12,1.8622488412588317e-10,4.473121716703714e-08,7.134597369289983e-05,9.568464082581145e-09,2.6867679221342187e-09,0.0004,6.5212954463975e-08,0.0002,8.365398806337535e-06,0.003,0.0004467305847958878,0.0004467305847958878,1.752757783653528e-08,1.1856346780493434e-09,0.0,0.00018808861180973137,0.0001608495438637974,1.9136928165162676e-06,0.0,8.365398806337535e-05,0.00046306392253333146,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.8808861180973136e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012565490176874944,0.00011946277202866859,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149328.39507378207,0.0,667728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.402031830183707e-05,"[255, 215, 0]",0.003,0.00306069828926575,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0578462561825692e-07,0.0,8.835668960813913e-11,1.4676059054047814e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,2.7204170474656144e-09,2.3850016554884057e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2291057398559408e-10,2.9523119871339693e-08,0.0005341198695706746,-3.308722450212111e-24,1.3602085237328072e-09,0.00013264375917474534,1.3264111822448804e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0441918401904911e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,74664.19753689104,0.0,NA,333864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.013448621757295179,9.435259697288656e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-3.6058452943959116,114.5138915288309,0.000601667220520787,"[255, 207, 0]",0.0009999999999999996,0.0534171381866163,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.16223670642339e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.4365328324693045e-06,1.3951681744572446e-08,2.636377887602891e-10,2.6664560095892163e-10,1.3951681744572448e-08,2.9636993022667344e-07,2.872303103492745e-07,1.22756849188053e-09,6.872122497519488e-11,0.003,0.000434207355802099,0.00017769101999281676,8.12024646902163e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.16223670642339e-12,1.9792437598372674e-10,4.754143511129117e-08,7.944805276877145e-05,9.139619877398955e-09,6.13784245940265e-10,0.0004,6.664343570973106e-08,0.0002,8.16223670642339e-06,0.003,0.0004364350070834632,0.0004364350070834632,1.674201809348693e-08,1.1327955872557512e-09,0.0,0.00017951894396829655,0.0001608495438637974,1.8279239754797943e-06,0.0,8.16223670642339e-05,0.0004534655587009352,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.7951894396829655e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.006615451691865932,6.794479498184184e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100599.03151687246,0.0,618999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.371703764495893e-05,"[237, 255, 8]",0.003,0.0014037334383267758,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.1208516019166186e-07,0.0,7.288885583442835e-11,1.0182881806547189e-10,0.0,3.089729554248661e-08,3.089729554248659e-08,1.5768241064736088e-08,1.792950068203333e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,8.389931738343857e-11,2.0152616035501942e-08,0.00031307774765397593,1.9852334701272664e-23,7.884120532368044e-09,0.0001431412081617008,1.8273655980630622e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1863886924455448e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,50299.51575843623,0.0,NA,309499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.014802204908046242,0.00010102319092719284,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005864747958087301,"[255, 203, 0]",0.004,0.0504171381866163,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.004617796985392e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5380969939450612e-06,1.322679395409244e-08,2.6657891858907205e-10,2.944546199715558e-10,1.3226793954092438e-08,2.8060285581366016e-07,2.7193810333791547e-07,0.0,7.028428307346545e-11,0.003,0.00042248767803217986,0.00016822836409104822,7.963705113228637e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.004617796985392e-12,2.2417033689809036e-10,5.38457149229213e-08,9.504347807738281e-05,8.66475247574469e-09,0.0,0.0004,6.819013289401223e-08,0.0002,8.004617796985392e-06,0.003,0.00042465816331719425,0.00042465816331719425,1.5872152744910923e-08,1.0744333951607186e-09,0.0,0.00016996131458619715,0.00016084954386379739,1.7329504951489269e-06,0.0,8.004617796985391e-05,0.0004420252370520892,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.6996131458619713e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013708963051320078,9.609808690772634e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,5.437131139857031,116.95795582840321,0.0005729364359997804,"[255, 207, 0]",0.002,0.047417138186616296,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.888361031793423e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.352222888413886e-06,1.3212536836859143e-08,2.5685724081786195e-10,2.755025567670311e-10,1.3212536836859142e-08,2.805905273992461e-07,2.7193511463139085e-07,0.0,6.715233310880679e-11,0.003,0.00042248767803217986,0.00016822836409104822,7.847492335103715e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.888361031793422e-12,2.0835022365822433e-10,5.0045723722705476e-08,8.833705576957386e-05,8.655412767855225e-09,0.0,0.0004,6.987023213571138e-08,0.0002,7.888361031793423e-06,0.003,0.00042465582973080996,0.00042465582973080996,1.585504420423097e-08,1.0728858697294917e-09,0.0,0.00016995944664461926,0.0001608495438637974,1.7310825535710357e-06,0.0,7.888361031793424e-05,0.0004420252370520892,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.6995944664461926e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.002594271904501316,2.0346839002046587e-05,0.006951481770302364,0.0,0.0,0.0,0.00020495591788007375,5.69321994111316e-08,0.0,0.0,53437.94987422455,0.0,571837.9498742246,0,NA,68.66751818950205,8.227520776777437,7.585435894437814e-05,"[179, 255, 66]",0.003,0.00011654455510391303,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,NA,1.74997035751207e-08,4.1717383421965103e-11,1.214478676083683e-10,1.7499703575120703e-08,0.0,0.0,3.0086324546530764e-08,8.806520334187823e-12,0.003,0.00019233220265479646,3.257105409270681e-05,3.5185351139147537e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.1264134727418049e-10,2.7056451615258146e-08,0.00023281821544765316,0.0,1.5043162273265382e-08,0.00019233220265479646,3.9174939275942694e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,2.099964429014483e-08,2.0109202963294098e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,2.2927793447694535e-06,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,26718.974937112274,0.0,NA,285918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.01705112527660824,0.00010762456675356793,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,6.02132300883814,128.6688825879676,0.0005510535483785944,"[255, 192, 0]",8.673617379884035e-19,0.044417138186616294,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.5300059082540605e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.623155623809423e-06,1.716221021257633e-08,2.575318181695131e-10,3.3601383643129376e-10,1.1877747393623097e-08,2.5154524152190993e-07,2.4376423718386917e-07,0.0,6.860231714073091e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.53000590825406e-12,2.674115192905628e-10,6.42322469335932e-08,0.00012648072943066224,7.781004338040761e-09,0.0,0.0004,7.17047572520518e-08,0.0002,7.5300059082540605e-06,0.003,0.00040205867781145026,0.00040205867781145026,2.059465225509159e-08,9.654382658488845e-10,0.0,0.00015235264823991823,0.0001608495438637974,1.5562008676081607e-06,0.0,7.53000590825406e-05,0.00042058349004916106,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5235264823991822e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0,0.0,0.006951481770302364,0.0,0.0,0.0,0.0001423976965868564,3.955491571857122e-08,0.0,0.0,3600.0,0.0,522000.0,0,NA,78.6512946318714,12.341528987048775,6.923607104250369e-07,"[0, 0, 0]",0.0001423976965868564,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.1130703690120652e-07,NA,0.017395341001190584,4279009.973505732,8.417675373818912e-08,NA,0.0,0.0,0.0,5.284462818953237e-09,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0001423976965868564,8598912.276688201,"[41, 40]","[0.0, 8.417675373818912e-08]","[0.0, 4.8390401621001764e-06]",0.0,1.1130703690120651e-13,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,NA,0.0002,1.1130703690120652e-07,0.0001423976965868564,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,6.923607104250369e-07,4.8390401621001764e-06,6.923607104250369e-07,0.0,1.113070369012065e-06,0.0001244055595585677,1800.0,0.0,1800.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,6.923607104250369e-12,-0.0003188490761979971,-0.00027238490433759995,0.006370284556757329,0.006500570053111966,-0.06049494985352351,-0.06052877106234572
42,0.005,0.005,0.016466674510929775,0.00010273637193643204,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005454228597412513,"[255, 196, 0]",0.003000000000000001,0.04141713818661629,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.472487623459298e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5458424410614573e-06,2.8904576897682537e-08,2.5034479732764007e-10,3.3274878067717147e-10,1.1873469121655288e-08,2.51541542014574e-07,2.437633403336059e-07,0.0,6.61545226987713e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.472487623459299e-12,2.6659425797840016e-10,6.403594076641172e-08,0.00012609464378774804,7.778201680968134e-09,0.0,0.0004,7.371975702280927e-08,0.0002,7.472487623459298e-06,0.003,0.0004020579381894965,0.0004020579381894965,3.468549227721904e-08,9.64973209635417e-10,0.0,0.00015235208770850368,0.0001608495438637974,1.5556403361936095e-06,0.0,7.472487623459298e-05,0.00042058349004916106,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5235208770850367e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0010906848757005483,0.0,0.006951481770302364,0.0,0.0,0.0,0.00021025813533465625,5.840503759296007e-08,0.0,0.0,4021.7212691888562,0.0,522421.72126918886,0,NA,54.34114671329856,4.496689795262677,4.993533038156846e-06,"[128, 255, 118]",0.0002348941834811384,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,2.712614152588056e-07,NA,0.016599772889878576,9339755.453484751,2.5902977145893e-07,NA,0.0,0.0,0.0,1.7031107776027254e-08,0.0,0.0,2.7188998494146094e-09,0.0,2.4636048146482155e-05,0.00018379593086862822,2.6145244114709465e-07,2.845029701272037e-08,Apex,Impossible,NA,0.0002348941834811384,12703974.741639582,"[43, 42]","[0.0, 2.5902977145893e-07]","[2.6145244114709465e-07, 1.534296414800208e-05]",0.0,2.7126141525880557e-13,0.0,0.0,0.0,0.0,1.3594499247073047e-09,0.00018379593086862822,NA,0.0002,2.712614152588056e-07,0.0002348941834811384,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,2.4928372163116835e-06,1.5604416589149175e-05,2.231384775164589e-06,0.0,2.7126141525880558e-06,0.00018379593086862822,210.86063459442812,0.0,2010.8606345944281,0.0,NA,261210.86063459443,Normal_root_after_emergence,0.0,2.4928372163116836e-11,-0.0005789762969161694,-0.00046736502878636676,0.006157701529517019,0.006007278077905415,-0.06347608089485174,-0.06361782357531524
44,0.005,0.005,0.01650793085709916,0.0001003976140594262,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,4.644504978811003,130.435677871303,0.0005358128083279676,"[255, 196, 0]",0.0010000000000000009,0.03841713818661629,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4897664675769924e-06,0.0,2.4612072434853085e-10,3.3467609789159786e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.466378365070007e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.700123142408978e-10,6.485695788066364e-08,0.00012902881800763095,1.0587911840678754e-22,0.0,0.0004,7.594797746442758e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547712667880344e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,237059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
