node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01671475454633307,0.0001135495535610914,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000682537737323827,"[255, 192, 0]",0.004,0.06901515209797757,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.985847203611217e-06,0.0,2.8658163337549167e-10,2.9502162131754575e-10,0.0,2.8616940470080815e-07,2.8616940470080836e-07,4.09172748471102e-09,7.696217286918509e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.1805944844836065e-10,5.237787951729624e-08,8.785489208599237e-05,-2.117582368135751e-22,2.04586374235551e-09,0.0004,6.019271136937282e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.13263646888495e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01641194541980913,0.00011027995833220448,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,2.644769661794996,114.07952869048397,0.0006784884113412804,"[255, 196, 0]",0.0019999999999999996,0.06601515209797756,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.9298018869458073e-06,0.0,2.8150782307978336e-10,2.930998002980338e-10,0.0,2.8616285294182645e-07,2.8616285294182635e-07,5.9104045515758986e-09,7.521988539867176e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.17879914899362e-10,5.233475555882677e-08,8.778456885647419e-05,1.0587911840678754e-22,2.9552022757879493e-09,0.0004,6.126589040477534e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.1322557769494632e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016748719034272566,0.00024144447427588362,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171418.10294614919,0.0,689818.1029461492,0,NA,81.14988989336628,1.7950390860839285,5.005979529483911e-05,"[255, 192, 0]",0.003,0.0032649724332727004,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.188011008866786e-07,0.0,9.965187662935224e-11,1.6276626152692008e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.142522163263657e-09,3.0246010430918147e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3252025109600193e-10,3.183136431325967e-08,0.000727672305206735,-3.308722450212111e-24,5.712610816318285e-10,0.00011800074985746694,1.236904320680735e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310341475324732e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,85709.05147307459,0.0,NA,344909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.017304444059522844,0.00011773803388404506,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000664926176622459,"[255, 192, 0]",0.004999999999999999,0.06301515209797756,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.980748934046745e-06,0.0,2.8543736162740447e-10,3.111579960581609e-10,0.0,2.7561101105733045e-07,2.756110110573304e-07,4.765922171231892e-10,7.712163903230386e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.340363570258571e-10,5.621553295761087e-08,9.790412841684448e-05,5.293955920339377e-23,2.382961085615946e-10,0.0004,6.240916944711572e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.091478078158011e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016967962449519255,0.00011479114731139394,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006605962388933302,"[255, 192, 0]",0.002999999999999999,0.060015152097977566,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9207415155259488e-06,0.0,2.810853819254129e-10,3.094079404782874e-10,0.0,2.756074578614284e-07,2.756074578614284e-07,2.4847519651650144e-09,7.561438551627661e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.337935549620108e-10,5.6157211901874984e-08,9.780381823503784e-05,0.0,1.2423759825825072e-09,0.0004,6.363078323791865e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.0911093662432292e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014589209942767486,0.00021781042594924745,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126982.19124613114,0.0,645382.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.147206354086594e-05,"[255, 203, 0]",0.003,0.0013427255837227137,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.618174082809125e-07,0.0,9.00324110852445e-11,1.7592976564369936e-10,0.0,1.825320628369393e-08,1.825320628369394e-08,4.781102794914146e-09,2.6836273949491255e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.490934916942081e-10,3.581225670494879e-08,0.0009417459569134209,-9.926167350636332e-24,2.390551397457073e-09,0.00011002060426964607,1.6866125763042625e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.203574934376478e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,63491.09562306557,0.0,NA,322691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.017552946617462623,0.00011856618873426128,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006467535422168808,"[255, 189, 0]",0.0010000000000000005,0.05701515209797756,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9276642182193294e-06,0.0,2.7988462925935615e-10,3.212844255414651e-10,0.0,2.6682630966525085e-07,2.668263096652509e-07,0.0,7.57019916449887e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.455824338964764e-10,5.898890062193363e-08,0.00010611649328752679,-5.293955920339377e-23,0.0,0.0004,6.494040764473614e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,0.0,1.0569283799686532e-09,0.0,0.00016676644354078182,0.0001608495438637974,0.0,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.00643226679050608,9.342293589563789e-05,0.008638627005770954,0.0,0.0,0.0,0.00013767264185774505,3.824240051604029e-08,0.0,0.0,80699.10331403185,0.0,599099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.337919395876514e-05,"[234, 255, 12]",0.003,6.690649328753174e-05,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,NA,4.887194558084267e-09,7.286653507652801e-11,1.943308392426704e-10,4.887194558084269e-09,2.6024101519704646e-08,2.2822544793745078e-08,1.9111929648328987e-08,1.8807474138130315e-11,0.003,0.00012302304692381712,1.362377915089876e-05,2.2642292256496746e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.755233651045401e-10,4.2160712298110536e-08,0.0008867171512196748,3.2015567259595684e-09,9.555964824164493e-09,0.00012302304692381712,3.979781296330656e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.864633469701119e-09,8.772493377227603e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,6.403113451919135e-07,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,40349.55165701592,0.0,NA,299549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01876152783735052,0.0001243560800350366,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006329991108068773,"[255, 185, 0]",0.004,0.05401515209797756,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.995422844397099e-06,0.0,2.8075084536842e-10,3.453910889677686e-10,0.0,2.5541503726837846e-07,2.554150372683784e-07,0.0,7.654494220221833e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.6884614676555027e-10,6.457684445308516e-08,0.00012135888970746376,5.293955920339377e-23,0.0,0.0004,6.6349503806099e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0127452947445584e-09,0.0,0.0001596343982927365,0.0001608495438637974,0.0,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01807327646036559,0.0001199091490598198,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006250815795989524,"[255, 189, 0]",0.0019999999999999996,0.05101515209797756,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.88554869496711e-06,0.0,2.7453287723130933e-10,3.377684500972349e-10,0.0,2.554150372683783e-07,2.554150372683784e-07,0.0,7.438340547187418e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.633850446253607e-10,6.326508771901165e-08,0.00011889371287571094,-1.0587911840678754e-22,0.0,0.0004,6.787176894282875e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0121819624783358e-09,0.0,0.0001596343982927365,0.00016084954386379739,0.0,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.004469430065302287,3.812903006045693e-05,0.008638627005770954,0.0,0.0,0.0,0.00015139246833343928,4.205346342595536e-08,0.0,0.0,33904.934815396846,0.0,552304.9348153968,0,NA,63.05459874102792,8.847591906945919,2.2023361946855905e-05,"[212, 255, 34]",0.0014562206627196067,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.2530323523814432e-06,NA,0.0043570926602852725,5185303.421790162,2.8125634989479536e-08,NA,6.80821133008818e-09,2.195792005350785e-11,9.23330592096319e-11,6.8082113300881795e-09,0.0,0.0,1.1754672860230276e-08,4.905211440626914e-12,0.0013048281943861674,0.00013694785264420576,7.68800502771572e-06,1.1227638665776477e-06,Apex,Impossible,NA,0.0014562206627196067,9465835.574767502,[31],[2.8125634989479536e-08],[6.45513813507883e-06],0.0,1.2530323523814432e-12,8.742784776900498e-11,4.3263022366875766e-08,0.0007342712596460371,0.0,5.877336430115138e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.2530323523814432e-06,0.0014562206627196067,0.00013694785264420576,0.00013694785264420576,8.169853596105815e-09,5.1923392725634906e-11,0.0,8.58000449761782e-06,6.45513813507883e-06,8.919994699021e-07,0.0,1.2530323523814432e-05,0.00013694785264420576,752.4674076984229,0.0,16952.467407698423,0.0,NA,276152.4674076984,Normal_root_after_emergence,0.0,8.580004497617819e-11,-0.00020143365293744786,-0.0014873423189971401,0.004689005902507098,0.00460404325950353,-0.042613931389878325,-0.04329201609725489
32,0.005,0.005,0.01971925290189963,0.0001244878689575148,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006083639532327059,"[255, 181, 0]",0.004999999999999999,0.048015152097977555,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9740483118969243e-06,0.0,2.7278646624040827e-10,3.698341246893314e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.436394943025612e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.954701752590753e-10,7.09719360972299e-08,0.0001411941806334532,1.5881867761018131e-22,0.0,0.0004,6.952373541251215e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573556745104782e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019290666830882274,0.0001196145893899887,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006037068309289381,"[255, 185, 0]",0.0029999999999999996,0.04501515209797755,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9094199146756126e-06,0.0,2.6638104238806934e-10,3.684956178923304e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.2116452187988e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.963791657043424e-10,7.119027560218303e-08,0.00014162855327702235,-5.293955920339377e-23,0.0,0.0004,7.13255795414712e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57059820011876e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,252864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018837437049954442,0.00011490692610482851,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005987820485894052,"[255, 185, 0]",0.0009999999999999996,0.04201515209797755,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8410771122951946e-06,0.0,2.615962446137979e-10,3.694009878133486e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.032884731528472e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.990721404980639e-10,7.183712814763494e-08,0.0001429154255277754,1.5881867761018131e-22,0.0,0.0004,7.330223335769975e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567325322258543e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,228499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01841976942347586,0.00011047871175222519,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005942440001666027,"[255, 189, 0]",0.004,0.03901515209797755,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7781011419537777e-06,0.0,2.5940074943164176e-10,3.7521136469906773e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.92627052079242e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.0594865949114355e-10,7.348886800977268e-08,0.00014620145757478976,1.5881867761018131e-22,0.0,0.0004,7.548494372295713e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564169021380168e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01797147728144277,0.00010336133445418939,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,5.437131139857031,116.95795582840321,0.0005893727310497104,"[255, 189, 0]",0.002,0.036015152097977544,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7105009599264058e-06,0.0,2.479383171507758e-10,3.721291839954351e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.544100185338449e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.066881821420506e-10,7.366650135052055e-08,0.0001465548478777641,-1.5881867761018131e-22,0.0,0.0004,7.791350951247112e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560620230769917e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,204918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
