node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211018.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,105509.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.017075055426730344,5.710094546067094e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006236988851201844,"[255, 192, 0]",0.004999999999999999,0.0178705684295593,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.549926848582012e-06,0.0,1.8210073915752157e-10,4.696753025957287e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.551624663213566e-08,4.346793332940586e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.262073692663228e-10,1.0237501009777075e-07,0.00020366861132678642,-2.6469779601696886e-22,1.275812331606783e-08,0.0004,1.0266556336285793e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.551448519695166e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014700223498056336,4.339430664002581e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005969415764552381,"[255, 203, 0]",0.002999999999999999,0.014870568429559302,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1786069947803693e-06,0.0,1.5138532592608276e-10,4.291223909183768e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.8687648957826745e-08,3.471039139241912e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.944119995259577e-10,9.473776228613503e-08,0.00018847478956629163,0.0,1.9343824478913373e-08,0.0004,1.1030203803873505e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.52515916930537e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,83291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.011587317499779731,2.978400473785378e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-7.254741246831276,126.63017979574995,0.0005618599760009555,"[255, 218, 0]",0.0010000000000000005,0.011870568429559303,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.6917682429862725e-06,0.0,1.1477942362571219e-10,3.63369737415268e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.6054228900442835e-08,2.5105230306802695e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.3826450710846527e-10,8.125113460745337e-08,0.00016164399630751462,-1.0587911840678754e-22,2.8027114450221417e-08,0.0004,1.203870425498176e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.473630269518779e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,60149.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.007684397316147581,1.9550417146340088e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-5.15757307680369,3.315089897874979,0.0005178317139136399,"[244, 248, 2]",0.004,0.008870568429559304,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.0807737649496978e-06,0.0,8.270190643066314e-11,2.613178346392593e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.840575764289896e-08,1.7372800489308847e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.4394503414995046e-10,5.859559720281811e-08,0.00011657223672812673,1.0587911840678754e-22,3.920287882144948e-08,0.0004,1.3467378705311977e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.345725164635757e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0026151401142288614,1.2139509346954085e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0004987122374017503,"[179, 255, 66]",0.0019999999999999996,0.005870568429559304,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,8.15446586044763e-07,0.0,5.2898073526551123e-11,2.2886317369239778e-10,0.0,6.095066831274675e-07,1.0151576262317404e-07,8.727019505696191e-08,1.0731413448675378e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.181317602437224e-10,5.2395248810542106e-08,0.00010423703553409407,5.079909205042935e-07,4.3635097528480956e-08,0.0004,1.57471822448762e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.233413839498588e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73504.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,36752.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0020487917167023905,5.81129733613864e-06,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-2.911636670289392,-8.63554817238968,0.000404029842466235,"[166, 255, 79]",0.004999999999999999,0.0028705684295593044,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.554905085083767e-07,5.442878825470655e-08,2.7778748702326056e-11,9.3655749315859e-11,0.0,0.0,0.0,1.0811595487478653e-07,5.47257245386018e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,8.818317686199883e-11,2.1181599082252122e-08,4.213945245663974e-05,0.0,5.4057977437393265e-08,0.0004,2.043037424882554e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,6.531454590564784e-08,8.338780023471104e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008228595097775455,2.832818492347571e-06,0.010755659403381511,0.0,0.0,0.0,0.0003852208207107853,1.070057835307737e-07,NA,0.0,435600.0,0.0,435600.0,0,NA,0.5215146414850285,130.18373757427221,0.0003776710198022118,"[112, 255, 134]",0.002870568429559304,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.21452535194424e-06,NA,0.001027419743055531,44236800.0,1.6525999702714209e-07,NA,9.336222927405466e-08,1.3076124387530438e-11,1.0244825897849708e-10,1.4779101752876123e-07,0.0,0.0,1.0791140743466963e-07,2.535565789825268e-12,0.002485347608848519,0.0004,0.00012492719663320746,6.246359831660373e-06,Apex,Impossible,34.0,0.0028705684295593044,27648000.0,"[33, 32]","[1.0439769608646903e-07, 6.086230094067304e-08]","[0.00012492719663320746, 3.592234723058994e-05]",0.0,7.21452535194424e-12,9.991269318867181e-11,2.508112538630896e-08,4.989731354423368e-05,0.0,5.395570371733482e-08,0.0004,4.7347998129754077e-07,0.0002,7.21452535194424e-06,0.0028705684295593044,0.0004,0.0004,1.1203467512886558e-07,6.968739979507116e-10,0.0,0.0001442905070388848,0.00016084954386379739,1.9363310405677342e-05,0.0,7.21452535194424e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.442905070388848e-09,-0.00013630604522721403,-0.00010116531131606617,0.005185761278422111,0.005625691410015047,-0.04557180097645808,-0.0484082405962842
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26928.395073782078,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,13464.197536891039,Normal_root_before_emergence,0.0,0.0,-0.00010116531131606617,-0.00010116531131606617,0.005625691410015047,0.005625691410015047,-0.0484082405962842,-0.0484082405962842
