node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
207,0.005,0.005,0.006207122694813282,3.301927880098613e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,443003.14851172623,0.0,961403.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.521297706472661e-05,"[231, 255, 15]",0.006,0.01213500807567059,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1004179927478607e-07,0.0,6.140492564149408e-11,7.07655902796688e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,0.0,1.3673940217397351e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.709165006227145e-11,1.37134143449576e-08,0.00012163018468567136,0.0,0.0,0.00018944239678347002,8.912211165457176e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0842597831171065e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,221501.57425586312,0.0,NA,480701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006134853240616096,3.301570666015472e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,1015200.0,0,NA,-0.29155006136358086,-1.3228992197282283,7.921346679983533e-05,"[231, 255, 15]",0.008999999999999998,0.01182327141211999,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1915170014538953e-07,0.0,6.305401215035994e-11,7.337592941470818e-11,0.0,5.7130810527444607e-08,5.7130810527444646e-08,0.0,1.4039810538504611e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.933611887620357e-11,1.4252535754064098e-08,0.00011974654479415036,-3.970466940254533e-23,0.0,0.0001946433800814679,9.100512042117125e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.199162716381182e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,248400.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.006071827929486075,3.29575121919886e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1107325.0565066757,0.0,1625725.0565066757,0,NA,5.5581275630098,4.666617694737116,8.413922361586232e-05,"[231, 255, 15]",0.025000000000000005,0.011574536626601135,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.3086061491175645e-07,0.0,6.493066808776567e-11,7.648134896287531e-11,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,1.4453220304221279e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.202812865865402e-11,1.4899156503808695e-08,0.00011760956100204453,0.0,0.0,0.0002008096551126262,9.290219665170521e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.339654564006806e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,553662.5282533378,0.0,NA,812862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.005,0.005,0.005632536163388166,2.6165948064546988e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022357.5856588001,0.0,1540757.5856588,0,NA,-3.927319317687589,3.217902900325866,6.421730314281493e-05,"[228, 255, 18]",0.03299999999999999,0.01063079821150144,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.6553804741675397e-07,0.0,4.81388190546596e-11,5.786241511447717e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,3.5525741330763224e-10,1.0443148663456254e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.741926645102091e-11,1.1390107801535222e-08,0.00011607192940094792,-6.617444900424222e-24,1.7762870665381612e-10,0.00015250909307841956,8.620235375211347e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8059619500126725e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,511178.79282940004,0.0,NA,770378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.006283970147001433,3.251999362896525e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,498114.6350079173,0.0,1016514.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.421735334557667e-05,"[234, 255, 12]",0.008999999999999998,0.010293136807290479,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.2470721743648304e-07,0.0,4.6603289080956417e-11,5.270573088374818e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.0362499639843877e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.23432312439043e-11,1.017084414478581e-08,0.0001538293744672193,-1.3234889800848443e-23,0.0,0.00014507210954205424,8.56021747832018e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2229098684980213e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,249057.31750395865,0.0,NA,508257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.006002823673532924,3.2414142412614e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,697837.9498742246,0.0,1216237.9498742246,0,NA,4.207472580110326,104.66874751092566,7.701186240452416e-05,"[231, 255, 15]",0.005999999999999997,0.010823586352289156,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.093761431606852e-07,0.0,6.089037355688147e-11,7.247147100944329e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.3526384642138305e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,5.894508636730498e-11,1.4158609745426656e-08,0.00012183350208018525,-1.9852334701272664e-23,0.0,0.00019233220265479646,9.378084409318379e-08,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1452019435952916e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,348918.9749371123,0.0,NA,608118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417155.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,208577.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.005,0.005,0.006040275354846943,3.244720863360882e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,648421.7212691889,0.0,1166821.721269189,0,NA,-5.564745568440826,-0.5605642388494448,7.04136320290262e-05,"[231, 255, 15]",0.012999999999999998,0.010733045812306496,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,1.923979043057238e-07,0.0,5.877370331851902e-11,6.928674901137843e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.3058880134624037e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.622786887675439e-11,1.3505934104196407e-08,0.00012726323816077917,3.970466940254533e-23,0.0,0.00018379593086862822,9.242664158853872e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9595458468986645e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,324210.86063459446,0.0,NA,583410.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.005,0.005,0.006440781953564222,3.313603119598981e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,442352.1140580536,0.0,960752.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.5132350497682543e-05,"[234, 255, 12]",0.006000000000000002,0.008000669790281979,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,7.228937716074549e-08,0.0,3.558481573719247e-11,4.010193511091494e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,7.932516897139759e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.216941821377518e-11,7.7270942549488e-09,0.00020666371849268632,-3.308722450212111e-24,0.0,0.00010909404600446129,8.449261634214714e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.92275574537922e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,221176.0570290268,0.0,NA,480376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.005,0.005,0.006403215168061044,3.3154561268066855e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,435054.97645523,0.0,953454.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.7316346456291923e-05,"[234, 255, 12]",0.005999999999999998,0.008234057258339478,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,7.820662545694121e-08,0.0,3.7128049078159466e-11,4.1809868564347447e-11,0.0,1.9530323461668536e-08,1.9530323461668536e-08,0.0,8.276784857006158e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,3.3533083707341285e-11,8.054646706503373e-09,0.00019796038845489332,0.0,0.0,0.00011380442871999322,8.494448528049502e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.531638854920206e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,217527.488227615,0.0,NA,476727.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.005,0.005,0.006396053600047732,3.3310569433181256e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,435561.7818728308,0.0,953961.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.543712826709111e-05,"[234, 255, 12]",0.006000000000000002,0.007858051533514746,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,7.276277979454425e-08,0.0,3.596147515622246e-11,4.048369425432154e-11,0.0,1.8190873540116657e-08,1.819087354011666e-08,0.0,8.021560996671708e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.0798932746988942e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.246213325764983e-11,7.79740440848749e-09,0.00020574900418168665,-3.308722450212111e-24,0.0,0.00010983258933237763,8.532119056208502e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.014773918398188e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,217780.8909364154,0.0,NA,476980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
218,0.005,0.005,0.006196587764808561,3.240220994677891e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,793728.3950737821,0.0,1312128.3950737822,0,NA,-0.4357483898424528,2.473450488360936,3.6861474472056125e-05,"[231, 255, 15]",0.021000000000000005,0.009191572324439908,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,1.028092181503385e-07,0.0,4.25261949293634e-11,4.796411458720379e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,9.452854750998818e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,3.851125983620497e-11,9.250404612656436e-09,0.00016735443024720606,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.640351661140036e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.021742321522013e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,396864.19753689104,0.0,NA,656064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
219,0.005,0.005,0.006072314532827734,3.224240481488907e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,600119.3490982696,0.0,1118519.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,5.365193127265339e-05,"[231, 255, 15]",0.010000000000000005,0.010115330171336527,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,1.4722571581238326e-07,0.0,5.111796058977772e-11,5.895610552214421e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.1352121216168188e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,4.7603984305976017e-11,1.143447703029544e-08,0.00014155394244334382,1.3234889800848443e-23,0.0,0.0001603512065599553,8.966155423300354e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4918652210821327e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,300059.6745491348,0.0,NA,559259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0010225196166787393,0.005,0.004871183952970514,2.521416971445975e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1720800.0,0.0,1720800.0,0,NA,1.41384651097382,108.03752545227238,0.0002692322516032823,"[218, 255, 28]",0.003,0.008439962308909192,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,6.191015385651514e-07,0.0,1.0420176611789077e-10,1.5040465861338405e-10,0.0,0.0,1.067892772107608e-07,8.945857483368694e-09,2.2503666589879054e-11,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,1.27900992023505e-10,3.07218182840459e-08,6.111911550846095e-05,-1.067892772107608e-07,4.472928741684347e-09,0.0004,1.3726046094436587e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,0.0,9.092259737869321e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,860400.0,0.0,NA,860400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339232.4306797636,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,169616.2153398818,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.005,0.005,0.006371614308424049,3.383724867661261e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,528030.5721400422,0.0,1046430.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,2.2818827664966017e-05,"[234, 255, 12]",0.009000000000000001,0.007189381465611921,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,2.02690828814735e-06,NA,0.00361906655401764,2994268.927905298,1.0251255399034355e-08,6.507661157529602e-08,0.0,3.4473147207077996e-11,3.8740359842518054e-11,0.0,1.63312035881588e-08,1.63312035881588e-08,0.0,7.704734152932216e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.02690828814735e-06,Segment,Impossible,NA,0.003,7193119.425826569,[222],[1.0251255399034355e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.1035625689585837e-11,7.454757290638519e-09,0.00021910715154521622,0.0,0.0,0.00010406712132272235,8.650752122781539e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.296648726815488e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,264015.2860700211,0.0,NA,523215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.0026452262013600706,0.002804794121937974,-0.009239740309488076,-0.011688688303488588,-0.012603408118784734,-0.014328862204352737
223,0.005,0.005,0.006290104388060549,3.360185788223367e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,515830.5311366811,0.0,1034230.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,2.486796922630077e-05,"[234, 255, 12]",0.008999999999999996,0.007378670848246023,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,2.0855609761167803e-06,NA,0.003299646509675464,3271767.281884985,1.0675428167603015e-08,7.019695063632594e-08,0.0,3.584737862307411e-11,4.0265771308818125e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,0.0,8.00477569933627e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0855609761167803e-06,Segment,Impossible,NA,0.003,7519051.710885658,[223],[1.0675428167603015e-08],[3.235324795034785e-06],0.0,2.0505032653541795e-12,3.2260995609481855e-11,7.749091145397541e-09,0.00020844055081578784,9.926167350636332e-24,0.0,0.00010878257683573001,8.713481331713622e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.876468258751857e-11,0.0,1.1152951450765316e-05,3.235324795034785e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,257915.26556834055,0.0,NA,517115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.02351117689145016,-0.023831631240852358,0.004800825434200376,0.006503645501389094,-0.03537122332937886,-0.03782024616078093
224,0.005,0.005,0.006102565617570533,3.238659627496585e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,840304.9348153968,0.0,1358704.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.9172678354231e-05,"[231, 255, 15]",0.019,0.008854684443457678,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,1.0792686203825518e-07,0.0,4.384704043462736e-11,5.0115417508945847e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,9.744309335051311e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.0371108173894534e-11,9.697140183369468e-09,0.00016458238347348027,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.879495615203117e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0884057924582611e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,420152.4674076984,0.0,NA,679352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.005,0.005,0.006079286683953387,3.240269419186141e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1064987.370160177,0.0,1583387.370160177,0,NA,5.059144959275691,3.9507625876206753,4.70548026861315e-05,"[231, 255, 15]",0.030999999999999996,0.009418020335346524,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,1.2924384561828435e-07,0.0,4.804952815476104e-11,5.539398166677965e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,0.0,1.0677332373657125e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.4716649293122526e-11,1.074093916020803e-08,0.00015164561113423708,1.3234889800848443e-23,0.0,0.00015015205111100675,8.98633351834721e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3081872454639336e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,532493.6850800884,0.0,NA,791693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
