node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
88,0.005,0.005,0.009157092354301049,5.117803698622683e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,1576800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00022815904021510373,"[255, 233, 0]",0.004,0.030733523716292736,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.870929655582692e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.374272574565111e-07,0.0,1.3541785706568877e-10,1.4278602454731983e-10,0.0,1.4628595035033182e-07,1.4628595035033195e-07,0.0,3.196561282636816e-11,0.003,0.00031146249174359466,9.142871896895746e-05,5.870929655582692e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.870929655582692e-12,1.1082041172095167e-10,2.6619062895372593e-08,8.734365917697203e-05,-1.3234889800848443e-22,0.0,0.0003014691795679873,7.417509808518557e-08,0.0002,5.870929655582692e-06,0.003,0.00031146249174359466,0.00031146249174359466,0.0,5.71281663663399e-10,0.0,9.142871896895746e-05,6.886025344116839e-05,0.0,0.0,5.870929655582692e-05,0.00031146249174359466,1800.0,0.0,356400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.003402139643362081,1.4490943290869013e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117714.93173991656,0.0,636114.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.79125392752082e-05,"[195, 255, 50]",0.003,0.0020612650044692054,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.2619327737032246e-07,0.0,3.261404272145371e-11,7.974770644091906e-11,0.0,0.0,0.0,9.572331853242519e-09,6.695302788173203e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,7.305240365274586e-11,1.7547187357389553e-08,0.00013202335482969974,0.0,4.786165926621259e-09,0.0002056853869600934,1.8130350099493224e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.3596076776365755e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,58857.46586995828,0.0,NA,318057.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.006629673438099594,2.6554404141298677e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004897.0441236984,0.0,1523297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.301781260650126e-05,"[237, 255, 8]",0.011000000000000005,0.02512461185945116,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.4016831054854778e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.120396768091635e-07,2.402213971495775e-09,5.049146233443072e-11,5.1818995739558013e-11,2.4022139714957752e-09,5.1769956678954736e-08,5.0196288144536704e-08,0.0,1.0994137735452004e-11,0.003,0.0001815310017455129,3.105794638345183e-05,3.384389069767801e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.4016831054854776e-12,4.082485800410601e-11,9.806130892586264e-09,9.377073489753054e-05,1.5736685344180323e-09,0.0,0.00015831341342870475,6.222684448543861e-08,0.0002,3.4016831054854778e-06,0.003,0.00018244847883567157,0.00018244847883567157,2.8826567657949293e-09,1.9407341011655344e-10,0.0,3.137268009033544e-05,9.972246346275914e-06,3.1473370688361017e-07,0.0,3.4016831054854776e-05,0.00019041377901295205,248.5220618491876,0.0,502448.5220618492,0.0,NA,761648.5220618492,Normal_root_after_emergence,0.0,3.1372680090335436e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007170044283444175,4.5462673951230496e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298352.1140580536,0.0,816752.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6387253571792656e-05,"[241, 252, 5]",0.003,0.006642955654577585,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.047502943652087e-08,0.0,4.42233792141212e-11,4.7978226775141584e-11,0.0,1.794705558105345e-08,1.7947055581053444e-08,0.0,1.0275055088512184e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.77031716866294e-11,9.056301839128383e-09,0.0002422138195956077,6.617444900424222e-24,0.0,0.00010909404600446129,9.09175636309175e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.952031305374597e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,149176.0570290268,0.0,NA,408376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.007373485324162852,3.479898391434125e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,696304.9348153968,0.0,1214704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.1066858563541675e-05,"[244, 248, 2]",0.005999999999999999,0.021976981604753212,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.843128163969949e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.608846740071364e-07,1.6466092126481097e-09,5.171126534984521e-11,4.7834369212397686e-11,1.6466092126481097e-09,3.538559944249225e-08,3.430692071646113e-08,0.0,1.1626603406182745e-11,0.003,0.00015007191828537633,2.122608970258198e-05,2.828789015972796e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.8431281639699488e-12,3.620776580621494e-11,8.697105346652828e-09,0.00012168421062605883,1.0786787260311235e-09,0.0,0.00013694785264420576,6.195228719570477e-08,0.0002,2.843128163969949e-06,0.003,0.0001508326337132007,0.0001508326337132007,1.975931055177731e-09,1.3315824073823838e-10,0.0,2.1441825447788206e-05,6.455138135078833e-06,2.1573574520622528e-07,0.0,2.843128163969949e-05,0.0001569435419486344,752.4674076984229,0.0,348152.4674076984,0.0,NA,607352.4674076984,Normal_root_after_emergence,0.0,2.1441825447788205e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008251901611924217,5.188352392031102e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00038555560658392,"[250, 240, 0]",0.004,0.027934896081005897,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3094764627559255e-06,0.0,1.7965683628981455e-10,1.9669654620000699e-10,0.0,2.538387147262582e-07,2.538387147262583e-07,0.0,4.2479847873786224e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.5421669832622076e-10,3.704285093795823e-08,7.004671635449566e-05,-5.293955920339377e-23,0.0,0.0004,8.613843333175673e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,0.0,9.881042766657484e-10,0.0,0.0001586491967039114,0.0001608495438637974,0.0,0.0,7.733649727234329e-05,0.00041028286074354386,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.007187604469073196,3.503501333493196e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,878357.5856588001,0.0,1396757.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.296513277689449e-05,"[241, 252, 5]",0.015000000000000003,0.023542034797219138,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.1660394418297514e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.9455545613233571e-07,2.0405018032428142e-09,5.780163275848108e-11,5.27454657967236e-11,2.040501803242814e-09,4.387906706830856e-08,4.254235288702063e-08,0.0,1.3004633122808723e-11,0.003,0.0001671170679806042,2.6321627718130297e-05,3.1500825183439937e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.1660394418297515e-12,3.9740832673914875e-11,9.545748008274353e-09,0.00010770347037785994,1.3367141812879294e-09,0.0,0.00015250909307841956,6.291592353223091e-08,0.0002,3.1660394418297514e-06,0.003,0.00016796360906370337,0.00016796360906370337,2.4486021638913766e-09,1.6497438214190915e-10,0.0,2.6588970554387892e-05,8.915117574439537e-06,2.6734283625759535e-07,0.0,3.1660394418297514e-05,0.0001767361455148233,1778.7928294000449,0.0,439178.79282940004,0.0,NA,698378.7928294,Normal_root_after_emergence,0.0,2.6588970554387893e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006564327796832141,2.3609790578611853e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,963325.0565066758,0.0,1481725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014185354200365715,"[234, 255, 12]",0.023999999999999994,0.027894338982712565,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0338689479609193e-07,0.0,6.433960421533314e-11,7.435841693493291e-11,0.0,9.831675738073444e-08,9.831675738073447e-08,1.0154047103126078e-10,1.3817181023177035e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.054123591175588e-11,1.4542004866003762e-08,7.099666955706165e-05,-2.6469779601696886e-23,5.077023551563039e-11,0.0002008096551126262,6.560892535343012e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.795265544309301e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,481662.5282533379,0.0,NA,740862.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011386778359855349,4.737748187866157e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,789382.1912461312,0.0,1307782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.0304169838988407e-05,"[255, 218, 0]",0.009000000000000003,0.017216748666387807,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.299575590667557e-07,0.0,4.559597775331168e-11,5.299602791416884e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.064548397457142e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.2350543939597415e-11,1.0172600654291301e-08,0.00026750633495123535,-3.308722450212111e-24,0.0,0.00011002060426964607,6.257548080850462e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.169747761482525e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,394691.0956230656,0.0,NA,653891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.008336155528325603,4.850527782132521e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,1576800.0,0,NA,1.3834225297190534,124.20545862122735,0.00022274990504184909,"[250, 240, 0]",0.0020000000000000005,0.027733523716292736,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8324437787714594e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.623629336533661e-07,0.0,1.3015050704821163e-10,1.3446277795216118e-10,0.0,1.4628595035033197e-07,1.4628595035033195e-07,0.0,3.048813200188708e-11,0.003,0.00031146249174359466,9.142871896895746e-05,5.8324437787714594e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.832443778771459e-12,1.039746459502741e-10,2.497470995725583e-08,8.194813480565803e-05,2.6469779601696886e-23,0.0,0.0003014691795679873,7.725357912643644e-08,0.0002,5.8324437787714594e-06,0.003,0.00031146249174359466,0.00031146249174359466,0.0,5.696275596784224e-10,0.0,9.142871896895746e-05,6.886025344116838e-05,0.0,0.0,5.8324437787714594e-05,0.00031146249174359466,1800.0,0.0,356400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.00786933271468997,2.929769408608551e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,920987.3701601768,0.0,1439387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.571930953917878e-05,"[247, 244, 0]",0.018,0.02233492630064475,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1531701440229522e-07,0.0,5.0655683495096753e-11,5.7887005903414744e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1127711149490237e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.675929475392451e-11,1.1231582599892669e-08,0.00012318938454643132,-6.617444900424222e-24,0.0,0.00015015205111100675,6.384933337614491e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7008546024005404e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,460493.6850800884,0.0,NA,719693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.002027959367810809,2.466472454913767e-05,0.003315677209875739,0.0,0.0,0.0,0.00011554417392380372,3.2095603867723256e-08,0.0,0.0,71752.65478572954,0.0,590152.6547857295,0,NA,49.94331787875738,7.667354172963482,1.4314346641533525e-05,"[166, 255, 79]",0.0023070837663072548,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,1.604423402268047e-06,NA,0.0019010815630164932,3387000.2874532435,6.478401780027404e-09,NA,3.3940471331361892e-09,2.0885934497775182e-11,5.13647234804494e-11,3.3940471331361892e-09,0.0,0.0,5.42117823625129e-09,4.470776010554214e-12,0.002191539592383451,0.00011068168352291576,8.434332277940872e-06,1.5240701097927572e-06,Apex,Impossible,NA,0.0023070837663072548,7650317.965103937,[99],[6.478401780027404e-09],[3.407745309858228e-06],0.0,1.604423402268047e-12,4.689394746989519e-11,1.4646966460560721e-08,0.0003805802978687954,0.0,2.710589118125645e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,1.604423402268047e-06,0.0023070837663072548,0.00011068168352291576,0.00011068168352291576,4.072856559763426e-09,4.986478903421542e-11,0.0,8.879014162329588e-06,3.407745309858228e-06,4.4468188438871537e-07,0.0,1.604423402268047e-05,0.00011068168352291576,1676.3273928647686,0.0,35876.32739286477,0.0,NA,295076.32739286474,Normal_root_after_emergence,0.0,8.879014162329588e-11,0.00011485115432860785,0.0017406507446277198,-0.009023778778216616,-0.009617485175853488,-0.008896848265597005,-0.010422274078393797
100,0.005,0.005,0.011103366199010404,4.753804611816717e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,833818.1029461492,0.0,1352218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.4591444966124325e-05,"[255, 222, 0]",0.011999999999999993,0.01755597805085519,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4577083057743169e-07,0.0,4.901745516565523e-11,5.6541298194627616e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.145025968843482e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.5091038506192796e-11,1.0830867449187508e-08,0.00024759611955607635,3.308722450212111e-24,0.0,0.00011800074985746694,6.384425105981602e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.24253684350743e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,416909.0514730746,0.0,NA,676109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011069429161697498,4.755742897983355e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,743099.1033140318,0.0,1261499.1033140318,0,NA,2.670738670997958,3.894084084901826,3.7563599075100026e-05,"[255, 222, 0]",0.009000000000000001,0.01829960509529389,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5795709891410157e-07,0.0,5.1117876985683426e-11,5.877055090561033e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.1941646910480545e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.682890399512978e-11,1.1248302739630175e-08,0.000236572449033038,1.3234889800848443e-23,0.0,0.00012302304692381712,6.384921747426875e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.958424552911415e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,371549.5516570159,0.0,NA,630749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007344037853555412,4.7480719631610717e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-2.2716109428504847,114.15589677701121,0.00037513327147051896,"[241, 252, 5]",0.002,0.024934896081005898,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.679269015973078e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1653000758107599e-06,0.0,1.6880589960327538e-10,1.8175373378423595e-10,0.0,2.5380996150605024e-07,2.5380996150605024e-07,0.0,3.94101329072437e-11,0.003,0.0004102596229810438,0.0001586312259412814,7.679269015973078e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.679269015973077e-12,1.4234360087699225e-10,3.419093293065353e-08,6.466116502808137e-05,0.0,0.0,0.0004,9.008198913205244e-08,0.0002,7.679269015973078e-06,0.003,0.0004102596229810438,0.0004102596229810438,0.0,9.840248472666102e-10,0.0,0.0001586312259412814,0.0001608495438637974,0.0,0.0,7.679269015973078e-05,0.0004102596229810438,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,1.586312259412814e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010915727662223132,4.7475773164524444e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,649728.3950737821,0.0,1168128.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.348449318783984e-05,"[255, 222, 0]",0.005999999999999999,0.01928446038934283,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8107541899423577e-07,0.0,5.504981605414328e-11,6.30527102028717e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.2856772948156107e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.019593725471559e-11,1.2057064128582684e-08,0.00021813133394535153,-3.308722450212111e-24,0.0,0.00013264375917474534,6.44321415469886e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0410754938734529e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,324864.19753689104,0.0,NA,584064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.009027985521284492,4.3179966316032015e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004897.0441236984,0.0,1523297.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.346928224133338e-05,"[254, 237, 0]",0.014000000000000005,0.022124611859451162,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.0923419444933308e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.3231774024764034e-07,1.957321881299369e-09,6.468558906963094e-11,6.709427392724332e-11,1.957321881299369e-09,4.1867068279310685e-08,4.058484450870677e-08,0.0,1.4940979844069762e-11,0.003,0.0001632224389417112,2.5109083063820948e-05,3.076670490481731e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.0923419444933307e-12,5.2153294083173564e-11,1.252722123877829e-08,0.0001481603851734255,1.2822237706039132e-09,0.0,0.00015831341342870475,6.54515333614343e-08,0.0002,3.0923419444933308e-06,0.003,0.00016405383539883902,0.00016405383539883902,2.348786257559242e-09,1.585405292214217e-10,0.0,2.5365527817941733e-05,9.972246346275912e-06,2.5644475412078534e-07,0.0,3.092341944493331e-05,0.00017408805760643544,248.5220618491876,0.0,502448.5220618492,0.0,NA,761648.5220618492,Normal_root_after_emergence,0.0,2.5365527817941734e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006561875071829937,2.4985667777155372e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,963325.0565066758,0.0,1481725.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00014183301080528934,"[234, 255, 12]",0.02699999999999999,0.024894338982712566,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.03203789511847e-07,0.0,6.721928166120717e-11,7.774482471809683e-11,0.0,9.83103619314938e-08,9.83103619314938e-08,1.1038394367847888e-10,1.4516467432725861e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.322835728537096e-11,1.5187451419946108e-08,7.415267870394018e-05,0.0,5.519197183923944e-11,0.0002008096551126262,6.864035942276155e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.7949586126121453e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,481662.5282533379,0.0,NA,740862.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
