node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.012394754064621,7.730552564937009e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006953672137837113,"[255, 215, 0]",0.004,0.07990377848949627,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.990601369459953e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.64874857022539e-06,0.0,2.622849961391783e-10,2.2561795603615537e-10,0.0,3.430570494965237e-07,3.430570494965237e-07,9.203362179831268e-09,6.603715263685966e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.990601369459953e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.990601369459953e-12,1.595808033992957e-10,3.8331308976510834e-08,5.363256151047741e-05,0.0,4.601681089915634e-09,0.0004,5.678468567821573e-08,0.0002,8.990601369459953e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.3500146962143718e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.990601369459953e-05,0.00047696621643943837,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012315339802683309,7.576679651474253e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,2.644769661794996,114.07952869048397,0.0006941057034826312,"[255, 215, 0]",0.0019999999999999996,0.07690377848949627,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.94685727739338e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.631242182477956e-06,0.0,2.5826209500752494e-10,2.2647857455361024e-10,0.0,3.430570494965237e-07,3.430570494965237e-07,9.684543458132843e-09,6.48072673612195e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.94685727739338e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.946857277393379e-12,1.6167130719239074e-10,3.883344798761226e-08,5.433514647610461e-05,0.0,4.842271729066421e-09,0.0004,5.76561089189446e-08,0.0002,8.94685727739338e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.3498168147416874e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.94685727739338e-05,0.00047696621643943837,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01649717436097641,0.0002349621114927688,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326218.1029461492,0.0,844618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.6485751778741804e-05,"[255, 196, 0]",0.003,0.008852798538470454,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1658898144224937e-07,0.0,9.938881311152587e-11,1.0907829767450054e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.0119327634798404e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.895897003970213e-11,1.8965944603536447e-08,0.0004335658532967643,-3.308722450212111e-24,0.0,0.00011800074985746694,8.37380942244423e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308948047614021e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,163109.0514730746,0.0,NA,422309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012493224703802272,8.146560589974297e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006755986624448541,"[255, 215, 0]",0.004999999999999999,0.07390377848949627,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.851962655569537e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.5886684085427563e-06,0.0,2.6522028044255724e-10,2.3095347670089798e-10,0.0,3.325584674005459e-07,3.3255846740054595e-07,8.418132851798568e-09,6.735547535044987e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.851962655569537e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.851962655569537e-12,1.635980013504481e-10,3.929623992437763e-08,5.6718433035665047e-05,-5.293955920339377e-23,4.209066425899284e-09,0.0004,5.857620867649874e-08,0.0002,8.851962655569537e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.3089339075161203e-09,0.0,0.00020784904212534121,0.00016084954386379739,0.0,0.0,8.851962655569537e-05,0.00046961120423291746,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012364299625440016,7.994077267840586e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006736096557060733,"[255, 215, 0]",0.002999999999999999,0.07090377848949626,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.813935142478509e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.561066316691789e-06,0.0,2.615394071476568e-10,2.3130365931984354e-10,0.0,3.325584674005461e-07,3.3255846740054595e-07,9.224714301614461e-09,6.621063211941822e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.813935142478509e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.813935142478508e-12,1.650930272004253e-10,3.9655345133542157e-08,5.7236749413973835e-05,1.5881867761018131e-22,4.6123571508072306e-09,0.0004,5.954984022347009e-08,0.0002,8.813935142478509e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.3086256066821783e-09,0.0,0.00020784904212534121,0.0001608495438637974,0.0,0.0,8.813935142478508e-05,0.00046961120423291746,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015465373719691774,0.00025079134871030596,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281782.19124613114,0.0,800182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9563129198489256e-05,"[255, 200, 0]",0.003,0.0065985631522410635,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7652003167987108e-07,0.0,9.421803075930596e-11,1.039313782787913e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.8835407474212802e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.50959708045785e-11,1.803805218725975e-08,0.00047434214654218496,3.308722450212111e-24,0.0,0.00011002060426964607,9.146162087208641e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215140457519737e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,140891.09562306557,0.0,NA,400091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012522410071703856,8.36692506119402e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006574919589787756,"[255, 215, 0]",0.0010000000000000005,0.06790377848949626,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.682105811252232e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.523650984059553e-06,0.0,2.635894552064479e-10,2.3480358951906646e-10,0.0,3.234318642586989e-07,3.2343186425869897e-07,8.070284873708645e-09,6.723596752405022e-11,0.003,0.00046312246378162427,0.00020214491516168685,8.682105811252232e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.682105811252232e-12,1.6756762199501624e-10,4.02497428032029e-08,5.973399247417462e-05,-5.293955920339377e-23,4.035142436854323e-09,0.0004,6.058257473115643e-08,0.0002,8.682105811252232e-06,0.003,0.00046312246378162427,0.00046312246378162427,0.0,1.2730784810273043e-09,0.0,0.00020214491516168685,0.0001608495438637974,0.0,0.0,8.682105811252232e-05,0.00046312246378162427,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.0214491516168685e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014898961368145747,0.00019552192750813357,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235499.10331403185,0.0,753899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.888478255695318e-05,"[255, 200, 0]",0.003,0.00590227231712914,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1262885113367591e-07,0.0,9.829999680744301e-11,1.226110034670779e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.891855371883782e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.369244974824008e-11,2.2504926429527263e-08,0.00047331990292045193,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.984007002218696e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015258562705856e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,117749.55165701592,0.0,NA,376949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.013085732827111085,9.024859330145933e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006415149089129488,"[255, 211, 0]",0.004,0.06490377848949626,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.567984536685543e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.544146447992189e-06,0.0,2.698643827437632e-10,2.468431516179937e-10,0.0,3.115632403286446e-07,3.1156324032864467e-07,4.381100936823877e-09,6.971225358958283e-11,0.003,0.0004545456971161423,0.0001947270252054029,8.567984536685543e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.567984536685543e-12,1.7713089802841084e-10,4.254684170642429e-08,6.554843889009984e-05,-5.293955920339377e-23,2.1905504684119384e-09,0.0004,6.168084208081912e-08,0.0002,8.567984536685543e-06,0.003,0.0004545456971161423,0.0004545456971161423,0.0,1.2275518497349804e-09,0.0,0.0001947270252054029,0.0001608495438637974,0.0,0.0,8.567984536685543e-05,0.0004545456971161423,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.947270252054029e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012666465681699447,8.691317731498042e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006354110024530784,"[255, 211, 0]",0.0019999999999999996,0.061903778489496256,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.508851744894198e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.4597568680157247e-06,0.0,2.6316578875783026e-10,2.415275544471393e-10,0.0,3.1154774095034033e-07,3.115477409503402e-07,7.002023665899727e-09,6.755218714939627e-11,0.003,0.00045453439080264663,0.00019471733809396262,8.508851744894198e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.508851744894198e-12,1.7397536729774306e-10,4.178888322491789e-08,6.438391717036357e-05,1.0587911840678754e-22,3.5010118329498636e-09,0.0004,6.285211030295413e-08,0.0002,8.508851744894198e-06,0.003,0.00045453439080264663,0.00045453439080264663,0.0,1.2266142916819893e-09,0.0,0.00019471733809396262,0.00016084954386379739,0.0,0.0,8.508851744894198e-05,0.00045453439080264663,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.947173380939626e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013664102589917076,0.00014183987155809205,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188704.93481539685,0.0,707104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8988871080130205e-05,"[255, 207, 0]",0.003,0.004896025599341204,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.414416969570788e-07,0.0,9.80356188532519e-11,1.4069478018822552e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,2.1561697128964162e-10,2.7305210910664283e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.1338956927756124e-10,2.7236174540470206e-08,0.00046225943296745656,-1.9852334701272664e-23,1.0780848564482081e-10,0.00013694785264420576,1.1199376802240845e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.115294182406386e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,94352.46740769842,0.0,NA,353552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.013491041375185845,9.414105911681646e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006189545515979069,"[255, 207, 0]",0.004999999999999999,0.05890377848949625,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.377725880870722e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5103184499208233e-06,0.0,2.691133389916284e-10,2.5886430000049734e-10,0.0,2.9787987038914416e-07,2.9787987038914416e-07,1.7596744535247735e-09,7.000840933149191e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.377725880870722e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.377725880870721e-12,1.8885589066900543e-10,4.53631849386951e-08,7.309768445289072e-05,0.0,8.798372267623868e-10,0.0004,6.410511333519325e-08,0.0002,8.377725880870722e-06,0.003,0.0004444521619364929,0.0004444521619364929,0.0,1.1743999460476806e-09,0.0,0.0001861749189932151,0.0001608495438637974,0.0,0.0,8.377725880870722e-05,0.0004444521619364929,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013003740460063841,9.075679472281135e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,0.5215146414850285,130.18373757427221,0.000612200177416005,"[255, 211, 0]",0.0029999999999999996,0.05590377848949625,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.322451547236457e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4165858079294003e-06,0.0,2.627525898036787e-10,2.5274588319286105e-10,0.0,2.9787987038914395e-07,2.9787987038914416e-07,4.764912710906708e-09,6.793190314240686e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.322451547236457e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.322451547236456e-12,1.848139800504542e-10,4.4392318008119096e-08,7.153324128972e-05,-2.117582368135751e-22,2.382456355453354e-09,0.0004,6.54501433308531e-08,0.0002,8.322451547236457e-06,0.003,0.0004444521619364929,0.0004444521619364929,0.0,1.1734793944650675e-09,0.0,0.0001861749189932151,0.0001608495438637974,0.0,0.0,8.322451547236457e-05,0.0004444521619364929,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012244145290534249,0.00011519121050910325,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142128.39507378207,0.0,660528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.3436829864689894e-05,"[255, 215, 0]",0.003,0.002782735534282396,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0010327484405601e-07,0.0,8.692912087976293e-11,1.4801829434348226e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,3.074918324121066e-09,2.3309047836148582e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2470924650733367e-10,2.995516101106154e-08,0.0005419361761874227,-9.926167350636332e-24,1.537459162060533e-09,0.00013264375917474534,1.3756195028889067e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0435419028500362e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,71064.19753689104,0.0,NA,330264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.0137097537696562,9.606196350293847e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005936442093868962,"[255, 207, 0]",0.0009999999999999996,0.05290377848949625,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.12024646902163e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.436100869254051e-06,0.0,2.632199995682923e-10,2.6623085412115416e-10,0.0,2.843056319885069e-07,2.8430563198850684e-07,3.8366698216602276e-10,6.870198438315399e-11,0.003,0.000434207355802099,0.00017769101999281676,8.12024646902163e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.120246469021629e-12,1.9752886973800018e-10,4.744643451106764e-08,8.010495045779862e-05,5.293955920339377e-23,1.9183349108301138e-10,0.0004,6.689943040540313e-08,0.0002,8.12024646902163e-06,0.003,0.000434207355802099,0.000434207355802099,0.0,1.1212571154222236e-09,0.0,0.00017769101999281676,0.0001608495438637974,0.0,0.0,8.120246469021629e-05,0.000434207355802099,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.7769101999281675e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0034000000000000002,0.005,0.006736829338347217,6.561224109638652e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93399.03151687246,0.0,611799.0315168725,0,NA,50.65846866985726,4.70214561735455,4.91853932834494e-05,"[237, 255, 8]",0.003,0.0010970091374346014,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,8.290878608994863e-08,2.0490446145485494e-09,7.206781131822328e-11,8.19703170271991e-11,0.0,0.0,3.089729554248659e-08,1.842035227508478e-08,1.767023714314452e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,6.430007988405458e-11,1.5444879188149908e-08,0.00023994145377926885,-3.089729554248659e-08,9.21017613754239e-09,0.0001431412081617008,1.996263001716839e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,2.458853537458259e-09,1.1675870524304163e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,46699.51575843623,0.0,NA,305899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.015089594509496375,0.0001025652888877094,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005787866593291254,"[255, 200, 0]",0.004,0.049903778489496245,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.963705113228637e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5388991369626205e-06,0.0,2.657934191608017e-10,2.9422565916078073e-10,0.0,2.6916538254567705e-07,2.6916538254567715e-07,0.0,7.013522654099089e-11,0.003,0.00042248767803217986,0.00016822836409104822,7.963705113228637e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.963705113228636e-12,2.2409043261978983e-10,5.382652191527352e-08,9.598831125673011e-05,-1.0587911840678754e-22,0.0,0.0004,6.846764264307013e-08,0.0002,7.963705113228637e-06,0.003,0.00042248767803217986,0.00042248767803217986,0.0,1.063484400974216e-09,0.0,0.00016822836409104822,0.00016084954386379739,0.0,0.0,7.963705113228636e-05,0.00042248767803217986,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.6822836409104822e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013984607622975978,9.766115131709248e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,5.437131139857031,116.95795582840321,0.0005653902592462465,"[255, 207, 0]",0.002,0.04690377848949624,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.847492335103715e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.352992946525776e-06,0.0,2.562149935181361e-10,2.753405388601823e-10,0.0,2.6916538254567715e-07,2.6916538254567715e-07,0.0,6.705105197240273e-11,0.003,0.00042248767803217986,0.00016822836409104822,7.847492335103715e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.847492335103715e-12,2.082894868877796e-10,5.003113475044466e-08,8.92200343635873e-05,0.0,0.0,0.0004,7.017255432215621e-08,0.0002,7.847492335103715e-06,0.003,0.00042248767803217986,0.00042248767803217986,0.0,1.0619650226244813e-09,0.0,0.00016822836409104822,0.0001608495438637974,0.0,0.0,7.847492335103716e-05,0.00042248767803217986,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.6822836409104822e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
