node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.020404053965074925,0.00013685188502655742,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006606974024587137,"[255, 181, 0]",0.004,0.05877506810641761,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.736300583245795e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.260285917299007e-06,1.2400656441341103e-08,2.917088377436975e-10,3.6828931422790085e-10,1.2400656441341102e-08,2.621363179774625e-07,2.5401276067598056e-07,0.0,8.098282629317846e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.736300583245795e-12,2.873064879347224e-10,6.901101840192032e-08,0.00013040797141359553,8.12355730148193e-09,0.0,0.0004,6.416085043008216e-08,0.0002,7.736300583245795e-06,0.003,0.0004104234930227604,0.0004104234930227604,1.488078772960932e-08,1.0085949706112721e-09,0.0,0.00015875797542248786,0.0001608495438637974,1.6247114602964212e-06,0.0,7.736300583245795e-05,0.00041594994310059874,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5875797542248787e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019982489963318133,0.00013217800304428983,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,2.644769661794996,114.07952869048397,0.0006558186628957934,"[255, 181, 0]",0.0019999999999999996,0.05577506810641761,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.692525062912255e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1933290079621577e-06,1.2397992049579615e-08,2.8622424453478086e-10,3.662643103868143e-10,1.2397992049579611e-08,2.621325087389763e-07,2.5401069685631544e-07,0.0,7.898676407335649e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.692525062912256e-12,2.8727754631345785e-10,6.900406662449256e-08,0.00013039589430555482,8.121811882660848e-09,0.0,0.0004,6.551008686009863e-08,0.0002,7.692525062912255e-06,0.003,0.0004104218257014136,0.0004104218257014136,1.4877590459495532e-08,1.008307001241405e-09,0.0,0.00015875668553519715,0.0001608495438637974,1.6243623765321933e-06,0.0,7.692525062912256e-05,0.00041594994310059874,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5875668553519716e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.002933397395349126,0.005,0.005658983556306532,5.719679985574476e-05,0.009087709946701697,0.0,0.0,0.0,0.00012785151580928461,3.5514309947023505e-08,0.0,0.0,49018.102946149185,0.0,567418.1029461492,0,NA,81.14988989336628,1.7950390860839285,2.1463117195928693e-05,"[228, 255, 18]",0.0017940338048068288,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.3301335800460636e-06,NA,0.0030155868930160155,3849756.4478152813,1.2452771181885462e-08,NA,4.268681186687247e-09,3.2984305484101375e-11,6.705591734175385e-11,4.268681186687246e-09,0.0,1.2294963156288256e-08,1.4472047726066937e-08,7.926381986081424e-12,0.0016661822889975442,0.00011800074985746694,7.288563144960386e-06,1.2353418353297312e-06,Apex,Impossible,NA,0.0017940338048068288,8156211.830148115,[23],[1.2452771181885462e-08],[4.129468532551858e-06],0.0,1.3301335800460636e-12,5.912953535567242e-11,2.3750245431905564e-08,0.0005429360699899782,-1.2294963156288256e-08,7.236023863033468e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.3301335800460636e-06,0.0017940338048068288,0.00011800074985746694,0.00011800074985746694,5.122417424024695e-09,4.625697211395928e-11,0.0,7.847837992801628e-06,4.129468532551858e-06,5.592748478412416e-07,0.0,1.3301335800460636e-05,0.00011800074985746694,1109.0514730745926,0.0,24509.051473074593,0.0,NA,283709.0514730746,Normal_root_after_emergence,0.0,7.847837992801628e-11,-0.0007952403945538155,-0.0024847967956793406,0.0032184870789438783,0.0026990768231075634,-0.027735189024377344,-0.028042059430799154
24,0.005,0.005,0.021302434586838673,0.00013690075187832674,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006440252481869543,"[255, 177, 0]",0.004999999999999999,0.052775068106417605,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.578718105649804e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.265739927695098e-06,1.1905542377495255e-08,2.8563848591390603e-10,3.931445487846677e-10,1.1905542377495257e-08,2.5156927640036393e-07,2.437700638210701e-07,0.0,7.928144123310779e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.578718105649803e-12,3.138631075515599e-10,7.53899184338847e-08,0.00014844792785887947,7.79921257929383e-09,0.0,0.0004,6.696415552602741e-08,0.0002,7.578718105649804e-06,0.003,0.0004020634829380705,0.0004020634829380705,1.4286650852994304e-08,9.684623676635752e-10,0.0,0.0001523562898881688,0.00016084954386379739,1.559842515858745e-06,0.0,7.578718105649804e-05,0.00040749511246385405,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5235628988816882e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020976619011868647,0.0001325338760026446,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006406766115542319,"[255, 177, 0]",0.002999999999999999,0.0497750681064176,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.540685300574699e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.219757866809833e-06,1.556564684530565e-08,2.8067463333256906e-10,3.9477406917366503e-10,1.1903918394642828e-08,2.515678721099117e-07,2.437697233870211e-07,0.0,7.746757594542821e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.540685300574699e-12,3.1730649322823684e-10,7.621701967342247e-08,0.00015007675660016202,7.79814872289059e-09,0.0,0.0004,6.853784263916439e-08,0.0002,7.540685300574699e-06,0.003,0.0004020632021895957,0.0004020632021895957,1.8678776214366777e-08,9.682855473971298e-10,0.0,0.00015235607711688818,0.0001608495438637974,1.5596297445781158e-06,0.0,7.540685300574699e-05,0.00040749511246385405,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5235607711688819e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,0.005,0.00237253172379395,0.0,0.009087709946701697,0.0,0.0,0.0,0.00012615944744252244,3.504429095625624e-08,0.0,0.0,4582.191246131144,0.0,522982.19124613114,0,NA,77.11879153557042,3.7613085660325427,1.4084032769064372e-06,"[176, 255, 70]",0.00016059333753228256,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.1101493735434409e-07,NA,0.020516360003887454,3346661.384439477,6.86692412118967e-08,NA,0.0,0.0,0.0,3.6617284506628246e-09,0.0,0.0,1.4488968780678436e-09,0.0,3.4433890089760124e-05,0.00011002060426964607,1.3094352061634081e-07,2.3803454177622118e-08,Apex,Impossible,NA,0.00016059333753228256,7604624.167117936,"[26, 25]","[0.0, 6.86692412118967e-08]","[1.3094352061634081e-07, 3.2161044547011725e-06]",0.0,1.1101493735434408e-13,0.0,0.0,0.0,0.0,7.244484390339218e-10,0.00011002060426964607,NA,0.0002,1.1101493735434409e-07,0.00016059333753228256,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,6.10696524534092e-07,3.3470479753175132e-06,4.797530039177512e-07,0.0,1.110149373543441e-06,0.00011002060426964607,491.095623065572,0.0,2291.095623065572,0.0,NA,261491.09562306557,Normal_root_after_emergence,0.0,6.10696524534092e-12,-0.0002832292520900642,-0.0002056734083502541,0.003900589041042154,0.004040456406486292,-0.03367233293694483,-0.033686907958223704
27,0.005,0.005,0.02104428790862055,0.00012930404125302314,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006308125326776743,"[255, 177, 0]",0.0010000000000000005,0.0467750681064176,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.173884453584747e-06,0.0,2.7505557849943666e-10,3.963572960865476e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.545701948670407e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.2090027659984354e-10,7.708024643928242e-08,0.00015334627794441578,1.5881867761018131e-22,0.0,0.0004,7.024907401569278e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581952486483414e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,238349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020706518476528275,0.0001256802297259291,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006271427252993002,"[255, 177, 0]",0.004,0.0437750681064176,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1229573459192723e-06,0.0,2.736457281299263e-10,4.0295571091037047e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.469872698875512e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.2825698392161536e-10,7.8847327537972e-08,0.0001568617740906746,-5.293955920339377e-23,0.0,0.0004,7.211983546003802e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579913547316674e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02024691307631622,0.0001195610729029895,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006221486074669348,"[255, 181, 0]",0.0019999999999999996,0.040775068106417595,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0536523524087887e-06,0.0,2.6599418210254235e-10,4.0215576257345015e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.198270248717087e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.3017306008627927e-10,7.930756903272427e-08,0.0001577773954519974,5.293955920339377e-23,0.0,0.0004,7.417744800864937e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577031054816247e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,214952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019826163582214007,0.00011420521060658283,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006175771806393646,"[255, 181, 0]",0.004999999999999999,0.03777506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.990213179114724e-06,0.0,2.62919440496756e-10,4.091578665259941e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.058325560764353e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.3857461091835056e-10,8.132562154258781e-08,0.00016179218335654475,-2.6469779601696886e-22,0.0,0.0004,7.645637270920404e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574277019695863e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019398137422962758,0.00010705912225379965,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006129264230221106,"[255, 185, 0]",0.0029999999999999996,0.03477506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.925673106713199e-06,0.0,2.5369631994704933e-10,4.10718894165269e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.734377633666872e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.4337511782860026e-10,8.247870330242977e-08,0.00016408616662989413,0.0,0.0,0.0004,7.90008273462856e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571354363701623e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,191664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018919877737881105,9.99464930301332e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006077299627515289,"[255, 185, 0]",0.0009999999999999996,0.03177506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.853560141537212e-06,0.0,2.455530967557854e-10,4.14734261415119e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.440589273867825e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.5032836867644076e-10,8.414887415608107e-08,0.00016740886596947684,1.0587911840678754e-22,0.0,0.0004,8.186868758168412e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567934656378239e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,167299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018369044717686484,9.263046523602275e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006017451322670337,"[255, 189, 0]",0.004,0.028775068106417587,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7705067071145746e-06,0.0,2.3884804224954943e-10,4.224512490962195e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.182549881278432e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.606257502834352e-10,8.662230521808114e-08,0.00017232960071840615,0.0,0.0,0.0004,8.513749482675253e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563778844270612e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017636877037407076,8.188768596701215e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,5.437131139857031,116.95795582840321,0.0005935948201145902,"[255, 189, 0]",0.002,0.025775068106417588,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6574021809912954e-06,0.0,2.210566209967202e-10,4.1682567331560334e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.6963137121203943e-09,5.6026087773207674e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.6079958554239566e-10,8.666406044728343e-08,0.00017241267010749967,-1.5881867761018131e-22,1.3481568560601972e-09,0.0004,8.891406996760094e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.557708076826308e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,143718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01683601388620084,7.293143772812073e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,6.02132300883814,128.6688825879676,0.0005845682669571792,"[255, 192, 0]",8.673617379884035e-19,0.02277506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.532137774144071e-06,0.0,2.096292563937097e-10,4.209247052943603e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.201301724793159e-09,5.210348695628239e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.688212183380779e-10,8.859085664480632e-08,0.00017624590934708012,1.0587911840678754e-22,3.6006508623965793e-09,0.0004,9.335062084994687e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.550362033552744e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
