node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022222974789035985,0.0001413332844380107,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006586256748426656,"[255, 174, 0]",0.004,0.05112178547777491,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.351632205788512e-06,0.0,2.8641572840830586e-10,4.065303188359388e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.978258368775612e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.2674773514818266e-10,7.848480598259346e-08,0.00015614056037172638,1.0587911840678754e-22,0.0,0.0004,6.781554500001656e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588589339520487e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021955035058267007,0.00013506182261024342,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,2.644769661794996,114.07952869048397,0.0006557144946375524,"[255, 174, 0]",0.0019999999999999996,0.04812178547777491,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.311232813544365e-06,0.0,2.798568016926946e-10,4.090849047077337e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.734579268411839e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.317391120236153e-10,7.968373470807239e-08,0.00015852575328516186,1.0587911840678754e-22,0.0,0.0004,6.946257983680394e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587142669480237e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,240509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021730690296689774,0.0001313882588099532,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006532773611299572,"[255, 174, 0]",0.004999999999999999,0.04512178547777491,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2774119211270004e-06,0.0,2.78446254560893e-10,4.178461553698707e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.658579195970244e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.4126036341016826e-10,8.19707392911224e-08,0.0001630756043384897,1.5881867761018131e-22,0.0,0.0004,7.125870132879253e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585904490511128e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0214331000548149,0.00012533880954453347,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006500440627732608,"[255, 177, 0]",0.002999999999999999,0.042121785477774905,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2325423907815054e-06,0.0,2.7184839345684647e-10,4.214686281819475e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.415932714293333e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.473093010390141e-10,8.34236941095712e-08,0.0001659661661065561,-2.6469779601696886e-22,0.0,0.0004,7.322864892875993e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58422234693113e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,218291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021123250058426944,0.00011891402019060653,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006466776967033075,"[255, 177, 0]",0.0010000000000000005,0.0391217854777749,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.185826236605078e-06,0.0,2.6564349917313827e-10,4.2726678447277665e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.18029684603264e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.554638160124502e-10,8.538240860619054e-08,0.00016986290478459017,-2.117582368135751e-22,0.0,0.0004,7.540341158343572e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582421280511935e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,195149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020786901848653158,0.00011349356711702308,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006430236006991284,"[255, 177, 0]",0.004,0.0361217854777749,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1351171607768942e-06,0.0,2.620323225275424e-10,4.3678565865423856e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.024897428117763e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.665366843730609e-10,8.80421115864092e-08,0.00017515421574031573,0.0,0.0,0.0004,7.782243543858327e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580406323230272e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020304829917956686,0.00010545515851017306,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006377855793558381,"[255, 181, 0]",0.0019999999999999996,0.0331217854777749,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.06242743911036e-06,0.0,2.516675045421624e-10,4.382097394743263e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.661014163085408e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.7159959784347223e-10,8.925822340200204e-08,0.00017757359332536647,5.293955920339377e-23,0.0,0.0004,8.053687263752996e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577403139247637e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,171752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019755500515811163,9.783928125481342e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006318171138115986,"[255, 181, 0]",0.004999999999999999,0.030121785477774898,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9796011062732874e-06,0.0,2.449881653668247e-10,4.4624830961560354e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.399929975157756e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.8224900986402597e-10,9.181621216933902e-08,0.00018266255028405676,0.0,0.0,0.0004,8.361450904457243e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573805035636767e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019068481082083505,8.803433686531732e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006241765325142386,"[255, 185, 0]",0.0029999999999999996,0.0271217854777749,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8735702806091193e-06,0.0,2.310115670227622e-10,4.454165323031539e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.4345648002825585e-09,5.925676262293929e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.861597696802146e-10,9.275557667718754e-08,0.00018453135659392148,5.293955920339377e-23,1.2172824001412792e-09,0.0004,8.714750865885823e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.56890052556747e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,148464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01824164285228269,7.805522286166585e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006148597696977218,"[255, 189, 0]",0.0009999999999999996,0.0241217854777749,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.744278540163424e-06,0.0,2.167973175044311e-10,4.450848055464167e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.046372371794191e-09,5.448221187731072e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.90602593669106e-10,9.382274299931926e-08,0.00018665441653477723,0.0,3.5231861858970955e-09,0.0004,9.126511025493959e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.562414969569149e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,124099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.017190073250904606,6.759226788848162e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006030020755200313,"[255, 192, 0]",0.004,0.0211217854777749,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.57972547080885e-06,0.0,2.0189169477683907e-10,4.4476811537363736e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.3030957521984873e-08,4.9536681830436306e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.9523143354320106e-10,9.493459033707688e-08,0.00018886636653187337,-1.0587911840678754e-22,6.515478760992437e-09,0.0004,9.615553731691271e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.553235466034207e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015588829441162036,5.420083582273553e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,5.437131139857031,116.95795582840321,0.0005849766947227835,"[255, 200, 0]",0.002,0.0181217854777749,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.329581413117374e-06,0.0,1.7407445289147753e-10,4.2011559494234594e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.1696496145451916e-08,4.1252106386931865e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7886348855541406e-10,9.100300995101047e-08,0.00018104473587430322,-1.5881867761018131e-22,1.0848248072725958e-08,0.0004,1.0210628573515591e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.536841249746594e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,100518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.013642098319165784,4.270812429997767e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,6.02132300883814,128.6688825879676,0.0005630219441921647,"[255, 207, 0]",8.673617379884035e-19,0.015121785477774902,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.024908216744647e-06,0.0,1.5002134884876795e-10,3.9562077534374024e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.279154521215259e-08,3.434527226440497e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.6127550307933527e-10,8.677837583965632e-08,0.0001726400933545951,-1.5881867761018131e-22,1.6395772606076294e-08,0.0004,1.0958445386026237e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.51151318546041e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,75600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
