node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.019518369008824907,0.00013267247441158122,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006695889559944167,"[255, 181, 0]",0.004,0.060370002988966914,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1831476103592027e-06,0.0,2.911242315802736e-10,3.4740264596919817e-10,0.0,2.608995010335211e-07,2.6089950103352096e-07,0.0,8.026494744122806e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.671376985279701e-10,6.416647518641842e-08,0.00011805276732025486,1.5881867761018131e-22,0.0,0.0004,6.348189979724124e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0350782494591055e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019107682520859363,0.00012828192534007163,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,2.644769661794996,114.07952869048397,0.0006647632564141093,"[255, 185, 0]",0.0019999999999999996,0.05737000298896691,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.116179811576141e-06,0.0,2.8570658321717667e-10,3.451445419860205e-10,0.0,2.608995010335209e-07,2.6089950103352096e-07,0.0,7.831615571115405e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.6682838627486647e-10,6.409217838322293e-08,0.00011791607688814379,-5.293955920339377e-23,0.0,0.0004,6.478055467982557e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.034765642431174e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.006233393674898342,8.481678676815443e-05,0.009360677254667856,0.0,0.0,0.0,0.0001318272321028137,3.661867558411492e-08,0.0,0.0,67018.10294614919,0.0,585418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.331819170148537e-05,"[231, 255, 15]",0.0024513421740898333,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.817475530953607e-06,NA,0.005654555768680955,3849756.4478152813,2.3350310112327587e-08,NA,4.401421617947429e-09,5.35239310287938e-11,1.7272037623509136e-10,4.40142161794743e-09,2.004040932900344e-08,1.715707804000988e-08,1.6922694070021213e-08,1.3516802761679646e-11,0.0023195149419870196,0.00011800074985746694,1.0146507517207463e-05,1.7197361083659933e-06,Apex,Impossible,NA,0.0024513421740898333,8156211.830148115,[23],[2.3350310112327587e-08],[4.129468532551858e-06],0.0,1.817475530953607e-12,1.5920357347341172e-10,4.679970681267131e-08,0.0010698520554832136,2.8833312889935594e-09,8.461347035010607e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.817475530953607e-06,0.0024513421740898333,0.00011800074985746694,0.00011800074985746694,5.281705941536914e-09,6.57997142261748e-11,0.0,1.0723173775006175e-05,4.129468532551858e-06,5.766662577987121e-07,0.0,1.817475530953607e-05,0.00011800074985746694,1109.0514730745926,0.0,33509.05147307459,0.0,NA,292709.0514730746,Normal_root_after_emergence,0.0,1.0723173775006175e-10,-0.0007952403945538155,-0.003103826136074105,0.0032184870789438783,0.0025087723219672418,-0.027735189024377344,-0.028154492365945572
24,0.005,0.005,0.020388993750403164,0.00013367256115127916,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006524657024299577,"[255, 181, 0]",0.004999999999999999,0.05437000298896691,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1913467138410696e-06,0.0,2.8587891309611325e-10,3.7071243922865673e-10,0.0,2.504009189375431e-07,2.5040091893754314e-07,0.0,7.890125373008825e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.918111854985685e-10,7.009304675675614e-08,0.0001343631748078163,-5.293955920339377e-23,0.0,0.0004,6.617721897596876e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.94023510516048e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019977726845512023,0.00012963641596368166,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006479729088751464,"[255, 181, 0]",0.002999999999999999,0.051370002988966906,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.128998759985792e-06,2.0146332115661405e-09,2.8106984279506687e-10,3.6993968446260584e-10,0.0,2.5040091893754325e-07,2.5040091893754314e-07,0.0,7.716430587609614e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.9277537858650973e-10,7.032464593647963e-08,0.00013480713326746957,1.0587911840678754e-22,0.0,0.0004,6.768529752621823e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,2.417559853879368e-09,9.937568759521121e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.004027214560842729,0.005,0.0015595708353521914,3.722488406070108e-05,0.009360677254667856,0.0,0.0,0.0,0.00012451439217568954,3.458733115991376e-08,0.0,0.0,22582.191246131144,0.0,540982.1912461312,0,NA,77.11879153557042,3.7613085660325427,8.99492731192545e-06,"[150, 255, 95]",0.0007871249179475786,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,5.441235906715492e-07,NA,0.008865087996108061,3346661.384439477,2.9671874828385082e-08,NA,1.5993481555798553e-09,8.549833472334655e-12,4.806181757749976e-11,3.6139813671459966e-09,1.2054420969202668e-08,0.0,5.2400434398033395e-09,1.8770657280689844e-12,0.000662610525771889,0.00011002060426964607,2.5197430443044144e-06,4.5804930104344e-07,Apex,Impossible,NA,0.0007871249179475786,7604624.167117936,"[26, 25]","[1.3131129759213537e-08, 1.6540745069171543e-08]","[2.5197430443044144e-06, 8.273049310130991e-07]",0.0,5.441235906715493e-13,4.6184751849430774e-11,4.2281385614724335e-08,0.0011118630217419824,1.2054420969202668e-08,2.6200217199016698e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,5.441235906715492e-07,0.0007871249179475786,0.00011002060426964607,0.00011002060426964607,1.919217786695826e-09,1.829417010677242e-11,0.0,2.9932403121526697e-06,3.3470479753175136e-06,4.7349726784825536e-07,0.0,5.441235906715492e-06,0.00011002060426964607,491.095623065572,0.0,11291.095623065572,0.0,NA,270491.0956230656,Normal_root_after_emergence,0.0,2.99324031215267e-11,-0.0002832292520900642,9.689945111832189e-05,0.003900589041042154,0.004586128617219342,-0.03367233293694483,-0.03374377028674096
27,0.005,0.005,0.021028475370457697,0.00013067724239177933,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006356359484260409,"[255, 177, 0]",0.0010000000000000005,0.048370002988966904,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.171493951529611e-06,0.0,2.762367880318079e-10,3.907976919775335e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.592332059080808e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.148743713867254e-10,7.563282400709144e-08,0.00015046672250909967,2.6469779601696886e-22,0.0,0.0004,6.932094993902397e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581858224907977e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,247349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020690474769955374,0.00012732660887098744,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006319635880796064,"[255, 177, 0]",0.004,0.0453700029889669,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.120531415498048e-06,0.0,2.7511622027569407e-10,3.969359073085369e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.52737446648166e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.216621626437203e-10,7.726325146702161e-08,0.0001537103548791078,-1.5881867761018131e-22,0.0,0.0004,7.110387050771895e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579814783185017e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020230818302575455,0.00012150664110412776,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006269688770671614,"[255, 181, 0]",0.0019999999999999996,0.0423700029889669,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.051218190235143e-06,0.0,2.6781853738351747e-10,3.9573152293495384e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.268420865414969e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2304731428080416e-10,7.759596489024914e-08,0.0001543722672033539,-1.5881867761018131e-22,0.0,0.0004,7.305835782103706e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57692746655003e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,223952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01980980749768753,0.00011650612270059179,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006223945553477063,"[255, 181, 0]",0.004999999999999999,0.039370002988966896,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9877388435871376e-06,0.0,2.652081640818737e-10,4.02130277861946e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.144992579471904e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.3068035206722697e-10,7.942942056654789e-08,0.0001580198113761394,-2.6469779601696886e-22,0.0,0.0004,7.521481105533434e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574167266386444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01938164032763098,0.00010979602270543548,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,0.5215146414850285,130.18373757427221,0.000617742207301233,"[255, 185, 0]",0.0029999999999999996,0.03637000298896689,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9231767002833194e-06,0.0,2.5659730374875683e-10,4.030927841233212e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.84188014467263e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.346739826765949e-10,8.03886906389181e-08,0.00015992821854836237,1.0587911840678754e-22,0.0,0.0004,7.761187083716598e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571238759720965e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,200664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018903172580036178,0.00010314808986389882,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006125434138499447,"[255, 185, 0]",0.0009999999999999996,0.03337000298896689,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.851031356801659e-06,0.0,2.492024906290418e-10,4.063518251187474e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.572768597237067e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.4062413914637674e-10,8.181791822295968e-08,0.0001627715764834062,2.117582368135751e-22,0.0,0.0004,8.02995624240495e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56781164353023e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,176299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018362900959345407,9.6349370496384e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006065838360726725,"[255, 189, 0]",0.004,0.03037000298896689,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7683283623904453e-06,0.0,2.434772027945586e-10,4.1313893813682216e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.2409384468317444e-09,6.346066204664265e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.4967827609017953e-10,8.399272191686112e-08,0.00016709821096014277,0.0,6.204692234158722e-10,0.0004,8.334405044347283e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563666538888894e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01773948664543762,8.619550400927539e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,5.437131139857031,116.95795582840321,0.0005995621551807572,"[255, 189, 0]",0.002,0.027370002988966892,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6708862184560107e-06,0.0,2.270073699346143e-10,4.0905220631500603e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.675660574461086e-09,5.8045156297316395e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.510070500176896e-10,8.431189341424905e-08,0.00016773318247893443,-2.117582368135751e-22,2.337830287230543e-09,0.0004,8.683508779511775e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.558458395422898e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,152718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017072709658915514,7.788378106381942e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,6.02132300883814,128.6688825879676,0.0005920454648904996,"[255, 192, 0]",8.673617379884035e-19,0.024370002988966893,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5665746684940685e-06,0.0,2.172980657062681e-10,4.1534063355434406e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.44923170624752e-09,5.4611547944897746e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.607290856094463e-10,8.664712636338901e-08,0.000172378980818018,1.0587911840678754e-22,4.22461585312376e-09,0.0004,9.089818147138754e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.552451879410782e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
