node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.019521065223962845,0.00013281957493393429,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006678067221522583,"[255, 181, 0]",0.004,0.06008050459172497,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1835879232005395e-06,0.0,2.912456554793953e-10,3.48112745070274e-10,0.0,2.608995010335208e-07,2.6089950103352096e-07,0.0,8.031328072352638e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.677994643467476e-10,6.432543133608877e-08,0.00011834521307633917,-1.5881867761018131e-22,0.0,0.0004,6.36032717004893e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0350802619399383e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01911037651958264,0.00012839769832924196,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,2.644769661794996,114.07952869048397,0.0006629809994864405,"[255, 185, 0]",0.0019999999999999996,0.057080504591724965,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1166198040523617e-06,0.0,2.858046756864355e-10,3.458859368640836e-10,0.0,2.60899501033521e-07,2.6089950103352096e-07,0.0,7.835475056641074e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.6753118629767284e-10,6.426099094870101e-08,0.00011822665636839764,5.293955920339377e-23,0.0,0.0004,6.491086395116822e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.03476773953829e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.005654555768680955,7.922188987143987e-05,0.009293318654525215,0.0,0.0,0.0,0.0001312514367503275,3.645873243064653e-08,0.0,0.0,63418.102946149185,0.0,581818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.095921855330581e-05,"[228, 255, 18]",0.0023195149419870196,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.7197361083659933e-06,NA,0.00503317343523775,3849756.4478152813,2.0784331319690225e-08,NA,4.382197076314259e-09,4.930484526763808e-11,1.4533404962690246e-10,4.38219707631426e-09,1.910514949407018e-08,1.6234412027531943e-08,1.6590884100770824e-08,1.234602620912748e-11,0.002188263505236692,0.00011800074985746694,9.572360023899816e-06,1.6224235923012805e-06,Apex,Impossible,NA,0.0023195149419870196,8156211.830148115,[23],[2.0784331319690225e-08],[4.129468532551858e-06],0.0,1.7197361083659933e-12,1.32988023417775e-10,4.131517669498373e-08,0.0009444744362760147,2.8707374665382384e-09,8.295442050385412e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.7197361083659933e-06,0.0023195149419870196,0.00011800074985746694,0.00011800074985746694,5.258636491577109e-09,6.190263560858339e-11,0.0,1.0146507517207463e-05,4.129468532551858e-06,5.74147493307647e-07,0.0,1.7197361083659932e-05,0.00011800074985746694,1109.0514730745926,0.0,31709.051473074593,0.0,NA,290909.0514730746,Normal_root_after_emergence,0.0,1.0146507517207463e-10,-0.0007952403945538155,-0.0029796759984093628,0.0032184870789438783,0.0025469390589424623,-0.027735189024377344,-0.028131943249989976
24,0.005,0.005,0.02039191694587721,0.00013363465539644327,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006507577612175567,"[255, 181, 0]",0.004999999999999999,0.05408050459172496,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.191805051431151e-06,0.0,2.858430810795391e-10,3.715536488761379e-10,0.0,2.5040091893754325e-07,2.5040091893754314e-07,0.0,7.888696422379279e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.926666846523451e-10,7.02985376534933e-08,0.0001347570856243275,1.0587911840678754e-22,0.0,0.0004,6.631765632607662e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.940254325723316e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019993528926409414,0.00012956162048231612,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006464560297437621,"[255, 181, 0]",0.002999999999999999,0.05108050459172496,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1321085280645868e-06,2.6501332554774143e-09,2.8099923899530393e-10,3.7114286724461277e-10,0.0,2.5040091893754314e-07,2.5040091893754314e-07,0.0,7.713644778193567e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.940064194626771e-10,7.062034195493504e-08,0.00013537396061563117,0.0,0.0,0.0004,6.783729158268923e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,3.180159906572896e-09,9.937704231302125e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,0.005,0.005211297155436117,2.9283980116700047e-05,0.009293318654525215,0.0,0.0,0.0,0.00012499836320059327,3.472176755572035e-08,0.0,0.0,18982.191246131144,0.0,537382.1912461312,0,NA,77.11879153557042,3.7613085660325427,6.720924371961691e-06,"[221, 255, 24]",0.000662610525771889,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,4.5804930104344e-07,NA,0.010663190863311241,3346661.384439477,3.56902113894701e-08,NA,9.77895180731676e-10,5.693987909347928e-12,3.656987552339841e-11,3.628028436209089e-09,0.0,0.0,4.5270312431453435e-09,1.212240650946735e-12,0.0005376121625712958,0.00011002060426964607,2.044405355007638e-06,3.716404520006214e-07,Apex,Impossible,NA,0.000662610525771889,7604624.167117936,"[26, 25]","[9.619904124435632e-09, 2.6070307265034468e-08]","[2.044405355007638e-06, 1.3026426203098756e-06]",0.0,4.580493010434399e-13,3.5357634872451677e-11,3.845201773607201e-08,0.001011163092470097,0.0,2.2635156215726717e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,4.5804930104344e-07,0.000662610525771889,0.00011002060426964607,0.00011002060426964607,1.173474216878011e-09,1.5316756579859403e-11,0.0,2.5197430443044144e-06,3.3470479753175136e-06,4.7533768929677636e-07,0.0,4.5804930104343994e-06,0.00011002060426964607,491.095623065572,0.0,9491.095623065572,0.0,NA,268691.0956230656,Normal_root_after_emergence,0.0,2.5197430443044144e-11,-0.0002832292520900642,3.676732551881508e-05,0.003900589041042154,0.004477683894286854,-0.03367233293694483,-0.03373246969393073
27,0.005,0.005,0.02103162247383273,0.0001304210189592768,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006339927098612386,"[255, 177, 0]",0.0010000000000000005,0.04808050459172496,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.171969606288698e-06,0.0,2.760178192862062e-10,3.917935563035508e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.583674708240814e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.1595680922114263e-10,7.589282557491844e-08,0.00015098397919324107,5.293955920339377e-23,0.0,0.0004,6.948623259955714e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581876991961478e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,245549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02069366666041931,0.00012701794150395652,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006303208435067309,"[255, 177, 0]",0.004,0.045080504591724954,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1210139255433787e-06,0.0,2.748426530145898e-10,3.980127063981992e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.516656838652698e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.2284613801167225e-10,7.75476423504037e-08,0.00015427613256486443,1.5881867761018131e-22,0.0,0.0004,7.128456578869395e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579834439134548e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02023401905949292,0.00012114039390228934,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006253262356497814,"[255, 181, 0]",0.0019999999999999996,0.04208050459172495,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0517021318027536e-06,0.0,2.67478243012069e-10,3.9687881905991243e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.255305268543156e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2432576637448085e-10,7.79030490831503e-08,0.00015498319179392395,2.6469779601696886e-22,0.0,0.0004,7.325710492497918e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576948074162107e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,222152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019813058567689838,0.00011607194676922051,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-2.911636670289392,-8.63554817238968,0.000620752470495162,"[255, 181, 0]",0.004999999999999999,0.03908050459172495,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.988230508785553e-06,0.0,2.6478096332946284e-10,4.033830722589866e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.128769199835991e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.320953802606267e-10,7.976931033860254e-08,0.00015869600059275032,0.0,0.0,0.0004,7.543493847315605e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574189089291815e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019384917557547756,0.00010927826064745365,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,0.5215146414850285,130.18373757427221,0.000616100417021155,"[255, 185, 0]",0.0029999999999999996,0.036080504591724946,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.923672453359422e-06,0.0,2.560556640586638e-10,4.0444940159371456e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.821735436867164e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.3623204722504295e-10,8.07629377434553e-08,0.00016067275950617393,-5.293955920339377e-23,0.0,0.0004,7.785764864836459e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.5712617326195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,198864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01890648888937405,0.0001025418312277678,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006109020609732431,"[255, 185, 0]",0.0009999999999999996,0.033080504591724944,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.851533179866336e-06,0.0,2.485222106245465e-10,4.07839304879388e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.548017473324163e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.4235913014614637e-10,8.223466306110435e-08,0.00016360066399589063,-5.293955920339377e-23,0.0,0.0004,8.057657818612878e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567836071836513e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,174499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01835804762399713,9.564510275568972e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006049144021881031,"[255, 189, 0]",0.004,0.03008050459172494,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7684404961980045e-06,0.0,2.4261726699612703e-10,4.147373511201542e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.988428886728211e-10,6.315519362496146e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.5158215749519277e-10,8.44500342303453e-08,0.00016800800490049026,0.0,1.9942144433641056e-10,0.0004,8.365978755496638e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56367232423978e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01771186433763725,8.537320559148224e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,5.437131139857031,116.95795582840321,0.0005976352187755445,"[255, 189, 0]",0.002,0.02708050459172494,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6674249062374335e-06,0.0,2.2589838246417038e-10,4.102551492092793e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.973205642785495e-09,5.7666166723786936e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.525889824854923e-10,8.469187359301526e-08,0.00016848912902552924,1.5881867761018131e-22,1.9866028213927475e-09,0.0004,8.719984985822376e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.558266503367657e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,150918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017020126887719735,7.693262457172347e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,6.02132300883814,128.6688825879676,0.0005898376901427477,"[255, 192, 0]",8.673617379884035e-19,0.024080504591724942,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5592160714775563e-06,0.0,2.1586633919567005e-10,4.16120380479762e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.879778492656139e-09,5.413907037784205e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.6198131010191994e-10,8.694791068648118e-08,0.00017297737221582638,-5.293955920339377e-23,3.9398892463280695e-09,0.0004,9.132663840521347e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.552009962515302e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
