node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.019502276672348672,0.00013172158613147943,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006746734215686746,"[255, 181, 0]",0.004,0.062230296775212385,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.180519436886816e-06,0.0,2.903345578267302e-10,3.429688785918482e-10,0.0,2.60899501033521e-07,2.6089950103352096e-07,0.0,7.995105030884862e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.630178282829996e-10,6.31768823535765e-08,0.0001162321254336953,5.293955920339377e-23,0.0,0.0004,6.272083485670906e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0350662257811923e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019094600010990274,0.0001275115019001648,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,2.644769661794996,114.07952869048397,0.0006698830744463065,"[255, 185, 0]",0.0019999999999999996,0.05923029677521238,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.114042235632748e-06,0.0,2.8504916160989163e-10,3.4057461602015557e-10,0.0,2.608995010335209e-07,2.6089950103352096e-07,0.0,7.805778802696055e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.6251682799319504e-10,6.305654208396544e-08,0.0001160107247442172,-5.293955920339377e-23,0.0,0.0004,6.396447357278136e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0347554459320896e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.009600039156128256,0.00013172312415814377,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88618.10294614919,0.0,607018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.402794121229804e-05,"[255, 233, 0]",0.003,0.0002489829577707764,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.1345184928256617e-07,3.911207991368439e-09,8.035277380199655e-11,2.0520504152093057e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,1.6639814374142777e-08,2.189094291254112e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.8331409860838944e-10,4.4032046485735135e-08,0.001006582704213468,-2.3161057151484775e-23,8.319907187071388e-09,0.00011800074985746694,3.0074389150609807e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.693449589642126e-09,8.185536128839653e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,44309.05147307459,0.0,NA,303509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.020371568619654206,0.0001337828164991172,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006573304429582492,"[255, 181, 0]",0.004999999999999999,0.05623029677521238,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.188614383682164e-06,0.0,2.8599779747269064e-10,3.6547458349552016e-10,0.0,2.5040091893754304e-07,2.5040091893754314e-07,0.0,7.894867523779713e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.8652590825772304e-10,6.882352316350507e-08,0.00013192959218621055,-1.0587911840678754e-22,0.0,0.0004,6.529893276306161e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.940120410736175e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01994685517693123,0.0001299394238694368,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006525407726784496,"[255, 181, 0]",0.002999999999999999,0.05323029677521238,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.122146575192022e-06,0.0,2.813614243967165e-10,3.639420706103153e-10,0.0,2.504009189375434e-07,2.5040091893754314e-07,0.0,7.727941990456917e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.8666265070574614e-10,6.885636869952022e-08,0.00013199255464399294,2.6469779601696886e-22,0.0,0.0004,6.673620986423784e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.937269316350278e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0030037578196687987,0.005,0.006068948643812334,5.4001902195492623e-05,0.009445998105459296,0.0,0.0,0.0,0.00011983376262053222,3.328715628348117e-08,0.0,0.0,44182.191246131144,0.0,562582.1912461312,0,NA,77.11879153557042,3.7613085660325427,1.624241413594943e-05,"[231, 255, 15]",0.0015121277916496502,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.045303464273563e-06,NA,0.0032819928894264423,3346661.384439477,1.0984987655561248e-08,NA,3.478127931223637e-09,2.471402011493583e-11,5.7522541856375124e-11,3.4781279312236375e-09,0.0,9.200393502762544e-09,1.185635504346882e-08,5.868417379077093e-12,0.001392294029029118,0.00011002060426964607,5.2945479415466344e-06,9.624647995152603e-07,Apex,Impossible,NA,0.0015121277916496502,7604624.167117936,[26],[1.0984987655561248e-08],[3.3470479753175132e-06],0.0,1.045303464273563e-12,5.165412447729803e-11,2.461561933051558e-08,0.000647310784473113,-9.200393502762544e-09,5.92817752173441e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.045303464273563e-06,0.0015121277916496502,0.00011002060426964607,0.00011002060426964607,4.173753517468364e-09,3.412735774374157e-11,0.0,5.75024593922659e-06,3.3470479753175132e-06,4.5569799767995567e-07,0.0,1.045303464273563e-05,0.00011002060426964607,491.095623065572,0.0,22091.095623065572,0.0,NA,281291.0956230656,Normal_root_after_emergence,0.0,5.75024593922659e-11,-0.0002832292520900642,0.00044702736082969513,0.003900589041042154,0.005217563541247579,-0.03367233293694483,-0.03380956960615128
27,0.005,0.005,0.02100974193492149,0.00013203769401867976,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006403090510883247,"[255, 177, 0]",0.0010000000000000005,0.050230296775212374,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1686623750868084e-06,0.0,2.7739519711111076e-10,3.846176427488812e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.638232430155996e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.082353184473212e-10,7.403812349104657e-08,0.00014729416663560296,2.6469779601696886e-22,0.0,0.0004,6.829067872526654e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581746389412305e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,258149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020671486309881908,0.0001289809379834608,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006366338760899622,"[255, 177, 0]",0.004,0.04723029677521237,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1176607792172215e-06,0.0,2.7657339809713103e-10,3.902663375410992e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.584618449352327e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.1442015304757593e-10,7.552372076202772e-08,0.00015024966849960897,2.6469779601696886e-22,0.0,0.0004,6.997973657062504e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579697718341975e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020211789277460167,0.00012348516039727424,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006316386843843106,"[255, 181, 0]",0.0019999999999999996,0.04423029677521237,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0483408832187245e-06,0.0,2.696404840756021e-10,3.886405414242311e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.338881493128983e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.152517264929413e-10,7.572346470360447e-08,0.00015064704644529147,-1.5881867761018131e-22,0.0,0.0004,7.182468143177207e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576804809345696e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,234752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019790494871880292,0.00011886276658696535,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006270612231638589,"[255, 181, 0]",0.004999999999999999,0.041230296775212366,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.984817968696773e-06,0.0,2.6749947888653705e-10,3.9440673648392414e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.232375043221666e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.2208298605170747e-10,7.736433324962013e-08,0.0001539114506960715,-5.293955920339377e-23,0.0,0.0004,7.38519242484577e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57403747513391e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019362189732928182,0.00011262049964438486,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,0.5215146414850285,130.18373757427221,0.000622407316103656,"[255, 185, 0]",0.0029999999999999996,0.03823029677521236,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9202341904536024e-06,0.0,2.595059308489991e-10,3.9475337539836935e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.950636677109253e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.252470086272768e-10,7.812433147227189e-08,0.00015542341911952255,1.5881867761018131e-22,0.0,0.0004,7.609469847319645e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571102247322574e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,211464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018909546551744663,0.00010646799030235261,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006174397634959283,"[255, 185, 0]",0.0009999999999999996,0.03523029677521236,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8512978511845533e-06,0.0,2.528513297349092e-10,3.9769389778229083e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.846837776706584e-10,6.706410359158968e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.3062979419070116e-10,7.94172765646064e-08,0.00015799565165191558,1.0587911840678754e-22,3.423418888353292e-10,0.0004,7.859552918799277e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567824617298014e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,187099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018469429317532718,0.00010024736317739775,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006124789645480269,"[255, 185, 0]",0.004,0.03223029677521236,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7824552346441517e-06,0.0,2.4810336876592756e-10,4.055332355946175e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.168913623925929e-09,6.511757500736737e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.4041566058725016e-10,8.176784167305749e-08,0.00016267195235278217,-5.293955920339377e-23,1.5844568119629645e-09,0.0004,8.140989766434533e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564391774014828e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01796550501867376,9.080731774561243e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,5.437131139857031,116.95795582840321,0.0006068057589204048,"[255, 189, 0]",0.002,0.02923029677521236,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.703726319467603e-06,0.0,2.33016792745622e-10,4.0339742773231036e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.910626757818922e-09,6.0120850227029e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.432765775052814e-10,8.24550339167686e-08,0.00016403907788329507,2.117582368135751e-22,2.955313378909461e-09,0.0004,8.461185525282833e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560254950414012e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,163518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017431289156802098,8.326711463954871e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,6.02132300883814,128.6688825879676,0.0006007822440463057,"[255, 192, 0]",8.673617379884035e-19,0.02623029677521236,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.620136049219212e-06,0.0,2.2507415508457204e-10,4.118102944126819e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.954286521142087e-09,5.7212433827137493e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.545978605855444e-10,8.517440611264775e-08,0.00016944909697180546,1.5881867761018131e-22,4.4771432605710435e-09,0.0004,8.830295064351294e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555594872482974e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
