node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01664955882699975,0.00011470641098896048,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006804190588971838,"[255, 192, 0]",0.004,0.06807703795255719,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9744017484847593e-06,0.0,2.8781107427610973e-10,2.954660122446881e-10,0.0,2.8616940470080815e-07,2.8616940470080836e-07,3.876512432471236e-09,7.742721187013614e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.1803880037455197e-10,5.237291984996738e-08,8.784657309633539e-05,-2.117582368135751e-22,1.938256216235618e-09,0.0004,6.052121411816082e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.1325650001070804e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01631520537029309,0.00011135729341222378,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,2.644769661794996,114.07952869048397,0.0006759492901163306,"[255, 196, 0]",0.0019999999999999996,0.06507703795255719,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.912521399593762e-06,0.0,2.826894175129386e-10,2.9300224153335486e-10,0.0,2.8616285294182645e-07,2.8616285294182635e-07,5.888202855736461e-09,7.566231824407224e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.1733992328928262e-10,5.220504957408568e-08,8.756700437514586e-05,1.0587911840678754e-22,2.9441014278682304e-09,0.0004,6.161550445752575e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.132143551470384e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016482482217118555,0.00023343076198862914,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160618.10294614919,0.0,679018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.9691772137714887e-05,"[255, 196, 0]",0.003,0.002866602074654131,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.150114230048032e-07,0.0,9.870635688873078e-11,1.6821295892330858e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,1.4442098875980663e-09,2.9792505766521196e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3842045315678738e-10,3.324859284826033e-08,0.0007600704752920525,-9.926167350636332e-24,7.221049437990331e-10,0.00011800074985746694,1.3004717136723903e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307937111698983e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,80309.05147307459,0.0,NA,339509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.017302083072167438,0.00011863033057023729,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000663685143347712,"[255, 192, 0]",0.004999999999999999,0.062077037952557194,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9808203430429155e-06,0.0,2.863227609026665e-10,3.1300986686500014e-10,0.0,2.7561101105733024e-07,2.756110110573304e-07,0.0,7.746047970589587e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.355493871591043e-10,5.6578962795616844e-08,9.853707236771799e-05,-1.5881867761018131e-22,0.0,0.0004,6.278233237249579e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.0914784920802378e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016929397735425858,0.00011561495232323918,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006588980754479566,"[255, 192, 0]",0.002999999999999999,0.05907703795255719,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.914468957876948e-06,0.0,2.819266016221028e-10,3.106624182722792e-10,0.0,2.7560745786142817e-07,2.756074578614284e-07,2.1152869029487726e-09,7.593349489262625e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.3472892337965295e-10,5.6381887395792644e-08,9.819511474753895e-05,-2.117582368135751e-22,1.0576434514743863e-09,0.0004,6.403035144781686e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.0910714425700841e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.013175766441674236,0.0002020145514117417,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116182.19124613114,0.0,634582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.0079489791054564e-05,"[255, 211, 0]",0.003,0.0009834889036518214,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.436375356112762e-07,1.7480016842881762e-10,8.802150396051651e-11,1.7484414035911705e-10,0.0,1.825320628369393e-08,1.825320628369394e-08,7.010662311739292e-09,2.5912424413781205e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4893171594533585e-10,3.5773398170069664e-08,0.0009407241037413216,-9.926167350636332e-24,3.505331155869646e-09,0.00011002060426964607,1.8895666130375383e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.097602021145811e-10,7.186071065342791e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,58091.09562306557,0.0,NA,317291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.017560545259595824,0.00011917487566318924,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006467571265870335,"[255, 189, 0]",0.0010000000000000005,0.05607703795255719,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.935408542586031e-06,3.911260977294271e-09,2.8081346026912067e-10,3.25258355193656e-10,3.911260977294272e-09,2.693885411745584e-07,2.668263096652509e-07,0.0,7.605824583411329e-11,0.003,0.00042000115451714727,0.00016625399723892032,7.869288280861505e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.492001093595427e-10,5.985786626816216e-08,0.00010767969562208283,2.562231509307502e-09,0.0,0.0004,6.536975448123976e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,4.693513172753125e-09,1.0570224620316943e-09,0.0,0.00016676644354078182,0.0001608495438637974,5.124463018614999e-07,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0031435286514456553,0.005,0.006915370665077842,7.660544913034254e-05,0.008682072345123536,0.0,0.0,0.0,0.00013611981563705538,3.781105989918205e-08,0.0,0.0,69899.10331403185,0.0,588299.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.523255716820141e-05,"[237, 255, 8]",0.002653704135068572,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.0512512020564014e-06,NA,0.004443564157012663,4184433.582175561,2.07936510600005e-08,NA,4.939836953959551e-09,5.833060631495885e-11,1.527754894534212e-10,4.9398369539595515e-09,0.0,2.0188093830649674e-08,1.8966766391507746e-08,1.4569205290121028e-11,0.0025175843194315166,0.00012302304692381712,1.197035018797e-05,1.9460337696533763e-06,Apex,Impossible,NA,0.002653704135068572,8503353.00337424,[28],[2.07936510600005e-08],[4.679498331803032e-06],0.0,2.0512512020564014e-12,1.382062841633002e-10,3.7529220779354395e-08,0.0007893083850591093,-2.0188093830649674e-08,9.483383195753873e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.0512512020564014e-06,0.002653704135068572,0.00012302304692381712,0.00012302304692381712,5.9278043447514595e-09,7.644668095077904e-11,0.0,1.2617558644156045e-05,4.679498331803032e-06,6.472084561860445e-07,0.0,2.0512512020564012e-05,0.00012302304692381712,749.5516570159234,0.0,34949.55165701592,0.0,NA,294149.5516570159,Normal_root_after_emergence,0.0,1.2617558644156046e-10,-0.00014455058445232125,0.000960801830842966,0.003927508312002685,0.0015291915368996858,-0.036669005021106385,-0.036930573980924766
29,0.005,0.005,0.01876976761318499,0.0001245656841449021,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006339474434202126,"[255, 185, 0]",0.004,0.053077037952557186,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0078906546299424e-06,6.73493822138168e-09,2.815373317450118e-10,3.5119728724496207e-10,6.73493822138168e-09,2.598270340704947e-07,2.554150372683784e-07,0.0,7.685139885267471e-11,0.003,0.00041041576769415143,0.00015875199893231328,7.736154964232168e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.7434588839228735e-10,6.589788239182743e-08,0.00012384150865338747,4.411996802116284e-09,0.0,0.0004,6.681264740203054e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,8.081925865658014e-09,1.0128881566439856e-09,0.0,0.0001596343982927365,0.0001608495438637974,8.823993604232128e-07,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018093651697766656,0.00012010247121851024,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006264174342142275,"[255, 189, 0]",0.0019999999999999996,0.050077037952557184,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.903927404313399e-06,1.069564700976058e-08,2.7530666426018107e-10,3.4435295428725345e-10,6.753500133741006e-09,2.5983919381053643e-07,2.554150372683784e-07,0.0,7.468116394424279e-11,0.003,0.0004104126240687541,0.0001587495669843049,7.677176035486602e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.696717903430107e-10,6.477516404039117e-08,0.00012173159055908533,4.42415654215802e-09,0.0,0.0004,6.837354120394509e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,1.2834776411712692e-08,1.01236367884501e-09,0.0,0.0001596343982927365,0.00016084954386379739,8.848313084315845e-07,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.004330690724471609,2.432365288020319e-05,0.008682072345123536,0.0,0.0,0.0,0.00015424403193952752,4.284556442764653e-08,0.0,0.0,23104.934815396846,0.0,541504.9348153968,0,NA,63.05459874102792,8.847591906945919,1.497670584743551e-05,"[212, 255, 34]",0.0010005141882101893,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,8.609111784629423e-07,NA,0.007324477664652279,5185303.421790162,4.7280515092630067e-08,NA,2.994301002855683e-09,9.71036865412195e-12,5.978604253810192e-11,6.936447878875255e-09,0.0,0.0,8.177488930685012e-09,2.045591488055214e-12,0.0008462701562706618,0.00013694785264420576,4.986196071027808e-06,7.281890113285792e-07,Apex,Impossible,NA,0.0010005141882101893,9465835.574767502,"[31, 30]","[2.0409883593092226e-08, 2.6870631499537844e-08]","[4.986196071027808e-06, 1.4689420640510237e-06]",0.0,8.609111784629423e-13,5.774045105004671e-11,4.1586385797382264e-08,0.0007058149480316827,0.0,4.088744465342506e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,8.609111784629423e-07,0.0010005141882101893,0.00013694785264420576,0.00013694785264420576,3.5931612034268186e-09,3.5537074627440074e-11,0.0,5.894996860394627e-06,6.455138135078832e-06,9.088007893668194e-07,0.0,8.609111784629423e-06,0.00013694785264420576,752.4674076984229,0.0,11552.467407698423,0.0,NA,270752.4674076984,Normal_root_after_emergence,0.0,5.894996860394627e-11,-0.00020143365293744786,-0.0010849329041652048,0.004689005902507098,0.004630631281153937,-0.042613931389878325,-0.043079817768163595
32,0.005,0.005,0.019728326599613204,0.00012401259905556425,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006073718614087544,"[255, 181, 0]",0.004999999999999999,0.04707703795255718,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.975419854215264e-06,0.0,2.7234538538135085e-10,3.729225397311388e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.419244941627483e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9873009031486397e-10,7.175496769363033e-08,0.00014275197249800654,-1.5881867761018131e-22,0.0,0.0004,7.00700087867648e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57361815794349e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01929975923747461,0.0001189911721384524,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006027149602970503,"[255, 185, 0]",0.0029999999999999996,0.04407703795255718,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.910794526547983e-06,0.0,2.6578256775010085e-10,3.717743677617342e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.188701312046986e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.998873546412643e-10,7.203294258483167e-08,0.00014330498597288314,0.0,0.0,0.0004,7.192357657703159e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57066247481552e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,247464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01884658390875118,0.00011413162114272617,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005977907915406545,"[255, 185, 0]",0.0009999999999999996,0.041077037952557176,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.842460239059838e-06,0.0,2.608193530496301e-10,3.729191781679791e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.003521376374955e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.0288396440422955e-10,7.275272824989593e-08,0.00014473695405490392,-5.293955920339377e-23,0.0,0.0004,7.3960957463731e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567393096637082e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,223099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018429054702096447,0.00010951872483223296,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005932542769420597,"[255, 189, 0]",0.004,0.03807703795255717,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.779505554094604e-06,0.0,2.583868904583708e-10,3.7905742253526724e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.888484979699503e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.101725727382722e-10,7.450345197173298e-08,0.00014821990823388648,0.0,0.0,0.0004,7.621579176381644e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564240945332659e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017980778651174652,0.00010215384404330401,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,5.437131139857031,116.95795582840321,0.0005883832112262785,"[255, 189, 0]",0.002,0.03507703795255717,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7119081947304466e-06,0.0,2.465861323186149e-10,3.762570498139378e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.494883574415262e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.113082140697852e-10,7.477623301956243e-08,0.00014876258888568453,1.0587911840678754e-22,0.0,0.0004,7.873116490187881e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.56069588172382e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,199518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
