node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,155909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02059942266734534,9.596434324714263e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006657474053329809,"[255, 177, 0]",0.004999999999999999,0.028156005020158914,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0999736015325476e-06,0.0,2.425045222396038e-10,4.769459474520682e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.919634897363869e-09,6.311520242015873e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.1383074503190944e-10,9.940214495666466e-08,0.0001977542840473787,-1.0587911840678754e-22,3.4598174486819346e-09,0.0004,8.587102333394587e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578971714032807e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019734704451126593,8.468818509075145e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006560047993712096,"[255, 181, 0]",0.002999999999999999,0.025156005020158915,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.964772297594563e-06,0.0,2.2678593373668082e-10,4.746238530017133e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.1727434045598969e-08,5.776571736071392e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.168581356409994e-10,1.0012932418096804e-07,0.00019920096114814888,0.0,5.8637170227994845e-09,0.0004,8.97694227265682e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.573139926987459e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,133691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01861027439430013,7.251172804735072e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006433341207489666,"[255, 185, 0]",0.0010000000000000005,0.022156005020158916,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.78893717932863e-06,0.0,2.0848192720091705e-10,4.689333885517406e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.8002698595900876e-08,5.1730783631061245e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.1720260492067937e-10,1.002120657019472e-07,0.00019936557017393353,-1.5881867761018131e-22,9.001349297950438e-09,0.0004,9.436712962902969e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.564722116883214e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,110549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01724105798680447,6.127971146417286e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006278913662723857,"[255, 192, 0]",0.004,0.019156005020158916,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5746330650269253e-06,0.0,1.9032722928570816e-10,4.6140039713806034e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.583189421156628e-08,4.595005826986181e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1545033886819856e-10,9.979117139614129e-08,0.00019852822755783052,-1.0587911840678754e-22,1.291594710578314e-08,0.0004,9.991105900383779e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.55293297103475e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.015286059666858566,4.810448422463598e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006058741168468368,"[255, 200, 0]",0.0019999999999999996,0.016156005020158917,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.269092551211371e-06,0.0,1.6205570732011904e-10,4.3143450893023167e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.654353541769547e-08,3.771236339973838e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.937221455304933e-10,9.457205935642446e-08,0.00018814513406193857,-2.6469779601696886e-22,1.8271767708847736e-08,0.0004,1.067931504378447e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.532344006383936e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,87152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.012743997959946917,3.535221898270557e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005771953699925909,"[255, 211, 0]",0.004999999999999999,0.013156005020158918,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.871108276242651e-06,0.0,1.315905486490824e-10,3.885601072932932e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.115878660780016e-08,2.937599331216824e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.5918411398112496e-10,8.62760241782662e-08,0.00017164069647858683,-1.5881867761018131e-22,2.557939330390008e-08,0.0004,1.1568390227573949e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.495663390482422e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009282406325080539,2.3251954686440235e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,0.5215146414850285,130.18373757427221,0.0005382085541882133,"[255, 233, 0]",0.0029999999999999996,0.010156005020158919,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.3300755839809588e-06,0.0,9.446888067076051e-11,3.031059003472089e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.011813225630622e-08,2.0147743790457188e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.829581565567517e-10,6.796654920493175e-08,0.00013521515338579273,2.117582368135751e-22,3.505906612815311e-08,0.0004,1.2785737478132583e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.411671538160303e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,63864.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0034000000000000002,0.005,0.006386945565621256,1.471476079271323e-05,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004701607898454139,"[234, 255, 12]",0.0009999999999999996,0.007156005020158919,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,6.270289957688923e-07,0.0,6.560282950306461e-11,1.629911191810538e-10,0.0,0.0,2.412743157956961e-07,9.512652856491226e-08,1.3511244933535374e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.4947987424751842e-10,3.590506579425393e-08,7.143085878994053e-05,-2.412743157956961e-07,4.756326428245613e-08,0.0004,1.4615333279373796e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.099563954284248e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,39499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0044005809437797855,8.192933382634746e-06,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00042880045207742586,"[212, 255, 34]",0.004,0.004156005020158919,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,5.657660901904487e-07,0.0,3.6594623581255564e-11,1.8186875641877158e-10,0.0,0.0,0.0,9.815110530567943e-08,7.28201709932208e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.745867393194495e-10,4.193573478453177e-08,8.342849353936212e-05,0.0,4.907555265283972e-08,0.0004,1.7893361691810848e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.038163631784452e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0009309841920321034,3.6903983540597434e-06,0.011059926043995206,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,536400.0,0,NA,5.437131139857031,116.95795582840321,0.0003970265983488174,"[118, 255, 128]",0.002,0.0011560050201589187,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.2483001291306224e-07,9.652999597424041e-08,1.7729667258578073e-11,6.058484263283507e-11,0.0,0.0,0.0,1.1226731715888367e-07,3.454635284188932e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,5.7130207348646144e-11,1.3722675805144808e-08,2.7300396085454385e-05,0.0,5.6133658579441834e-08,0.0004,2.7499273523939816e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,1.1583599516908846e-07,7.265710328110726e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31837.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,15918.974937112273,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0007373688041131569,1.6136968294918775e-06,0.011059926043995206,0.0,0.0,0.0,0.0003326024069229089,9.23895574785858e-08,NA,0.0,536400.0,0.0,536400.0,0,NA,6.02132300883814,-1.5210220857983963,0.00015699501461470774,"[105, 255, 141]",0.0031560050201589187,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,2.905357503075344e-06,NA,0.0007933116665261584,44236800.0,1.276038197025615e-07,NA,3.107382372832114e-08,3.064685812658326e-12,3.4711041632851564e-11,1.407867703436502e-07,0.0,0.0,4.4200091574158303e-08,5.905090299893411e-13,0.0008234026132360098,0.0004,4.423992316371284e-05,2.069436480551109e-06,Apex,Impossible,NA,0.0011560050201589187,27648000.0,"[40, 38]","[3.107382372832113e-08, 9.65299959742404e-08]","[4.423992316371284e-05, 0.00011660962070008456]",0.0,2.905357503075344e-12,3.4120532602862224e-11,2.126916005108909e-08,4.109220407804473e-05,0.0,2.2100045787079152e-08,0.0004,4.7347998129754077e-07,0.0002,2.905357503075344e-06,0.0011903666961948906,0.0004,0.0004,3.7288588473985355e-08,2.758998146094144e-10,0.0,5.9834356285501146e-05,0.00016084954386379739,1.3867226897794039e-05,0.0,2.905357503075344e-05,0.0004,0.0,0.0,268200.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,5.983435628550115e-10,-0.00013112579231875835,-0.00020346214517379764,0.006354363378308607,0.00636049836571313,-0.05750087128328417,-0.05865459456926647
