node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02076300519640114,0.0001383604215917373,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006601237405700808,"[255, 177, 0]",0.004,0.05705321344267255,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2630156338575935e-06,0.0,2.90262943807685e-10,3.7106478328882457e-10,0.0,2.5141322233950646e-07,2.514132223395063e-07,0.0,8.058779622831998e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.904769870605046e-10,6.977257229193321e-08,0.00013321031562493638,1.5881867761018131e-22,0.0,0.0004,6.492319565256712e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982841764793574e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.020337013503886437,0.00013342310163912734,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,2.644769661794996,114.07952869048397,0.0006554316326499046,"[255, 181, 0]",0.0019999999999999996,0.05405321344267255,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1979370413816992e-06,1.8775776539017155e-09,2.8462084917006313e-10,3.6947951991086103e-10,0.0,2.51411717053864e-07,2.5141171705386397e-07,0.0,7.852871064066632e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.9095080927019473e-10,6.988638438670078e-08,0.00013342840540096784,5.293955920339377e-23,0.0,0.0004,6.633094930091196e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,2.253093184682058e-09,9.98009662263039e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0021569275990404486,0.005,0.00428574748289184,3.3046955723116446e-05,0.009225627879619629,0.0,0.0,0.0,0.00012658929452232241,3.5163692922867335e-08,0.0,0.0,27418.102946149185,0.0,545818.1029461492,0,NA,81.14988989336628,1.7950390860839285,1.161186441868552e-05,"[208, 255, 37]",0.0010167637453949384,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,7.538495635364216e-07,NA,0.0026124825773870463,3849756.4478152813,1.0788164595159782e-08,NA,2.348960737473425e-09,1.4063116804821955e-11,1.9306646055462148e-11,4.226538391375141e-09,0.0,6.1451111685502396e-09,9.290234488347457e-09,3.1763538734913778e-12,0.000890174450872616,0.00011800074985746694,3.893987313428382e-06,6.599936556559051e-07,Apex,Impossible,NA,0.0010167637453949384,8156211.830148115,"[23, 22]","[5.995680795220769e-09, 4.792483799939012e-09]","[3.893987313428382e-06, 2.3548121912347571e-07]",0.0,7.538495635364216e-13,1.6130292181970772e-11,1.1431847957770427e-08,0.00026133467212834793,-6.1451111685502396e-09,4.645117244173728e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,7.538495635364216e-07,0.0010167637453949384,0.00011800074985746694,0.00011800074985746694,2.8187528849681092e-09,2.4251763983204402e-11,0.0,4.447740688851096e-06,4.129468532551858e-06,5.53753375422714e-07,0.0,7.538495635364216e-06,0.00011800074985746694,1109.0514730745926,0.0,13709.051473074593,0.0,NA,272909.0514730746,Normal_root_after_emergence,0.0,4.447740688851096e-11,-0.0007952403945538155,-0.0017527918575538973,0.0032184870789438783,0.002924112739003534,-0.027735189024377344,-0.027909106986763733
24,0.005,0.005,0.02167236117871465,0.00013708278369021126,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006433867633487955,"[255, 177, 0]",0.004999999999999999,0.051053213442672545,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.268593040858796e-06,0.0,2.831764888987581e-10,3.966827571330691e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.847344264169995e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.1820931449136915e-10,7.643387734082688e-08,0.00015206036748090262,1.0587911840678754e-22,0.0,0.0004,6.785168184524728e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585577473937914e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021374185319345526,0.0001323201384739646,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006401469555219334,"[255, 177, 0]",0.002999999999999999,0.04805321344267254,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2236331764838015e-06,0.0,2.7790498393252695e-10,3.9877531497186884e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.654184657737257e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.222334683944963e-10,7.740047910835801e-08,0.00015398336059720193,5.293955920339377e-23,0.0,0.0004,6.95018851324369e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583882843041016e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,250691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021063528100559076,0.0001273348713386694,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-7.254741246831276,126.63017979574995,0.000636771640153489,"[255, 177, 0]",0.0010000000000000005,0.04505321344267254,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1767928299885984e-06,0.0,2.7334291974813047e-10,4.0270619667386563e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.478401553854714e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.279221811353185e-10,7.87669079087035e-08,0.00015670178432167835,5.293955920339377e-23,0.0,0.0004,7.13016830593935e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582066979932982e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,227549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020726061611854384,0.0001233441578273371,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006331051750454334,"[255, 177, 0]",0.004,0.042053213442672537,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1259121040927385e-06,0.0,2.7152712380287625e-10,4.0985269942888645e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.387492122331468e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.3597777820557176e-10,8.070186232497834e-08,0.00016055125382177378,0.0,0.0,0.0004,7.327593869485383e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58003363668772e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02026654152949718,0.00011682533781140288,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006281120323395177,"[255, 181, 0]",0.0019999999999999996,0.039053213442672534,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.056620642728381e-06,0.0,2.633768088755873e-10,4.095435107376263e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.098323980205446e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.3856027093557186e-10,8.132217707872437e-08,0.00016178533081341766,1.0587911840678754e-22,0.0,0.0004,7.545580652322491e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577157153214313e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,204152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019846140385668908,0.00011098631133716855,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006235444602394796,"[255, 181, 0]",0.004999999999999999,0.03605321344267253,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.993234962738954e-06,0.0,2.596344869267687e-10,4.1727499809949003e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.934998369839673e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.479250144010933e-10,8.357158845914259e-08,0.00016626039256642674,-1.5881867761018131e-22,0.0,0.0004,7.788095905039594e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574410813273914e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019418320240735278,0.00010325119213357842,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006188960156290094,"[255, 185, 0]",0.0029999999999999996,0.03305321344267253,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9287269886830254e-06,0.0,2.495254819315534e-10,4.1957238184959227e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.58148648437368e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.5375751700585547e-10,8.497255558480647e-08,0.00016904752810590983,2.117582368135751e-22,0.0,0.0004,8.060286551966587e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571495519126438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,180864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018940356176788242,9.54990943685751e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006137028610580993,"[255, 185, 0]",0.0009999999999999996,0.03005321344267253,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8566598977739202e-06,0.0,2.4027233755838216e-10,4.2452524440296445e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.251898219471874e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.620062622082457e-10,8.695390418242062e-08,0.00017298929589714093,-5.293955920339377e-23,0.0,0.0004,8.368976873509733e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.568085151362205e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,156499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01838766845390414,8.745557497402752e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006075905194989398,"[255, 189, 0]",0.004,0.02705321344267253,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.771836950796963e-06,0.0,2.3207563835608486e-10,4.3319116124186934e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4912426925202774e-09,5.947343606618658e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.7371772517568275e-10,8.976699758719897e-08,0.000178585767406512,0.0,7.456213462601387e-10,0.0004,8.723451355630307e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563847339968932e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017538367367214078,7.598158400967785e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,5.437131139857031,116.95795582840321,0.0005980241500224597,"[255, 189, 0]",0.002,0.02405321344267253,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6390813377456154e-06,0.0,2.1237187544102061e-10,4.255076299267814e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.173797153143008e-09,5.3142359517774766e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7236527040900664e-10,8.944213795224338e-08,0.00017793947969758434,0.0,3.086898576571504e-09,0.0004,9.136739501011859e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.556676520700647e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,132918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01654097584684063,6.625814619787277e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,6.02132300883814,128.6688825879676,0.0005867802249967709,"[255, 196, 0]",8.673617379884035e-19,0.021053213442672532,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.4830457420519052e-06,0.0,1.984873104050087e-10,4.258498955485976e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.1811066504706357e-08,4.8556518166333256e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7729337738226433e-10,9.062586924721991e-08,0.00018029443828368542,-5.293955920339377e-23,5.9055332523531785e-09,0.0004,9.627835843237661e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.547284268495487e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,108000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
