node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160618.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,80309.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.012710225421092528,3.383662680630844e-05,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006090926469555023,"[255, 211, 0]",0.004999999999999999,0.012454271139921372,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.848453693717602e-06,0.0,1.2717239621828337e-10,3.92141685477521e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.872527556521306e-08,2.8229718158391333e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.6391196731912963e-10,8.741165455005492e-08,0.00017389996131853008,-5.293955920339377e-23,3.436263778260653e-08,0.0004,1.1816983680352949e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.493110811151867e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.008774548502128842,2.204406658381777e-05,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005647560760671719,"[254, 237, 0]",0.002999999999999999,0.009454271139921373,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.233180714417985e-06,0.0,9.07334694255732e-11,2.8951444490691976e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,9.041676918915396e-08,1.9257320380950613e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,2.702571245259691e-10,6.491576131113778e-08,0.00012914580371551496,-2.117582368135751e-22,4.520838459457698e-08,0.0004,1.3142434318477534e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.389103933556191e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116182.19124613116,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,58091.09562306558,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.0034000000000000002,0.005,0.005312813780707822,1.3172077406573214e-05,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-7.254741246831276,126.63017979574995,0.0004903221712136404,"[221, 255, 24]",0.0010000000000000005,0.006454271139921374,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,4.415115823434134e-07,0.0,6.054024575633691e-11,1.1948023846603553e-10,0.0,0.0,2.412743157956961e-07,1.1862239818320322e-07,1.239169350459953e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,1.07088544961436e-10,2.5722668499736927e-08,5.1173623015591495e-05,-2.412743157956961e-07,5.931119909160161e-08,0.0004,1.5196413636200665e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,8.865845757635324e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69899.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,34949.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.0,0.005,0.0032494051990262073,6.632271940545784e-06,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-5.15757307680369,3.315089897874979,0.0004492061338111761,"[192, 255, 54]",0.004,0.0034542711399213736,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.836389122010482e-07,1.482715408239237e-08,3.060719065205642e-11,1.3180084274425292e-10,0.0,0.0,0.0,1.2145860769980902e-07,6.049158662986885e-12,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,1.2575168408126604e-10,3.02055545163201e-08,6.009204137630085e-05,0.0,6.072930384990451e-08,0.0004,1.9131486386793195e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.779258489887084e-08,8.75124288704017e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0009791681635929585,3.455966336375649e-06,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0004323510421773343,"[121, 255, 125]",0.0019999999999999996,0.0004542711399213737,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.4973533693263586e-07,1.3072789414375832e-07,1.55102315961381e-11,9.319231821170168e-11,0.0,0.0,0.0,1.2886420053339403e-07,3.014163204601728e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,9.017815500709994e-11,2.16607928327054e-08,4.3092778132682034e-05,0.0,6.443210026669702e-08,0.0004,3.4953230779638724e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,1.5687347297250994e-07,7.583083042643785e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104.934815396828,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,11552.467407698414,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0008781510402227108,1.1693236761729731e-06,0.012620055378361696,0.0,0.0,0.0,0.0003870755336070491,1.0752098155751363e-07,NA,0.0,385200.0,0.0,385200.0,0,NA,-2.911636670289392,-8.63554817238968,6.54790372651732e-05,"[115, 255, 131]",0.002454271139921373,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.141707900731879e-06,NA,0.001057475254434076,44236800.0,1.7009441232297422e-07,NA,2.9475349590483037e-09,2.409217093158457e-12,1.9393280011696156e-11,1.48502583185199e-07,0.0,0.0,1.9661367124666443e-08,4.683378610234485e-13,6.719560631432463e-05,0.0004,3.377619570409507e-06,0.0,Apex,Impossible,NA,0.0004542711399213737,27648000.0,"[32, 30, 29]","[3.3760976806409706e-09, 1.4973533693263586e-07, 1.69829777096974e-08]","[3.377619570409507e-06, 0.00015079644737231007, 6.675476921077824e-06]",0.0,1.141707900731879e-12,1.8924942150672707e-11,3.00202062498074e-08,5.972330271618822e-05,0.0,9.830683562333221e-09,0.0004,4.7347998129754077e-07,0.0002,1.141707900731879e-06,0.0004542711399213737,0.0004,0.0004,3.537041950857964e-09,1.1499174566819071e-10,0.0,2.2834158014637577e-05,0.00016084954386379739,1.945653844422807e-05,0.0,1.1417079007318789e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,2.2834158014637578e-10,-0.00020143365293744786,-0.00019157178873915453,0.004689005902507098,0.004764226446133427,-0.042613931389878325,-0.04306182298615644
