node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
82,0.005,0.005,0.01320932875402535,0.00013691545981758745,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,495418.1029461492,0.0,1013818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.046193307071413e-05,"[255, 211, 0]",0.008999999999999998,0.008923421691238855,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.734269323090095e-07,0.0,8.38983484318024e-11,8.740818289743593e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.3295142423066293e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,6.411304047436963e-11,1.5399952321943585e-08,0.0003520464500327584,-9.926167350636332e-24,0.0,0.00011800074985746694,8.34758450341517e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.2747934496349e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,247709.0514730746,0.0,NA,506909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.010181539154839608,7.576397887984289e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,624925.0565066758,0.0,1143325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011998944756853684,"[255, 226, 0]",0.020999999999999998,0.01587935515006881,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.963008971727622e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.2878536586268785e-07,3.222435428221327e-09,1.1508817750224958e-10,1.2076444745550763e-10,3.222435428221328e-09,6.876694620587239e-08,6.665595805171215e-08,8.460793244822383e-10,2.8934618226166512e-11,0.003,0.00020917609673233695,4.1237776151488036e-05,3.942876532805386e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.963008971727622e-12,9.182982922934112e-11,2.2057524980887743e-08,0.00015883969415925541,2.1109881541602422e-09,4.2303966224111916e-10,0.0002008096551126262,8.201612750686475e-08,0.0002,3.963008971727622e-06,0.003,0.00021024415578932678,0.00021024415578932678,3.866922513865592e-09,2.6122512765439124e-10,0.0,4.165997378232009e-05,2.0351369079232287e-05,4.2219763083205236e-07,0.0,3.963008971727622e-05,0.00021503800152057457,1062.5282533378922,0.0,312462.5282533379,0.0,NA,571662.5282533378,Normal_root_after_emergence,0.0,4.165997378232009e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013107787384651844,0.00012993529264074182,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,404699.10331403185,0.0,923099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.38749288426369e-05,"[255, 211, 0]",0.006000000000000002,0.00921025194078497,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8705290200727145e-07,0.0,8.570363130269879e-11,9.082912300640069e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.3580441887462473e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.724868111893821e-11,1.615313320476896e-08,0.00033973003485632703,-6.617444900424222e-24,0.0,0.00012302304692381712,8.380744268478084e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.99272077774789e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,202349.55165701592,0.0,NA,461549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010109164199591698,4.948279765210926e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,1.2472413704480267,117.84167199300728,0.00043098448111931494,"[255, 229, 0]",0.0010000000000000005,0.017505364193903757,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5216008356108009e-06,0.0,1.657330061140948e-10,2.771197773349067e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.2209515843984714e-09,3.884729850054179e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.382724788343649e-10,5.723304941601446e-08,0.00011386153403476769,0.0,1.6104757921992357e-09,0.0004,1.0349809465442936e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.448050875676157e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012827678169252017,0.00010793051713971296,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,582587.3701601768,0.0,1100987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.492889084226465e-05,"[255, 211, 0]",0.015000000000000001,0.01143822924984067,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7267675016159053e-07,0.0,9.677906175949863e-11,1.0791024528367254e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.5778351364335393e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.213189391933715e-11,1.9728080919424786e-08,0.0002785302889169247,1.9852334701272664e-23,0.0,0.00015015205111100675,8.323481503336606e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3390078144800105e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,291293.6850800884,0.0,NA,550493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,159011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010879568114948803,6.059423187067976e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,1238400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024969885515877546,"[255, 222, 0]",0.004,0.016868452075768134,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.321614029518211e-07,0.0,1.4409457223094574e-10,2.0809465777087486e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.48299387018576e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.7326471906901726e-10,4.161818552037794e-08,0.00014576304462377238,1.3234889800848443e-22,0.0,0.0003014691795679873,9.399212492989856e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377216930061328e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,187200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297714.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,148857.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011961754114232538,9.614729316987653e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,666497.0441236984,0.0,1184897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.070454446823236e-05,"[255, 218, 0]",0.011000000000000005,0.01087714315420717,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.826629476331405e-07,0.0,9.561077039335125e-11,1.091639281441154e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.4963709328415915e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.420021881569948e-11,2.022489255953101e-08,0.000256862629834562,3.3087224502121107e-23,0.0,0.00015831341342870475,8.669470728914747e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4862405729476003e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,333248.5220618492,0.0,NA,592448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,239176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012051282799007879,0.00010956889165,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,357904.93481539685,0.0,876304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.302302128509531e-05,"[255, 215, 0]",0.005999999999999999,0.00882262485998352,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1311081183820502e-07,0.0,8.887507016298563e-11,9.871839921727607e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.3737391977955572e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.498100723932049e-11,1.801043793888478e-08,0.00030567783360154345,-6.617444900424222e-24,0.0,0.00013694785264420576,8.892191217220585e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1123411606406967e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,178952.46740769842,0.0,NA,438152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009096876788524423,4.0710874440242446e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,8.17506241291829,-1.0791640034963559,0.000419569430137598,"[254, 237, 0]",0.004,0.014505364193903757,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3631904695031553e-06,0.0,1.480464547133335e-10,2.7207351970650085e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.98152155482925e-09,3.376219917651682e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3831132052998404e-10,5.724237919130217e-08,0.0001138800950329549,2.117582368135751e-22,4.490760777414625e-09,0.0004,1.1137522170047531e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.41867066054661e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01178824974549116,9.764892075034616e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,539957.5856588001,0.0,1058357.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.534130338628675e-05,"[255, 218, 0]",0.015000000000000003,0.009863589727795167,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.585173990528662e-07,0.0,9.394964463368624e-11,1.0745762045491667e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.4595376896225667e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.2862243558691e-11,1.990351090279758e-08,0.0002723882323719482,1.3234889800848443e-23,0.0,0.00015250909307841956,8.878517946514987e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3787963622488308e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,269978.79282940004,0.0,NA,529178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009524540469505913,6.760644949853261e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,624925.0565066758,0.0,1143325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011783207354162287,"[255, 233, 0]",0.023999999999999994,0.01287935515006881,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.9627407055418435e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.993211493627771e-07,3.217379719432277e-09,1.0812167317660332e-10,1.2219697009004267e-10,3.2173797194322777e-09,6.875461033880117e-08,6.66469341335076e-08,2.881267048792075e-09,2.6673006051178414e-11,0.003,0.00020916347216934388,4.1232798592383534e-05,3.9426385653992636e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.962740705541843e-12,9.552396403886425e-11,2.294485616213519e-08,0.000165251876939493,2.107676205293573e-09,1.4406335243960375e-09,0.0002008096551126262,8.907794131966879e-08,0.0002,3.9627407055418435e-06,0.003,0.00021022992382614978,0.00021022992382614978,3.860855663318731e-09,2.6068917524649977e-10,0.0,4.1654333833442245e-05,2.0351369079232287e-05,4.2153524105871076e-07,0.0,3.962740705541844e-05,0.00021503800152057457,1062.5282533378922,0.0,312462.5282533379,0.0,NA,571662.5282533378,Normal_root_after_emergence,0.0,4.1654333833442244e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01188755074442887,0.0001377948123671275,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,450982.19124613114,0.0,969382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.408798458691974e-05,"[255, 218, 0]",0.009000000000000003,0.006258669022420386,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3568830669053928e-07,0.0,7.843047610358153e-11,8.195058393407517e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.1802988412805378e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.014759552126979e-11,1.4447452444209003e-08,0.00037992104320956133,-3.308722450212111e-24,0.0,0.00011002060426964607,9.338372603315459e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.17697728345167e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,225491.09562306557,0.0,NA,484691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.01011242383176314,5.076861060420948e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,1238400.0,0,NA,1.3834225297190534,124.20545862122735,0.0002447860551812794,"[255, 229, 0]",0.0020000000000000005,0.013868452075768135,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.639848836970878e-07,0.0,1.282177796788497e-10,2.0698046069536305e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,2.469514448184409e-09,3.01585161351416e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.7682194456022146e-10,4.247263108336518e-08,0.0001487556447376171,5.293955920339377e-23,1.2347572240922046e-09,0.0003014691795679873,1.0149667489483939e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.366656156992328e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,187200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011476408614156594,9.473127222311949e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,582587.3701601768,0.0,1100987.370160177,0,NA,-5.585686895702358,4.304622601255738,6.28600586714034e-05,"[255, 218, 0]",0.018,0.008438229249840671,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.439668948901327e-07,0.0,9.11140171002769e-11,1.0886113617449245e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.3721509822948186e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.513962635154427e-11,2.0450538249640932e-08,0.00028873027997216823,6.617444900424222e-24,0.0,0.00015015205111100675,9.38317038058625e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.335671004901211e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,291293.6850800884,0.0,NA,550493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251752.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,125876.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.01158092826603089,0.00012300523008885024,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,495418.1029461492,0.0,1013818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.892230714360778e-05,"[255, 218, 0]",0.011999999999999993,0.005923421691238854,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5206104378408109e-07,0.0,8.036843762255377e-11,9.003166183392959e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.1897030253389166e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.813463158054042e-11,1.636593850564581e-08,0.0003741291162413081,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.808437901545717e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250880083982888e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,247709.0514730746,0.0,NA,506909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
