node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021970164682071427,0.00011932840443407349,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,2.644769661794996,114.07952869048397,0.0006810757100410721,"[255, 174, 0]",0.0019999999999999996,0.03750977628133978,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.313562825269836e-06,0.0,2.660123613742083e-10,4.5218487822805914e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.192896689301989e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.802559113350393e-10,9.133746990267645e-08,0.00018171012280647717,-1.5881867761018131e-22,0.0,0.0004,7.666994111630309e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587227051944029e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,186509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021664823112411982,0.00011288154048379462,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006776947115659593,"[255, 177, 0]",0.004999999999999999,0.03450977628133978,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.266643612459498e-06,0.0,2.6124295968222e-10,4.6352136613150853e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.880733277650617e-10,6.995229596012336e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.9356907017138516e-10,9.453529065516671e-08,0.00018807198505498555,-1.5881867761018131e-22,4.4403666388253083e-10,0.0004,7.92404242476063e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585504951102228e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021195057809674202,0.00010375119776532978,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006724013424685242,"[255, 177, 0]",0.002999999999999999,0.031509776281339774,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.193185812051019e-06,0.0,2.503070107537802e-10,4.674599803563153e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.5147375093548153e-09,6.604177740287287e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0141820295344237e-10,9.642065234941684e-08,0.0001918227929694358,-5.293955920339377e-23,1.7573687546774077e-09,0.0004,8.214026782381528e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582708468876832e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,164291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020587872881405022,9.381264577904453e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006655595888989765,"[255, 177, 0]",0.0010000000000000005,0.02850977628133977,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0982405779468303e-06,0.0,2.383874508081444e-10,4.71394551651723e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.906751414377219e-09,6.18029946927729e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.095915569589501e-10,9.83838919815398e-08,0.00019572853411851433,0.0,3.4533757071886096e-09,0.0004,8.544914586795134e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.578900138812211e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,141149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.019862632871002647,8.47481710759537e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006573820064140925,"[255, 181, 0]",0.004,0.025509776281339772,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.984757612572366e-06,0.0,2.2800414500095252e-10,4.776240873033468e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.1035969323701814e-08,5.808184540969012e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.195422418936567e-10,1.0077404650285635e-07,0.00020048359545377648,-1.0587911840678754e-22,5.517984661850907e-09,0.0004,8.927711613912983e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574034790522888e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01879459571659706,7.312131556372998e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006453527329989288,"[255, 185, 0]",0.0019999999999999996,0.022509776281339773,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8178234824701776e-06,0.0,2.0912069842322176e-10,4.701387332967311e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.691239579011031e-08,5.1960602325234595e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1817813097149653e-10,1.0044638705935346e-07,0.00019983173770272367,-1.0587911840678754e-22,8.456197895055156e-09,0.0004,9.378152249796021e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.566176058586748e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,117752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.017453150510999563,6.155567551949387e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006302217168321429,"[255, 192, 0]",0.004999999999999999,0.019509776281339774,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.6078454618375672e-06,0.0,1.9081338116579863e-10,4.6402650892361584e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.4604806750154562e-08,4.609851567251505e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.179279932511008e-10,1.0038630397891441e-07,0.0001997122062121229,0.0,1.2302403375077281e-08,0.0004,9.919712065652848e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.554884891115998e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015566182813575129,4.854523901572328e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006089692669687035,"[255, 200, 0]",0.0029999999999999996,0.016509776281339775,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.3129183196860353e-06,0.0,1.6306331321170144e-10,4.362900552804346e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.496397052421192e-08,3.799437062837001e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.982956846520646e-10,9.567062345342591e-08,0.00019033065789120189,0.0,1.748198526210596e-08,0.0004,1.0589378544978444e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.535625433349698e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,94464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.013110767925541385,3.605280653495328e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005813007147383637,"[255, 211, 0]",0.0009999999999999996,0.013509776281339776,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.9289528432727715e-06,0.0,1.3231216898908934e-10,3.9309227386575964e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.862623198391398e-08,2.960775768357555e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.634845161821841e-10,8.73089807869606e-08,0.00017369569835700124,-2.117582368135751e-22,2.431311599195699e-08,0.0004,1.1449791026103278e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.501914761918625e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,70099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.00987540922260879,2.4176379893691256e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005447950981305044,"[255, 229, 0]",0.004,0.010509776281339776,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.4223525572908223e-06,0.0,9.797090588660877e-11,3.2227505471185954e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.72825513138374e-08,2.0966685533065856e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.013083691787937e-10,7.237427027674624e-08,0.0001439840358401625,5.293955920339377e-23,3.36412756569187e-08,0.0004,1.2618254436629953e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.430387099724891e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.005314395766355459,1.465552330882138e-05,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,5.437131139857031,116.95795582840321,0.0005115092428684249,"[221, 255, 24]",0.002,0.007509776281339776,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,9.60433944161769e-07,0.0,6.270096495120011e-11,2.437416136717512e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,8.261827491735683e-08,1.2875725016275582e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.3086588865547563e-10,5.545398645504525e-08,0.00011032220073089327,2.412743157956959e-07,4.1309137458678416e-08,0.0004,1.4350265567734684e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.302153875565208e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,46518.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.005072667451578096,9.154518481154814e-06,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,6.02132300883814,128.6688825879676,0.00043636325428181993,"[221, 255, 24]",8.673617379884035e-19,0.004509776281339776,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,6.715909161523094e-07,0.0,4.0069034312813304e-11,2.0819903042898823e-10,0.0,0.0,0.0,9.370179906247842e-08,8.007585689484536e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.001914447395037e-10,4.808598502642878e-08,9.566402762998757e-05,0.0,4.685089953123921e-08,0.0004,1.73660455936064e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.137602255296295e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43200.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,21600.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0010423821942875276,4.249269035460178e-06,0.010773707130092671,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,597600.0,0,NA,-4.934587167972949,118.60394496154215,0.0003980622105083221,"[124, 255, 121]",0.003000000000000001,0.0015097762813397761,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.400749048631364e-07,9.455194674514177e-08,2.055626448745665e-11,6.270998359776847e-11,0.0,0.0,0.0,1.1184777017384856e-07,4.018186476710886e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,5.869179712105759e-11,1.4097769668478034e-08,2.8046621616365873e-05,0.0,5.592388508692428e-08,0.0004,2.533568321588319e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,1.134623360941701e-07,7.470287520593671e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,298800.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
