node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014759955212193332,0.00017726687236590863,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307499.10331403185,0.0,825899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.658295138124189e-05,"[255, 203, 0]",0.003,0.00860073240713818,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1062953052998985e-07,0.0,9.553847002322035e-11,1.0485680700150655e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,2.768595915032604e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.717084785118052e-11,1.8536437653853563e-08,0.0003898553011620432,-1.9852334701272664e-23,0.0,0.00012302304692381712,8.6102313401575e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013690300678613e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,153749.55165701592,0.0,NA,412949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009904876466598477,6.745713944767985e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006714667156258091,"[255, 229, 0]",0.004,0.06931550863842727,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.296797805752453e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.289927843767204e-06,1.772323385589759e-08,2.5376086987295804e-10,2.0154500338182004e-10,1.772323385589759e-08,3.7843254970392384e-07,3.668222203252331e-07,1.0614547959907298e-08,6.260869610248957e-11,0.003,0.0004907063802189112,0.00022694182182753252,9.249597354992227e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.296797805752452e-12,1.3893630727933047e-10,3.3372501008495185e-08,4.3669111619996874e-05,1.161032937869076e-08,5.307273979953649e-09,0.0004,6.00888452648548e-08,0.0002,9.296797805752453e-06,0.003,0.0004932104419037964,0.0004932104419037964,2.1267880627077103e-08,1.4364373934502074e-09,0.0,0.00022926388770327068,0.0001608495438637974,2.3220658757381555e-06,0.0,9.296797805752453e-05,0.0004943684656923839,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.2926388770327067e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009710476645214973,6.511155784120314e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006680441528776173,"[255, 229, 0]",0.0019999999999999996,0.06631550863842726,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.237297229638525e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2437887894805996e-06,1.7713750574244123e-08,2.4722790643852567e-10,1.997480380205985e-10,1.7713750574244126e-08,3.7838049751189836e-07,3.6677638054480747e-07,1.1890842098501416e-08,6.06523575756953e-11,0.003,0.0004906767484339481,0.00022691441444708642,9.190119136201667e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.237297229638525e-12,1.390956804449032e-10,3.341078244286575e-08,4.372466828085831e-05,1.1604116967090894e-08,5.945421049250708e-09,0.0004,6.115541219899208e-08,0.0002,9.237297229638525e-06,0.003,0.0004931796240259906,0.0004931796240259906,2.1256500689092943e-08,1.4354702808032565e-09,0.0,0.00022923523784050467,0.00016084954386379739,2.320823393418245e-06,0.0,9.237297229638525e-05,0.0004943684656923839,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.2923523784050466e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013620392080502445,0.00014235184799034285,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260704.93481539685,0.0,779104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.6273112255806757e-05,"[255, 207, 0]",0.003,0.00785616705214992,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.408604239180797e-07,0.0,9.852557753888076e-11,1.1662779460417706e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.7504665999228784e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.912312860494827e-11,2.1407375490908577e-08,0.0003633315405966695,1.3234889800848443e-23,0.0,0.00013694785264420576,9.307590979769097e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152404350360124e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,130352.46740769842,0.0,NA,389552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01000493586609721,7.064563604191641e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006469463395128736,"[255, 229, 0]",0.004999999999999999,0.06331550863842726,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.113890756757579e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2232446534217502e-06,1.703618055746477e-08,2.550460673863154e-10,2.068680374452681e-10,1.703618055746477e-08,3.636905880815218e-07,3.5253034107269513e-07,9.727549270944459e-09,6.339249597040343e-11,0.003,0.0004810516243033123,0.00021809941376866915,9.067609493452339e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.113890756757578e-12,1.4347554147486468e-10,3.446282506226249e-08,4.6924063272258445e-05,1.1160247008826664e-08,4.863774635472229e-09,0.0004,6.229132323473744e-08,0.0002,9.113890756757579e-06,0.003,0.0004835069215791678,0.0004835069215791678,2.044341666895772e-08,1.3808476882350208e-09,0.0,0.00022033146317043445,0.0001608495438637974,2.2320494017653e-06,0.0,9.113890756757579e-05,0.00048479152498688766,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.2033146317043445e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009783413944853624,6.82223447451359e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006432711308913354,"[255, 229, 0]",0.0029999999999999996,0.06031550863842726,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.05850857642392e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.1729271897088347e-06,1.7027946801037968e-08,2.4872991250257455e-10,2.0489342351516924e-10,1.7027946801037964e-08,3.636768511318015e-07,3.5252199798195796e-07,1.1171918086049286e-08,6.147430595673565e-11,0.003,0.0004810470633663612,0.000218095278108755,9.01224918818196e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.05850857642392e-12,1.434191175584336e-10,3.444927203753575e-08,4.6906719786784633e-05,1.1154853149843535e-08,5.585959043024643e-09,0.0004,6.350468457787868e-08,0.0002,9.05850857642392e-06,0.003,0.0004835012001340662,0.0004835012001340662,2.0433536161245557e-08,1.3799663923578163e-09,0.0,0.00022032624873872373,0.0001608495438637974,2.2309706299687173e-06,0.0,9.05850857642392e-05,0.0004847915249868876,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.2032624873872374e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.01294970977365586,0.00013680197885935225,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214128.39507378207,0.0,732528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.19908972821361e-05,"[255, 211, 0]",0.003,0.005653730368501707,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.148480455977173e-07,0.0,9.38792690813413e-11,1.2066532674069961e-10,0.0,2.6531680144447334e-08,2.653168014444731e-08,0.0,2.6012594812569408e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.465273192813021e-11,2.2735586209136875e-08,0.0004113226648659734,2.3161057151484775e-23,0.0,0.00013264375917474534,1.0457159837774734e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0451590200827154e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,107064.19753689104,0.0,NA,366264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010015687242758866,7.246508120271421e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006207937199093551,"[255, 229, 0]",0.0009999999999999996,0.05731550863842726,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.86224398000458e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1350373087245068e-06,1.6343573996804383e-08,2.513480879392824e-10,2.0945548495885267e-10,1.6343573996804387e-08,3.488977336092678e-07,3.3819120686190655e-07,9.391153308769994e-09,6.272822847013097e-11,0.003,0.0004711666520131436,0.00020922819893921937,8.816912789772429e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.86224398000458e-12,1.467272564887217e-10,3.5243887008590954e-08,5.0022192833154877e-05,1.0706526747361276e-08,4.695576654384997e-09,0.0004,6.480501378896844e-08,0.0002,8.86224398000458e-06,0.003,0.00047357154634703884,0.00047357154634703884,1.9612288796165253e-08,1.324718520658286e-09,0.0,0.00021136950428869158,0.0001608495438637974,2.1413053494722073e-06,0.0,8.86224398000458e-05,0.00047563183164618845,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.113695042886916e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011384325821763854,9.881810965182736e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165399.03151687246,0.0,683799.0315168725,0,NA,50.65846866985726,4.70214561735455,5.8322926164517815e-05,"[255, 218, 0]",0.003,0.004196071833953893,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1935427789228578e-07,0.0,8.799706082543157e-11,1.32313731960432e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,6.157917970973258e-10,2.3019448223751955e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.0929428373668006e-10,2.625248695355055e-08,0.0004078413180330452,-6.617444900424222e-24,3.078958985486629e-10,0.0001431412081617008,1.209603692493293e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2135443263121762e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,82699.51575843623,0.0,NA,341899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.010586548966081754,7.839047246008698e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006003126901689332,"[255, 226, 0]",0.004,0.054315508638427254,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.714816337610897e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1534216544176702e-06,1.5594265229718124e-08,2.5743039629519337e-10,2.2263625470559232e-10,1.5594265229718124e-08,3.3254908553417377e-07,3.2233342414823276e-07,5.505686739415611e-09,6.507476953995388e-11,0.003,0.0004599849563429565,0.0001994152578154573,8.670512157653124e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.714816337610897e-12,1.5756148516563844e-10,3.784626873678635e-08,5.635844015141068e-05,1.0215661385941012e-08,2.7528433697078056e-09,0.0004,6.620357499617497e-08,0.0002,8.714816337610897e-06,0.003,0.000462335366089594,0.000462335366089594,1.8713118275661746e-08,1.2644502748254093e-09,0.0,0.00020145839009264545,0.00016084954386379739,2.0431322771881388e-06,0.0,8.714816337610897e-05,0.00046473749207279636,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.0145839009264546e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010022123309571404,7.41443851604712e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,5.437131139857031,116.95795582840321,0.0005917378713084037,"[255, 229, 0]",0.002,0.05131550863842725,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.598360659242891e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0359951189278856e-06,1.5576535387243447e-08,2.4678006896519845e-10,2.124294797627296e-10,1.5576535387243447e-08,3.3251950290630536e-07,3.223154561789892e-07,9.074782072585178e-09,6.181486186164746e-11,0.003,0.00045997468342210394,0.00019940635076640505,8.554105739532113e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.59836065924289e-12,1.5061461790108215e-10,3.617763121983993e-08,5.3876606450668747e-05,1.0204046727316154e-08,4.537391036292589e-09,0.0004,6.771381741190678e-08,0.0002,8.598360659242891e-06,0.003,0.00046232247983147234,0.00046232247983147234,1.869184246469213e-08,1.262551583354639e-09,0.0,0.00020144716011186823,0.0001608495438637974,2.040809345463181e-06,0.0,8.598360659242891e-05,0.0004647374920727963,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.0144716011186824e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.00638764719085359,3.692902344409607e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118237.94987422455,0.0,636637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.174159565654172e-05,"[234, 255, 12]",0.003,0.0037248568943949382,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.0791743839177582e-07,0.0,6.622877142381132e-11,1.0971511100196575e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,1.4910984417175706e-08,1.4902280072219523e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.481283092974623e-11,2.277404198932504e-08,0.00019596848433349112,1.9852334701272664e-23,7.455492208587853e-09,0.00019233220265479646,1.4181840906438992e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1445355243408839e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,59118.974937112274,0.0,NA,318318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011885772246527508,8.588405048363658e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,6.02132300883814,128.6688825879676,0.0005634015147541188,"[255, 218, 0]",8.673617379884035e-19,0.04831550863842725,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.260382310139257e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.20056427469186e-06,1.4205232342142377e-08,2.5518422973770327e-10,2.4856232914871814e-10,1.4205232342142377e-08,3.023186538189833e-07,2.9301293525012164e-07,0.0,6.547723607183106e-11,0.003,0.0004385607173849111,0.00018127194081755368,8.21805314444423e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.260382310139257e-12,1.8308509307688707e-10,4.397703935706827e-08,7.204111611446003e-05,9.305718568861663e-09,0.0,0.0004,6.93519571750559e-08,0.0002,8.260382310139257e-06,0.003,0.00044080634937068415,0.00044080634937068415,1.7046278810570848e-08,1.152630866208702e-09,0.0,0.00018313308453132601,0.0001608495438637974,1.8611437137723292e-06,0.0,8.260382310139257e-05,0.00044439295499488915,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.8313308453132602e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0046877027875420274,6.257928552655647e-05,0.005838785460117545,0.0,0.0,0.0,0.0001377373547530444,3.826037632029011e-08,0.0,0.0,68400.0,0.0,586800.0,0,NA,78.6512946318714,12.341528987048775,2.7624242531791374e-05,"[215, 255, 31]",0.00262276986724692,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.0501226451999467e-06,NA,0.004507760187945486,4279009.973505732,2.1813232590584444e-08,NA,5.111514774605008e-09,5.1056531946746814e-11,1.5548174214442013e-10,5.1115147746050065e-09,0.0,0.0,1.0581142748723436e-08,1.2282881750366394e-11,0.0024850325124938758,0.0001244055595585677,1.2082631369883994e-05,1.9424584259348524e-06,Apex,Impossible,NA,0.00262276986724692,8598912.276688201,[41],[2.1813232590584444e-08],[4.8390401621001764e-06],0.0,2.0501226451999465e-12,1.4319886039405374e-10,3.934355815528378e-08,0.0008091782177247078,0.0,5.290571374361718e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.0501226451999467e-06,0.00262276986724692,0.0001244055595585677,0.0001244055595585677,6.133817729526009e-09,7.732815732560841e-11,0.0,1.2752332741989516e-05,4.8390401621001764e-06,6.697013721055217e-07,0.0,2.0501226451999468e-05,0.0001244055595585677,1800.0,0.0,34200.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.2752332741989516e-10,-0.0003188490761979971,0.0005369571115636125,0.006370284556757329,0.00876996434209588,-0.06049494985352351,-0.06111789003794323
42,0.005,0.005,0.012128612977131942,8.589228790930723e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005429002833286289,"[255, 215, 0]",0.003000000000000001,0.045315508638427246,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.026951349657959e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.1509958824955493e-06,1.3614583945613773e-08,2.479018149551032e-10,2.5280546340989333e-10,1.3614583945613773e-08,2.8965515086102614e-07,2.807363606871993e-07,0.0,6.360238948398908e-11,0.003,0.0004292743356301837,0.00017367646739473424,7.985504629000356e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.026951349657959e-12,1.8920307392590424e-10,4.5446578357002193e-08,7.770406924832562e-05,8.918790173826839e-09,0.0,0.0004,7.113776162772305e-08,0.0002,8.026951349657959e-06,0.003,0.00043147315245271927,0.00043147315245271927,1.6337500734736522e-08,1.1048291247510748e-09,0.0,0.00017546022542949956,0.0001608495438637974,1.783758034765322e-06,0.0,8.02695134965796e-05,0.0004355992732139821,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.7546022542949956e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.003343710736652446,2.5838442185316902e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68821.72126918886,0.0,587221.7212691889,0,NA,54.34114671329856,4.496689795262677,6.564065726023422e-05,"[195, 255, 50]",0.003,0.000803420687709691,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,9.735127373362813e-08,1.2280439123682855e-08,4.801395580870115e-11,9.142657554432183e-11,0.0,0.0,0.0,2.1497906188730857e-08,1.0358519384576147e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.106805615974569e-11,1.9472547089570915e-08,0.00018348522795524907,0.0,1.0748953094365428e-08,0.00018379593086862822,2.4169685293132386e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.4736526948419422e-08,1.8787808603555987e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,34410.86063459443,0.0,NA,293610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.01463144473495581,9.666261699711839e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,4.644504978811003,130.435677871303,0.0005206901074727246,"[255, 203, 0]",0.0010000000000000009,0.04231550863842724,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.654819672711488e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.3518384368138112e-06,2.0909123617938916e-08,2.4970204174263366e-10,2.9956054275953224e-10,1.2351364065223818e-08,2.620578856807821e-07,2.539666193667817e-07,0.0,6.532511292579156e-11,0.003,0.0004082888991625213,0.0001571108838414385,7.615286206128941e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.654819672711489e-12,2.342354298337407e-10,5.62633502460645e-08,0.0001063384163849816,8.091266314000409e-09,0.0,0.0004,7.309562526971661e-08,0.0002,7.654819672711488e-06,0.003,0.0004103862147039115,0.0004103862147039115,2.509094834152669e-08,1.0032845048884144e-09,0.0,0.00015872913710423856,0.0001608495438637974,1.6182532628000517e-06,0.0,7.654819672711489e-05,0.00041575985222555665,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.5872913710423856e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
