node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,153962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013419992768179618,0.00011577869244733526,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,612497.0441236984,0.0,1130897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.481839105889299e-05,"[255, 207, 0]",0.013000000000000003,0.01137145648642602,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.171180109646899e-07,0.0,1.0503888361634214e-10,1.2179754735155615e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.8306779578784532e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.349076777277162e-11,2.2456482419019742e-08,0.0002852045376263189,-6.617444900424222e-24,0.0,0.00015831341342870475,8.518839792983506e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489920271320149e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,306248.5220618492,0.0,NA,565448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013325659495001772,0.00011879345885924442,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,485957.5856588001,0.0,1004357.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.928405336799806e-05,"[255, 211, 0]",0.012,0.010437286982904925,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9222736536602616e-07,0.0,1.022753442011459e-10,1.1871845826436646e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.7684309674267114e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.103414859009935e-11,2.1866402491341864e-08,0.00029925126034487695,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.682901579334493e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3824734280204442e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,242978.79282940004,0.0,NA,502178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011586284661855085,6.261259086260018e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,1184400.0,0,NA,6.646060863245932,118.36032315366833,0.00025995672348123536,"[255, 218, 0]",0.0010000000000000005,0.016965956743271202,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.924375753907918e-07,0.0,1.4576527581592023e-10,2.1966374348534312e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.693557854111019e-10,3.5404410355437055e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8425933312990607e-10,4.4259091817803434e-08,0.00015501252385179752,7.940933880509066e-23,1.3467789270555096e-10,0.0003014691795679873,9.377946455972951e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.385373763178304e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,160200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013302066648953382,0.00015833693634264843,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,441418.1029461492,0.0,959818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.145630633009076e-05,"[255, 211, 0]",0.008999999999999998,0.006994561675341247,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7465146974929096e-07,0.0,8.830268018824921e-11,9.674424953838597e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.511626775068351e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.162798178770246e-11,1.7205041225406132e-08,0.0003933111972977235,-3.308722450212111e-24,0.0,0.00011800074985746694,9.188509997240894e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275990347899872e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,220709.0514730746,0.0,NA,479909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012406488849627329,8.631059126837479e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,570925.0565066758,0.0,1089325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001175987545607932,"[255, 215, 0]",0.020999999999999998,0.012963828848746205,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.716674510717266e-07,0.0,1.1631738231415117e-10,1.492133580128749e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,2.9791742437562174e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1942161557531272e-10,2.8685072061190108e-08,0.00022643152527233155,-3.970466940254533e-23,0.0,0.0002008096551126262,8.88488646705785e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393185896100434e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,285462.5282533379,0.0,NA,544662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013197960597971401,0.00014782030928837858,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,350699.10331403185,0.0,869099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.495311044118956e-05,"[255, 211, 0]",0.006000000000000002,0.007198639492801048,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8834729787640943e-07,0.0,8.982999721269092e-11,1.0065487472290467e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.5251340660426654e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.540353406247802e-11,1.8111928881807217e-08,0.00038092710264501855,0.0,0.0,0.00012302304692381712,9.235328123368078e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994005426343758e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,175349.55165701592,0.0,NA,434549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009623874197345093,4.079899053026957e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,1.2472413704480267,117.84167199300728,0.00043554894026311353,"[255, 233, 0]",0.0010000000000000005,0.01474154817629323,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4404498591552566e-06,0.0,1.4546050655847937e-10,2.807218876263309e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.1200957866438454e-08,3.317352188900772e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.475483657373232e-10,5.946111745010503e-08,0.00011829413454939963,2.117582368135751e-22,5.600478933219227e-09,0.0004,1.1067703225125856e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.433784296534828e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012904350711504498,0.00011645392240911624,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,528587.3701601768,0.0,1046987.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.651418440908413e-05,"[255, 211, 0]",0.015000000000000001,0.009070591862552789,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7431577559602867e-07,0.0,9.982244192278805e-11,1.188808233066025e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.6923054053998665e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.195776925260384e-11,2.208825617447544e-08,0.0003118523488967457,-6.617444900424222e-24,0.0,0.00015015205111100675,9.120271042903822e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339177679882294e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,264293.6850800884,0.0,NA,523493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,132011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010843467346642538,5.308394573920601e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,1184400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002551421870409037,"[255, 222, 0]",0.004,0.013965956743271203,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.256246911230751e-07,0.0,1.3256066459756748e-10,2.2267635270515952e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,3.4624909747398885e-09,3.137516549752089e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9130118720763861e-10,4.5950545167274796e-08,0.00016093665021567523,2.6469779601696886e-23,1.7312454873699443e-09,0.0003014691795679873,1.012186495888583e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.376270107173687e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,160200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243714.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,121857.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012034118478355489,0.0001009678750721788,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,612497.0441236984,0.0,1130897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.245958816361633e-05,"[255, 215, 0]",0.011000000000000005,0.00837145648642602,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8438413786898273e-07,0.0,9.757986929034979e-11,1.2170771057964407e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.5671873236202767e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.60358373434413e-11,2.3067808129894594e-08,0.00029296857045460695,1.9852334701272664e-23,0.0,0.00015831341342870475,9.610229977077056e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.486445071113798e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,306248.5220618492,0.0,NA,565448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,212176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012134718611385755,0.00011859668923795232,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,303904.93481539685,0.0,822304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.435059337238575e-05,"[255, 215, 0]",0.005999999999999999,0.006644600019351392,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.145968759924391e-07,0.0,9.171285345190052e-11,1.1104994984164845e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.4810915302512953e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.623903453913549e-11,2.0714616096300344e-08,0.00035157384810359765,6.617444900424222e-24,0.0,0.00013694785264420576,9.94013264405887e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1125150005079218e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,151952.46740769842,0.0,NA,411152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.007856210580939672,3.078340849307012e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004156067578415517,"[247, 244, 0]",0.004,0.011741548176293231,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.16370572341335e-06,0.0,1.208652443539578e-10,2.522522534506362e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.1364736863946536e-08,2.6615554053208506e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.256366993974277e-10,5.419793519526214e-08,0.00010782336614625222,-1.5881867761018131e-22,1.0682368431973268e-08,0.0004,1.2089713004507115e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.37068980666088e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011864417392999097,0.00010224694145814424,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,485957.5856588001,0.0,1004357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.697614709237034e-05,"[255, 218, 0]",0.015000000000000003,0.007437286982904924,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.6019980117468946e-07,0.0,9.571099168660402e-11,1.208131328506802e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.5231815620379495e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.558131723030072e-11,2.295863239871823e-08,0.00031419890326410724,2.6469779601696886e-23,0.0,0.00015250909307841956,9.920370089095148e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3790019488925528e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,242978.79282940004,0.0,NA,502178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011469423274000775,7.226882871063094e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,570925.0565066758,0.0,1089325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011499515904127945,"[255, 218, 0]",0.023999999999999994,0.009963828848746206,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.3553651130606243e-07,0.0,1.05799443859663e-10,1.5290603768559748e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.249223572699962e-10,2.6287355475754948e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2661868220984254e-10,3.041380746680418e-08,0.0002400776543059442,0.0,2.624611786349981e-10,0.0002008096551126262,9.853231411920882e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.388839003432965e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,285462.5282533379,0.0,NA,544662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011988159612309186,0.0001587101635116644,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,396982.19124613114,0.0,915382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.495918105543431e-05,"[255, 215, 0]",0.009000000000000003,0.004456020653879008,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3684677105539103e-07,0.0,8.235071696481968e-11,9.426421142755703e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.3426079065216227e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,7.08381323623408e-11,1.701531939343426e-08,0.00044744759807730617,9.926167350636332e-24,0.0,0.00011002060426964607,1.0667810676575628e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.1783668192479e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,198491.09562306557,0.0,NA,457691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
