node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014840607967344812,0.0001905035725933328,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264299.10331403185,0.0,782699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.8261104516261555e-05,"[255, 203, 0]",0.003,0.006986504425298942,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1178852472977758e-07,0.0,9.761351982038891e-11,1.1433399505200264e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.8608666741013804e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.572532831098884e-11,2.059122386029952e-08,0.00043307122594201655,1.3234889800848443e-23,0.0,0.00012302304692381712,9.34458284630232e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014602953564345e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,132149.55165701592,0.0,NA,391349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.011580656809929597,8.028804273325084e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006615525508426468,"[255, 218, 0]",0.004,0.06674425818048232,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.879966027617218e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.4402881598085676e-06,1.6216429244684282e-08,2.655063425713786e-10,2.282452132424295e-10,1.6216429244684282e-08,3.4528914254066907e-07,3.346659071645601e-07,9.213520031075256e-09,6.738196020922996e-11,0.003,0.0004686980925687374,0.00020704154490262832,8.834750906192964e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.879966027617217e-12,1.6086325303319955e-10,3.8639353378574536e-08,5.541911866330621e-05,1.0623235376108947e-08,4.606760015537628e-09,0.0004,6.0998908834632e-08,0.0002,8.879966027617218e-06,0.003,0.00047109682926112744,0.00047109682926112744,1.9459715093621134e-08,1.315598582914749e-09,0.0,0.00020916619197785006,0.0001608495438637974,2.124647075221742e-06,0.0,8.879966027617217e-05,0.0004811901133111786,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.0916619197785005e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.011276818420376495,7.736112806349455e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-5.8342796651688955,102.72890365522065,0.000656726528817478,"[255, 222, 0]",0.0019999999999999996,0.06374425818048232,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.820670387476121e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3745705979635682e-06,1.6207347808485287e-08,2.5877409707683066e-10,2.2471973102786503e-10,1.620734780848529e-08,3.4525485525093407e-07,3.346375690411209e-07,1.1162033423643763e-08,6.526994168652958e-11,0.003,0.0004686793916187339,0.00020702502340873792,8.775478728787247e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.820670387476121e-12,1.5944978934133546e-10,3.829983939978877e-08,5.493681706024932e-05,1.0617286209813158e-08,5.581016711821882e-09,0.0004,6.212444237203856e-08,0.0002,8.820670387476121e-06,0.003,0.00047107688357435264,0.00047107688357435264,1.9448817370182338e-08,1.3146503039698957e-09,0.0,0.00020914848065070057,0.00016084954386379739,2.1234572419626422e-06,0.0,8.820670387476121e-05,0.0004811901133111786,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.0914848065070057e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013697140568460801,0.00014541564645874624,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217504.93481539685,0.0,735904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8347840876237756e-05,"[255, 207, 0]",0.003,0.006090056827438309,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.422297475336655e-07,0.0,9.912330003613065e-11,1.2959513465859843e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,2.774923356521807e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0184590109338036e-10,2.4463385442629963e-08,0.00041519893575256954,1.9852334701272664e-23,0.0,0.00013694785264420576,1.0285183292672504e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153666457297656e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,108752.46740769842,0.0,NA,367952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01187581671052071,8.415183861031638e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006369435891611856,"[255, 218, 0]",0.004999999999999999,0.060744258180482326,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.6829183551926e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.393964130019072e-06,1.5511513167697658e-08,2.6571148081062483e-10,2.376968825668214e-10,1.5511513167697658e-08,3.301395832746963e-07,3.199781320122938e-07,7.089368286164224e-09,6.795864580231482e-11,0.003,0.0004582965875932127,0.0001979540422552031,8.63868715648865e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.6829183551926e-12,1.6973823676450658e-10,4.0771124470834475e-08,6.116086628460176e-05,1.0161451262402498e-08,3.544684143082112e-09,0.0004,6.332618803728459e-08,0.0002,8.6829183551926e-06,0.003,0.00046064312556408387,0.00046064312556408387,1.8613815801237186e-08,1.2585970072264697e-09,0.0,0.00019998633250768364,0.0001608495438637974,2.032290252480535e-06,0.0,8.6829183551926e-05,0.0004713454868527918,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.9998633250768364e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01152555485280004,8.11489292176744e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006316559239487893,"[255, 218, 0]",0.0029999999999999996,0.05774425818048232,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.627477124126077e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.32158794802303e-06,1.5502803434249463e-08,2.592698641573792e-10,2.3371182840547293e-10,1.5502803434249466e-08,3.301215769009385e-07,3.199658313057382e-07,9.312851932068806e-09,6.590948981054369e-11,0.003,0.00045828900905475116,0.0001979474954470463,8.58326997076985e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.627477124126076e-12,1.6780233859492926e-10,4.0306121730502005e-08,6.0465638945535754e-05,1.0155745595200314e-08,4.656425966034403e-09,0.0004,6.461344317409033e-08,0.0002,8.627477124126077e-06,0.003,0.0004606342713803062,0.0004606342713803062,1.860336412109935e-08,1.2576675121375209e-09,0.0,0.00019997864456608634,0.0001608495438637974,2.0311491190400273e-06,0.0,8.627477124126078e-05,0.0004713454868527918,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.9997864456608635e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.013036890849936943,0.00012968240688341446,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170928.39507378207,0.0,689328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.392373523446332e-05,"[255, 211, 0]",0.003,0.003927837323863606,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1594491793380042e-07,0.0,9.158989870883946e-11,1.3984100888220096e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,3.6887823155545317e-10,2.5102339367769055e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.147386695144319e-10,2.7560228417366544e-08,0.0004986080628257746,9.926167350636332e-24,1.8443911577772658e-10,0.00013264375917474534,1.2048843230811948e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452706780320395e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,85464.19753689104,0.0,NA,344664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.012033967462388476,8.631463781288381e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006101927263639208,"[255, 215, 0]",0.0009999999999999996,0.05474425818048232,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.418474029900563e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.316008077187273e-06,1.4808247350537961e-08,2.607714584721664e-10,2.4342781617991503e-10,1.4808247350537961e-08,3.1510266802663527e-07,3.054019198077281e-07,5.875622879242359e-09,6.697305248465615e-11,0.003,0.00044773583225920024,0.00018893605023604867,8.37525224253298e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.418474029900563e-12,1.764547636952589e-10,4.238443423960119e-08,6.661558790402128e-05,9.700748218907143e-09,2.9378114396211794e-09,0.0004,6.599719821477793e-08,0.0002,8.418474029900563e-06,0.003,0.0004500288192954728,0.0004500288192954728,1.776989682064555e-08,1.2016262108451581e-09,0.0,0.00019087619987983006,0.0001608495438637974,1.940149643781387e-06,0.0,8.418474029900563e-05,0.00046191924029259857,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.9087619987983007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.009867001319504194,7.832522359054276e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122199.03151687246,0.0,640599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.789347641146739e-05,"[255, 229, 0]",0.003,0.0023330257441295755,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.8343591294431476e-07,0.0,7.787308974356145e-11,1.385639024035447e-10,0.0,3.089729554248657e-08,3.089729554248659e-08,7.2430271504734065e-09,1.954019690265465e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1902370550089005e-10,2.8589494061313788e-08,0.00044414751869011656,-1.9852334701272664e-23,3.6215135752367033e-09,0.0001431412081617008,1.5138941959248225e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2078876012525625e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,61099.51575843623,0.0,NA,320299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.013154469139763399,9.311656512124926e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005929114535915457,"[255, 211, 0]",0.004,0.05174425818048232,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.254302390689331e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.4010317608049633e-06,1.4041270162707148e-08,2.649836231497823e-10,2.6728260697157646e-10,1.4041270162707148e-08,2.9836589727669023e-07,2.8916758884101126e-07,0.0,6.891855532002653e-11,0.003,0.0004356699110957966,0.00017889008133849623,8.212184352532037e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.25430239068933e-12,1.9836405165154992e-10,4.76470452067023e-08,7.909109658825457e-05,9.198308435678973e-09,0.0,0.0004,6.749055832874523e-08,0.0002,8.254302390689331e-06,0.003,0.00043790434241781874,0.00043790434241781874,1.6849524195248575e-08,1.1399453212802856e-09,0.0,0.000180729743025632,0.00016084954386379739,1.839661687135782e-06,0.0,8.254302390689331e-05,0.00045069355643884655,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.8072974302563202e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01223588066615299,8.833442127310482e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,5.437131139857031,116.95795582840321,0.0005804495433972016,"[255, 215, 0]",0.002,0.048744258180482315,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.137754793074173e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2303466221092435e-06,1.4023868398352871e-08,2.5482671362166826e-10,2.5062620917453797e-10,1.4023868398352871e-08,2.983310389894518e-07,2.891441302914037e-07,4.446939671226967e-09,6.569335594817408e-11,0.003,0.00043565483366974354,0.00017887769969251763,8.095687371621576e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.137754793074172e-12,1.8493285322636388e-10,4.4420871344972604e-08,7.374183326529303e-05,9.186908698048109e-09,2.2234698356134836e-09,0.0004,6.910930170042938e-08,0.0002,8.137754793074173e-06,0.003,0.0004378865796921805,0.0004378865796921805,1.682864207802344e-08,1.1380851192831145e-09,0.0,0.00018071508143212728,0.0001608495438637974,1.8373817396096523e-06,0.0,8.137754793074173e-05,0.00045069355643884655,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.8071508143212728e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.00481173277538704,2.9113833986356876e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75037.94987422455,0.0,593437.9498742246,0,NA,68.66751818950205,8.227520776777437,7.914753389287089e-05,"[218, 255, 28]",0.003,0.0013532846004008186,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.5337704317519996e-07,8.524959278064593e-09,5.458550115847004e-11,1.173772485874171e-10,0.0,0.0,0.0,2.304401818887432e-08,1.1909560264397645e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0546768832301944e-10,2.533333873518927e-08,0.00021799099155824018,0.0,1.152200909443716e-08,0.00019233220265479646,2.0572245185421922e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.022995113367751e-08,2.1110622568486604e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,37518.974937112274,0.0,NA,296718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.015109966389480523,0.00010083594757551402,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,6.02132300883814,128.6688825879676,0.0005547853421160352,"[255, 200, 0]",8.673617379884035e-19,0.04574425818048231,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.76685791709253e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.471701759629971e-06,1.485152689887812e-08,2.583225757379393e-10,3.0339624492669337e-10,1.2612712293464705e-08,2.6750134624434856e-07,2.592388730819206e-07,0.0,6.807361940601697e-11,0.003,0.0004125042615428936,0.0001603718010437148,7.726900522933017e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.76685791709253e-12,2.353226255206764e-10,5.652449465006648e-08,0.00010465929399198614,8.262473162427958e-09,0.0,0.0004,7.087263026933683e-08,0.0002,7.76685791709253e-06,0.003,0.00041462406714074614,0.00041462406714074614,1.782183227865374e-08,1.024649979011545e-09,0.0,0.00016202429567620038,0.0001608495438637974,1.6524946324855683e-06,0.0,7.76685791709253e-05,0.00042968458632638073,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.620242956762004e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.00349763914523521,2.3696133856385277e-05,0.006514237604245257,0.0,0.0,0.0,0.00013859099516130185,3.849749865591718e-08,0.0,0.0,25200.0,0.0,543600.0,0,NA,78.6512946318714,12.341528987048775,1.0569393638493132e-05,"[199, 255, 47]",0.000986596509627363,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,7.71186168989131e-07,NA,0.005238124246249885,4279009.973505732,2.5347493601673913e-08,NA,2.904379270092206e-09,8.694870351888128e-12,4.538295752721413e-11,5.1431938755056236e-09,0.0,0.0,5.4170273462375775e-09,1.8315907680900477e-12,0.0008480055144660612,0.0001244055595585677,4.123140433538895e-06,6.628546904445699e-07,Apex,Impossible,NA,0.000986596509627363,8598912.276688201,"[41, 40]","[1.4313816812565548e-08, 1.1033676789108365e-08]","[4.123140433538895e-06, 7.158997285612825e-07]",0.0,7.71186168989131e-13,4.355136675912408e-11,3.180947284972476e-08,0.0006542248274981195,0.0,2.7085136731187888e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,7.71186168989131e-07,0.000986596509627363,0.0001244055595585677,0.0001244055595585677,3.485255124110646e-09,2.8591924333528184e-11,0.0,4.796992343846049e-06,4.839040162100177e-06,6.738519103071543e-07,0.0,7.71186168989131e-06,0.0001244055595585677,1800.0,0.0,12600.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,4.79699234384605e-11,-0.0003188490761979971,3.076003202655492e-06,0.006370284556757329,0.007272962191575322,-0.06049494985352351,-0.06072927869012107
42,0.005,0.005,0.014211360180980301,9.628542230488991e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005445584444564844,"[255, 203, 0]",0.003000000000000001,0.04274425818048231,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.709191731608165e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3314595874002274e-06,2.0317044615530568e-08,2.5109108585725037e-10,2.9178418080630537e-10,1.2602163176793895e-08,2.6748369913537226e-07,2.592281366033743e-07,0.0,6.565138563975577e-11,0.003,0.00041249740899053513,0.00016036647287070936,7.669267012114746e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.709191731608165e-12,2.261327951665496e-10,5.431709739900522e-08,0.00010057629967619469,8.255562531997933e-09,0.0,0.0004,7.280419695096818e-08,0.0002,7.709191731608165e-06,0.003,0.0004146154811435134,0.0004146154811435134,2.4380453538636675e-08,1.0235160642607308e-09,0.0,0.00016201758537710893,0.0001608495438637974,1.6511125063995704e-06,0.0,7.709191731608165e-05,0.00042058349004916106,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.6201758537710893e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.002447248220913979,1.3136913012126529e-05,0.006514237604245257,0.0,0.0,0.0,0.00020262779480292284,5.6285498556367454e-08,0.0,0.0,25621.721269188856,0.0,544021.7212691889,0,NA,54.34114671329856,4.496689795262677,3.3466484372476266e-05,"[176, 255, 70]",0.0014775727080777272,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,1.70633626597712e-06,NA,0.004110767606664391,9339755.453484751,6.414613023557089e-08,NA,8.698161539194175e-09,1.1934867522922798e-11,7.27570001858548e-11,1.6413042977930844e-08,0.0,0.0,1.3164147383412197e-08,2.4195925934010924e-12,0.0012749449132748044,0.00018379593086862822,1.3530476069936022e-05,1.4723368472838715e-06,Apex,Impossible,NA,0.0014775727080777272,12703974.741639582,"[43, 42]","[3.399451300124014e-08, 3.0151617234330756e-08]","[1.3530476069936022e-05, 2.0739405192131553e-06]",0.0,1.70633626597712e-12,7.03374075924537e-11,3.43029724588388e-08,0.0003232288355601743,0.0,6.582073691706098e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,1.70633626597712e-06,0.0014775727080777272,0.00018379593086862822,0.00018379593086862822,1.0437793847033008e-08,9.08887350770941e-11,0.0,1.5680883119008198e-05,1.560441658914918e-05,2.150407049072176e-06,0.0,1.70633626597712e-05,0.00018379593086862822,210.86063459442812,0.0,12810.860634594428,0.0,NA,272010.86063459446,Normal_root_after_emergence,0.0,1.5680883119008197e-10,-0.0005789762969161694,0.00012310053299300592,0.006157701529517019,0.005211481476460647,-0.06347608089485174,-0.06436769563438605
44,0.005,0.005,0.016490981929495174,0.00010119963864905906,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,4.644504978811003,130.435677871303,0.0005280919069462374,"[255, 196, 0]",0.0010000000000000009,0.03974425818048231,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4872054595286317e-06,0.0,2.4705547951509266e-10,3.298471417221606e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.500209009123074e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.6484505163092983e-10,6.361578140174935e-08,0.0001265595758592734,-1.0587911840678754e-22,0.0,0.0004,7.493353888321084e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547549689966657e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,247859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
