node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021972251987335684,0.00011779516520664114,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,2.644769661794996,114.07952869048397,0.0006873047058858263,"[255, 174, 0]",0.0019999999999999996,0.03680589471145283,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3114312169890587e-06,0.0,2.6454957114896047e-10,4.553255301393602e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.4500645419510375e-09,7.137028951887883e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.839552406204814e-10,9.222604879703963e-08,0.00018347789434854008,-2.117582368135751e-22,1.2250322709755187e-09,0.0004,7.724687464980006e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587149859321085e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,182909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02164955050413645,0.00011110724018097939,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006836670768334374,"[255, 177, 0]",0.004999999999999999,0.03380589471145283,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2609506583935986e-06,0.0,2.594242107209994e-10,4.665339882146664e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.28166224073208e-09,6.927146291847616e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.972625252961903e-10,9.54224585761449e-08,0.00018983694955468854,-5.293955920339377e-23,2.14083112036604e-09,0.0004,7.988867836365671e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585292671195357e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021144462120046448,0.00010172714084348466,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006779768711148504,"[255, 177, 0]",0.002999999999999999,0.030805894711452828,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1819858274390194e-06,0.0,2.480326020665186e-10,4.700331832422648e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.0884638671983035e-09,6.521569337699632e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0481748986526845e-10,9.723716106563747e-08,0.00019344718544773743,-5.293955920339377e-23,3.5442319335991518e-09,0.0004,8.287641620648079e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582270897875186e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,160691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02049157769206539,9.152165529918917e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006706204066083304,"[255, 181, 0]",0.0010000000000000005,0.02780589471145283,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.079897782663552e-06,0.0,2.35512705326684e-10,4.732882215270682e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.0731462490000935e-08,6.079571337203209e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.124925081550361e-10,9.908070045883966e-08,0.00019711479053789694,1.5881867761018131e-22,5.365731245000468e-09,0.0004,8.629580138088486e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.578137695395781e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,137549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.019710599987504823,8.218734504403851e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006618126687102707,"[255, 181, 0]",0.004,0.02480589471145283,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.957669946165361e-06,0.0,2.2440160060494067e-10,4.785776637961743e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.5199767880948652e-08,5.68642939124577e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.217133698837166e-10,1.0129555144606875e-07,0.0002015210965732654,2.6469779601696886e-22,7.599883940474326e-09,0.0004,9.026611917863915e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.572819039945348e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01856326408664441,7.032970390759017e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006488921086688644,"[255, 185, 0]",0.0019999999999999996,0.02180589471145283,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7783671423712113e-06,0.0,2.04610632507078e-10,4.694247900083479e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.1485449180919773e-08,5.051218200310463e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1891260800524325e-10,1.0062280844285942e-07,0.00020018271689337472,-5.293955920339377e-23,1.0742724590459887e-08,0.0004,9.495947563846567e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.56418264951913e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,114152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.017117756664638054,5.852763378350155e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006325852191654518,"[255, 192, 0]",0.004999999999999999,0.01880589471145283,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5520711459319598e-06,0.0,1.8504653719282106e-10,4.607359218624963e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.980132468935108e-08,4.4350286295184647e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1638563556731163e-10,1.0001582966326826e-07,0.000198975170979327,-2.6469779601696886e-22,1.490066234467554e-08,0.0004,1.0063563721266417e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.551578478502146e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015090695158182014,4.5417164814413415e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006097565958069582,"[255, 200, 0]",0.0029999999999999996,0.01580589471145283,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2352709327971618e-06,0.0,1.5592308272271569e-10,4.2892073958320457e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.090405077505041e-08,3.5984154528018874e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.929365850551857e-10,9.43833677302556e-08,0.00018776974399912827,1.5881867761018131e-22,2.0452025387525205e-08,0.0004,1.0771009603655082e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.529725287310094e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,90864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.012450250464444552,3.2994346626728625e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005800030753275056,"[255, 215, 0]",0.0009999999999999996,0.012805894711452832,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8223716755191609e-06,0.0,1.2386369037235584e-10,3.79202752330665e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.559181757218425e-08,2.7416848443426563e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.517859038872385e-10,8.449897411371468e-08,0.0001681053677048975,-1.0587911840678754e-22,2.7795908786092126e-08,0.0004,1.169010699642016e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.490095225969703e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,66499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.008961738564183126,2.152193787596751e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005406384992185351,"[254, 237, 0]",0.004,0.009805894711452833,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.2760966809456051e-06,0.0,8.913687041888602e-11,2.969612678974047e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.573640542885985e-08,1.8871130958973262e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.7809013693843144e-10,6.679725089261123e-08,0.00013288890830635743,0.0,3.786820271442992e-08,0.0004,1.2959408654104815e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.399508757029971e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.004133739006703464,1.2954709281949427e-05,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,5.437131139857031,116.95795582840321,0.0005043533367318086,"[208, 255, 37]",0.002,0.006805894711452833,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,7.725557083293623e-07,0.0,5.6705065823411304e-11,2.0346203808661888e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,9.241713783047629e-08,1.1561388551129173e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.919006495354897e-10,4.6094536018424635e-08,9.170216571074616e-05,2.41274315795696e-07,4.6208568915238146e-08,0.0004,1.4895341118507332e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.208388362976096e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,42918.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0038007523509283655,7.162696244185324e-06,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,6.02132300883814,128.6688825879676,0.00042817112100345555,"[202, 255, 44]",8.673617379884035e-19,0.003805894711452833,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,4.693326200680552e-07,0.0,3.225172734699708e-11,1.5475079119602457e-10,0.0,0.0,0.0,1.0410422337469705e-07,6.387629540519144e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.4836316165550543e-10,3.56368314296524e-08,7.089722347702245e-05,0.0,5.2052111687348523e-08,0.0004,1.8474906948993799e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,8.911705148623867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,18000.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0008363118283447456,3.742225775030953e-06,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-4.934587167972949,118.60394496154215,0.0004034750549590335,"[112, 255, 134]",0.003000000000000001,0.0008058947114528332,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.2661729888540142e-07,1.1578742190529117e-07,1.776351483414625e-11,6.814481720824747e-11,0.0,0.0,0.0,1.1546918599749679e-07,3.4612688529854245e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,6.468354835526205e-11,1.5536988314933942e-08,3.0909856138534434e-05,0.0,5.7734592998748396e-08,0.0004,3.045102123287556e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,1.3894490628634937e-07,7.291609165375912e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
