node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.00515708549168329,3.171434638138137e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005799189455740993,"[221, 255, 24]",0.0020000000000000013,0.05216108408446086,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,9.813737694975566e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.3182852527695851e-06,0.0,1.6463572061038913e-10,1.2050352100637762e-10,0.0,4.1342020684117927e-07,4.13420206841179e-07,1.4588748754026261e-08,3.651397017046896e-11,0.003,0.0005236007921628185,0.0002583876292757369,9.813737694975566e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,9.813737694975566e-12,8.398955083590866e-11,2.0174290110785265e-08,2.3423284815144596e-05,2.6469779601696886e-22,7.294374377013131e-09,0.0004,6.727595829717637e-08,0.0002,9.813737694975566e-06,0.003,0.0005236007921628185,0.0005236007921628185,0.0,1.577506826592983e-09,0.0,0.0002583876292757369,0.00016084954386379739,0.0,0.0,9.813737694975566e-05,0.0005236007921628185,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,2.5838762927573687e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008456726595190518,5.2653338344454754e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322514.85261357506,0.0,840914.852613575,0,NA,79.24413239176563,8.843233660091396,4.1700658828822874e-05,"[250, 240, 0]",0.003,0.009603437347499737,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4189943801044325e-07,0.0,5.917526152179267e-11,6.477701923212403e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,1.4035569484273657e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.074144974785037e-11,1.2188096229433656e-08,0.00021801552325649798,6.617444900424222e-24,0.0,0.00013339799193264412,8.511266877166355e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0453967912770178e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,161257.42630678753,0.0,NA,420457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006146005612820102,2.5033866782254867e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,880525.0565066758,0.0,1398925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00014229293470228906,"[231, 255, 15]",0.006,0.04275550214717277,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,3.7407595678948094e-07,0.0,6.801390167563182e-11,5.814740424713665e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,3.742156442226296e-09,1.4710596248068608e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.343680799906804e-11,1.0433521281376143e-08,5.093130145098176e-05,0.0,1.871078221113148e-09,0.0002008096551126262,5.5361093968417125e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7837066951915623e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,440262.5282533379,0.0,NA,699462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.005046820186865709,3.244625004536454e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,-3.4841948495735298,119.75525660925416,0.000560191535023853,"[218, 255, 28]",2.6020852139652106e-18,0.049161084084460856,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.590807342484822e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.2570134090267536e-06,5.563367125321506e-09,1.6392456309325215e-10,1.1909719481039756e-10,5.563367125321506e-09,4.037846371314648e-07,4.0014012590373107e-07,1.4678453325439901e-08,3.646689241407622e-11,0.003,0.0005143712405060542,0.0002493586764442852,9.576646940417955e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.590807342484822e-12,8.263030239632134e-11,1.9847798635596393e-08,2.3809017712405922e-05,3.644511227733758e-09,7.339226662719951e-09,0.0004,6.88762191727761e-08,0.0002,9.590807342484822e-06,0.003,0.0005151224731677577,0.0005151224731677577,6.6760405503858055e-09,1.5258784831914824e-09,0.0,0.0002500875786898319,0.00016084954386379739,7.289022455466906e-07,0.0,9.590807342484822e-05,0.0005151224731677577,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,2.500875786898319e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.00829461335629319,5.896384018505867e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301230.57214004215,0.0,819630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.5260282617835136e-05,"[250, 240, 0]",0.003,0.00644029726680378,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.471433884349722e-08,0.0,4.954241403120928e-11,5.256702120925032e-11,0.0,1.63312035881588e-08,1.63312035881588e-08,0.0,1.1962477049055424e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.060454416019489e-11,9.753211507278813e-09,0.0002866623698750689,0.0,0.0,0.00010406712132272235,9.033999230951934e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.35830209523297e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,150615.28607002107,0.0,NA,409815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010786437486466753,4.084249631167265e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,922097.0441236984,0.0,1440497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.758234572707298e-05,"[255, 222, 0]",0.004,0.03399779112450037,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.153727936917963e-07,0.0,6.637208714234063e-11,7.086602290321004e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.5190126237403437e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.5675896665806604e-11,1.3373350379126747e-08,0.000137256865238488,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.517233611621564e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.834570475106812e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,461048.5220618492,0.0,NA,720248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007415655526616703,4.2660922288473655e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,788400.0,0,NA,69.91352961601119,6.6096349182154235,8.610082840445786e-05,"[244, 248, 2]",0.003,0.009932297854889818,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6490364900011636e-07,0.0,7.497893503646117e-11,9.494824115239415e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.7235416731297368e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.771282442109679e-11,1.8666620425947447e-08,0.0001568326743789248,2.6469779601696886e-23,0.0,0.0001946433800814679,9.745545667871053e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.215764494093258e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,135000.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005226748359055335,3.722900019084268e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,6.394093561527081,130.90506740071245,0.000525277833454298,"[221, 255, 24]",0.0030000000000000022,0.04616108408446085,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.290710340615082e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.229501135589708e-06,1.663869786848647e-08,1.7574480677705696e-10,1.2533422622101267e-10,1.663869786848647e-08,3.824745803527642e-07,3.7157472064000857e-07,1.2189547616566977e-08,3.979612771582774e-11,0.003,0.0004940598319920103,0.0002300542284574542,9.246690733587912e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.290710340615081e-12,8.553809850518494e-11,2.0546251260945425e-08,2.6541634986004782e-05,1.089985971275561e-08,6.094773808283488e-09,0.0004,7.061815794613688e-08,0.0002,9.290710340615082e-06,0.003,0.0004963951446757893,0.0004963951446757893,1.9966437442183758e-08,1.42117001563105e-09,0.0,0.00023223420040000535,0.0001608495438637974,2.1799719425511486e-06,0.0,9.290710340615081e-05,0.0004963951446757893,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,2.3223420040000534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007864278231891087,4.9987355196565175e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271314.6350079173,0.0,789714.6350079173,0,NA,85.2886149075446,11.880606811709548,4.84717869852355e-05,"[247, 244, 0]",0.003,0.008130098790426352,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5606863010470315e-07,0.0,6.212937603495096e-11,7.229499463233729e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.4614089704641744e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.768090492769555e-11,1.3854953363632469e-08,0.00020954984452226723,-1.3234889800848443e-23,0.0,0.00014507210954205424,9.39343433237832e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2334171327484188e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,135657.31750395865,0.0,NA,394857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006073304310924977,2.4862629155921196e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,880525.0565066758,0.0,1398925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014195180964359256,"[231, 255, 15]",0.008999999999999998,0.039755502147172765,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.6934205367129487e-07,0.0,6.761409284066524e-11,5.909717378668452e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,4.0091087796584836e-09,1.4612749517089234e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,4.448442426959529e-11,1.068515870955679e-08,5.21596711801829e-05,0.0,2.0045543898292418e-09,0.0002008096551126262,5.698772245101334e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7815872644995644e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,440262.5282533379,0.0,NA,699462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009692588831854617,3.638048545196845e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,838187.3701601768,0.0,1356587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.044177307615905e-05,"[255, 229, 0]",0.006,0.031247263242335607,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.651891047354445e-07,0.0,5.939658307633892e-11,6.23786604325906e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.3394841839138398e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.89838185934522e-11,1.176591322614722e-08,0.00012904998882077787,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.5867156893245275e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7118485303783715e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,419093.6850800884,0.0,NA,678293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005243729282481232,3.9058710659954106e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,-1.6012726545073779,125.03833910230314,0.000501467189080639,"[221, 255, 24]",0.0010000000000000018,0.04316108408446085,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.0255819113102e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.1780606764588156e-06,1.6827429094664915e-08,1.7648542498456374e-10,1.2564291617264466e-10,1.682742909466492e-08,3.654469189293225e-07,3.544234231060358e-07,1.166446259958362e-08,4.0215420841415225e-11,0.003,0.00048238477770490523,0.000219309940276615,8.979992041088937e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.0255819113102e-12,8.542749533122944e-11,2.051968437856131e-08,2.7790060869545545e-05,1.1023495823286671e-08,5.83223129979181e-09,0.0004,7.252473433159406e-08,0.0002,9.0255819113102e-06,0.003,0.0004848033954384493,0.0004848033954384493,2.019291491359789e-08,1.3559118518672817e-09,0.0,0.00022151463944127236,0.00016084954386379739,2.204699164657357e-06,0.0,9.0255819113102e-05,0.0004856801222761818,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,2.2151463944127236e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010017740745026612,3.8864529152790845e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,922097.0441236984,0.0,1440497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.596308618052033e-05,"[255, 229, 0]",0.006999999999999999,0.03099779112450037,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9290180359253646e-07,0.0,6.419937547701433e-11,6.827544228349254e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.4598140330209317e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3677301953283226e-11,1.289328792917863e-08,0.00013232976281982772,-4.632211430296955e-23,0.0,0.00015831341342870475,5.723892200764508e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8310377937691905e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,461048.5220618492,0.0,NA,720248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006388819677731196,3.5300946413002964e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216203.14851172623,0.0,734603.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.890292203897563e-05,"[234, 255, 12]",0.003,0.007182084354699689,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.1404935448079758e-07,0.0,6.381257678908368e-11,8.855858645283776e-11,0.0,5.411846494018436e-08,5.411846494018431e-08,2.1553626573760207e-09,1.4303120608925854e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.425546584391191e-11,1.783616289570764e-08,0.00015819661920201002,5.293955920339377e-23,1.0776813286880104e-09,0.00018944239678347002,1.0946354664486005e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0859351477008413e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,108101.57425586312,0.0,NA,367301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015304347396123307,7.101143281069388e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,795557.5856588001,0.0,1313957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.532202580487238e-05,"[255, 200, 0]",0.006000000000000001,0.02946650079496428,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.355822637889604e-07,0.0,8.01808723037969e-11,9.073943561818213e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.9909334980504884e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.083010063767724e-11,1.701339017317007e-08,0.00023283566897098007,1.3234889800848443e-23,0.0,0.00015250909307841956,5.754289432440235e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3861359287747286e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,397778.79282940004,0.0,NA,656978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.005988466720000855,2.4006271141532848e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,880525.0565066758,0.0,1398925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014155375493091413,"[231, 255, 15]",0.011999999999999997,0.03675550214717276,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.6381811927387004e-07,0.0,6.572650762627828e-11,6.006482787830581e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,4.32061223936166e-09,1.4152841479535387e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.591198639877043e-11,1.1028059132984656e-08,5.383354180950225e-05,2.6469779601696886e-23,2.16030611968083e-09,0.0002008096551126262,5.87949477616167e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.779047527609732e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,440262.5282533379,0.0,NA,699462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.006332216614539137,4.92122297046733e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,5.555225287656455,2.519169551151572,0.00047640660748939675,"[234, 255, 12]",0.004000000000000002,0.04016108408446085,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.750625215151912e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.308031977564086e-06,1.5530135277328468e-08,1.9872859395818687e-10,1.5174145225893888e-10,1.553013527732847e-08,3.351614304136525e-07,3.2498777997652257e-07,4.16895733184357e-09,4.6740247259220644e-11,0.003,0.00046190399374802544,0.00020108263239790062,8.706685160535495e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.750625215151911e-12,1.0500120499971823e-10,2.522128944093232e-08,3.725130505683038e-05,1.017365043712993e-08,2.084478665921785e-09,0.0004,7.462456227974312e-08,0.0002,8.750625215151912e-06,0.003,0.0004642350860453357,0.0004642350860453357,1.8636162332794157e-08,1.2540632731068943e-09,0.0,0.0002031173624853266,0.0001608495438637974,2.0347300874259955e-06,0.0,8.750625215151912e-05,0.0004668414830803643,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,2.031173624853266e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008674054674864269,3.287175307071384e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,838187.3701601768,0.0,1356587.370160177,0,NA,-4.802539282615521,6.558911347622623,6.843402144796125e-05,"[254, 237, 0]",0.009000000000000001,0.028247263242335608,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.373268839722221e-07,0.0,5.530520286849912e-11,5.8110849496065195e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2318832225689949e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5792017270375246e-11,1.0999242548344133e-08,0.00012064105017759324,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.815708152152945e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706258423953629e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,419093.6850800884,0.0,NA,678293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
