node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021938525522684674,0.00012536271180103764,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,2.644769661794996,114.07952869048397,0.0006786766042792495,"[255, 174, 0]",0.0019999999999999996,0.04067623540154713,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3087745640244704e-06,0.0,2.715693757225596e-10,4.371452114913328e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.407481988150998e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.630703916098228e-10,8.720950806467946e-08,0.00017349780366382808,1.0587911840678754e-22,0.0,0.0004,7.424878729015909e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58705351560449e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,202709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02163249788436977,0.0001198839717519112,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000675351548915166,"[255, 177, 0]",0.004999999999999999,0.037676235401547124,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.262631691916734e-06,0.0,2.681294829237741e-10,4.4699812982615073e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,6.3257862978976725e-12,7.256510260163204e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.744330272245187e-10,8.993881313932938e-08,0.00017892758358678223,2.6469779601696886e-22,3.1628931489488363e-12,0.0004,7.653569267391343e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585355429978463e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021206560809048373,0.0001117824471624903,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006705517073880135,"[255, 177, 0]",0.002999999999999999,0.03467623540154712,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1960227337269954e-06,0.0,2.5889819840877897e-10,4.503259236376534e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.3921223213226947e-09,6.921451173865224e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.8111141189900115e-10,9.154296113814007e-08,0.00018211893463005336,-2.6469779601696886e-22,1.1960611606613473e-09,0.0004,7.908979100278553e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582818823788275e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,180491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020747816683442746,0.00010299565774807981,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006653827705473555,"[255, 177, 0]",0.0010000000000000005,0.03167623540154712,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1242917201180873e-06,0.0,2.4923724457317086e-10,4.558104835440042e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.955118932459791e-09,6.568415823540252e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.901263253086017e-10,9.370834333912614e-08,0.00018642682564218015,-1.0587911840678754e-22,2.4775594662298954e-09,0.0004,8.19694953824736e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579967807650777e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,157349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02022690929930148,9.511853679925903e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006595095335806891,"[255, 181, 0]",0.004,0.028676235401547116,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0427869051490847e-06,0.0,2.415754866964168e-10,4.647563266350095e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.920738109933282e-09,6.278618090056406e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.0197014573444543e-10,9.655322900541377e-08,0.00019208654584619212,-1.5881867761018131e-22,3.960369054966641e-09,0.0004,8.525313296144377e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.576567400763024e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019454266658573156,8.457904363834227e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006508075530402033,"[255, 185, 0]",0.0019999999999999996,0.025676235401547117,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.922026697815114e-06,0.0,2.2610585553284734e-10,4.6270498465975165e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.2172236900797955e-08,5.758837248907665e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.05116612170675e-10,9.730901024339613e-08,0.00019359012484520467,0.0,6.086118450398978e-09,0.0004,8.904871588018401e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.571185439710786e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,133952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.018494362552345843,7.41733005378745e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006399806515677675,"[255, 185, 0]",0.004999999999999999,0.022676235401547118,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.771778273273957e-06,0.0,2.1251898673724207e-10,4.6469274931042096e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.7677048857437876e-08,5.2937332490316554e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.117554168201044e-10,9.890365112018905e-08,0.0001967625620701795,-2.117582368135751e-22,8.838524428718938e-09,0.0004,9.351033957235646e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563844319964656e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01712822934755861,6.189528748877944e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,0.5215146414850285,130.18373757427221,0.000624594666255437,"[255, 192, 0]",0.0029999999999999996,0.01967623540154712,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.5582619630834144e-06,0.0,1.901926582931704e-10,4.503226505163884e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.517769555895956e-08,4.599860613472088e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0432404438166753e-10,9.711863546047654e-08,0.00019321138624843343,1.5881867761018131e-22,1.258884777947978e-08,0.0004,9.886730741397811e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.551952480830727e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,110664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.015357367293458277,4.966916279318057e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006046406795919701,"[255, 200, 0]",0.0009999999999999996,0.01667623540154712,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2813540160466825e-06,0.0,1.6549901100254596e-10,4.280799930680336e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.503068117003411e-08,3.869953071220696e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.8938046235582665e-10,9.352918705786955e-08,0.00018607040554533078,-5.293955920339377e-23,1.7515340585017054e-08,0.0004,1.0547967065213433e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.533274548618395e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,86299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.013050346737617347,3.722358969680919e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005786108703727403,"[255, 211, 0]",0.004,0.01367623540154712,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.920129908091786e-06,0.0,1.3672479318288637e-10,3.9274782039757627e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.833639000399604e-08,3.072448535164765e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.620233350459286e-10,8.695800507803205e-08,0.00017299745436973672,-1.5881867761018131e-22,2.416819500199802e-08,0.0004,1.1395437667247841e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.500985073437219e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.009716653512358377,2.424746885789046e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,5.437131139857031,116.95795582840321,0.000541104614988745,"[255, 229, 0]",0.002,0.01067623540154712,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.3996434331542998e-06,0.0,9.69310737117411e-11,3.1033915037293895e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.604007972527163e-08,2.075634066488459e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.8958280970805436e-10,6.955779089187466e-08,0.00013838082813742836,-5.293955920339377e-23,3.3020039862635813e-08,0.0004,1.2542056343407807e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.426003512512306e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,62718.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.005446936201970116,1.6097242360830642e-05,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,6.02132300883814,128.6688825879676,0.0005109691334745493,"[224, 255, 21]",8.673617379884035e-19,0.007676235401547119,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,9.814435786692076e-07,0.0,6.904087613589318e-11,2.492116311498784e-10,0.0,4.249308845357033e-07,1.8365656874000748e-07,8.15994766294974e-08,1.4275434158570713e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.349361969913077e-10,5.643167451731212e-08,0.00011226724932978963,2.412743157956958e-07,4.07997383147487e-08,0.0004,1.4231216666009736e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.310499118039683e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,37800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.005120671207466311,9.370583957529737e-06,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-4.934587167972949,118.60394496154215,0.0004349792248698646,"[221, 255, 24]",0.003000000000000001,0.004676235401547119,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,6.808891987574485e-07,0.0,4.079779296385753e-11,2.0668080317758555e-10,0.0,0.0,0.0,9.164076101544893e-08,8.163076737732039e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,1.9851772643985352e-10,4.768395789085281e-08,9.486422005643765e-05,0.0,4.5820380507724464e-08,0.0004,1.7135978827877458e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.144947931641346e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
