node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.016694151950914175,0.00011393266752814191,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006829691448362662,"[255, 192, 0]",0.004,0.0687114283345126,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9816894755568414e-06,0.0,2.869907014205802e-10,2.951183155516751e-10,0.0,2.8616940470080836e-07,2.8616940470080836e-07,4.564498074233617e-09,7.711672389813356e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.180015916535415e-10,5.236398231518066e-08,8.783158191758898e-05,0.0,2.2822490371168085e-09,0.0004,6.029838367571488e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.1326105692252702e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01638117236714244,0.0001106357160835761,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,2.644769661794996,114.07952869048397,0.000678784449860434,"[255, 196, 0]",0.0019999999999999996,0.0657114283345126,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.923765831706271e-06,0.0,2.818997616881758e-10,2.9302211762239953e-10,0.0,2.8616285294182614e-07,2.8616285294182635e-07,6.442413667211115e-09,7.536647743799008e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.1765564018440944e-10,5.228088477229514e-08,8.76942078006301e-05,-2.117582368135751e-22,3.2212068336055575e-09,0.0004,6.137832072941859e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.132216724948224e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016672811538655706,0.00023893987895692205,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167818.10294614919,0.0,686218.1029461492,0,NA,81.14988989336628,1.7950390860839285,5.002436855243211e-05,"[255, 192, 0]",0.003,0.0031319664461100854,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.175651373487597e-07,0.0,9.936177648661624e-11,1.6447770972105088e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,1.384184194953233e-09,3.0106329969578935e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3437137975147195e-10,3.227600541630356e-08,0.0007378369030309895,3.308722450212111e-24,6.920920974766165e-10,0.00011800074985746694,1.2569092943411616e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309566369679816e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,83909.05147307459,0.0,NA,343109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.017304092010615432,0.00011803643127770133,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006656011883129594,"[255, 192, 0]",0.004999999999999999,0.0627114283345126,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9803460680573178e-06,0.0,2.857347301848546e-10,3.1170828928794296e-10,0.0,2.7561101105733035e-07,2.756110110573304e-07,8.192515582877949e-10,7.723534419050555e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.3447294509743744e-10,5.6320401412404476e-08,9.80867657436618e-05,-5.293955920339377e-23,4.0962577914389746e-10,0.0004,6.252913409912524e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.0914757425796859e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01695595054322199,0.00011506569330419319,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006611215978064112,"[255, 192, 0]",0.002999999999999999,0.0597114283345126,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9182619953475202e-06,0.0,2.8136689380559204e-10,3.097622772388763e-10,0.0,2.756074578614284e-07,2.756074578614284e-07,2.8954104336707307e-09,7.572108771648646e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.340411895223898e-10,5.621669372327803e-08,9.790741221792568e-05,0.0,1.4477052168353653e-09,0.0004,6.375919119945324e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.0910943943172714e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01418423970153392,0.00021263337773614753,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123382.19124613114,0.0,641782.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.112865804151589e-05,"[255, 203, 0]",0.003,0.0012196703044086367,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.564047950436142e-07,0.0,8.93916931733895e-11,1.7614924391655664e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,5.574221034336996e-09,2.653941441202343e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4960982950453322e-10,3.593628104698887e-08,0.0009450073940140592,-3.308722450212111e-24,2.787110517168498e-09,0.00011002060426964607,1.7473944515710588e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.198780520515105e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,61691.09562306557,0.0,NA,320891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01755547552648615,0.00011877187876778706,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-7.254741246831276,126.63017979574995,0.000647465581345822,"[255, 189, 0]",0.0010000000000000005,0.0567114283345126,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.928086605675232e-06,0.0,2.8008165002824955e-10,3.220098062606036e-10,0.0,2.6682630966525085e-07,2.668263096652509e-07,0.0,7.577747694477935e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.462323293158242e-10,5.9145005501660977e-08,0.00010639731395458594,-5.293955920339377e-23,0.0,0.0004,6.507833146427202e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,0.0,1.056930759518158e-09,0.0,0.00016676644354078182,0.0001608495438637974,0.0,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.005939424040983083,9.027864943896318e-05,0.008693116563333122,0.0,0.0,0.0,0.0001371954946415943,3.810985962266508e-08,0.0,0.0,77099.10331403185,0.0,595499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.185803329896975e-05,"[231, 255, 15]",0.0029292338514297868,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.2642292256496746e-06,NA,0.005386601954619116,4184433.582175561,2.52065948607271e-08,NA,4.978873731025038e-09,6.943801248215992e-11,2.0457853103974917e-10,4.978873731025038e-09,2.5545805180576284e-08,2.2284190261870245e-08,1.9654804948156386e-08,1.7772488306388105e-11,0.0027920383567881925,0.00012302304692381712,1.3275295929927694e-05,2.158180318546087e-06,Apex,Impossible,NA,0.0029292338514297868,8503353.00337424,[28],[2.52065948607271e-08],[4.679498331803031e-06],0.0,2.2642292256496743e-12,1.8680604273336107e-10,4.595482683226345e-08,0.0009665143426745263,3.2616149187060387e-09,9.827402474078193e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.2642292256496746e-06,0.0029292338514297868,0.00012302304692381712,0.00012302304692381712,5.974648477230045e-09,8.526390295134587e-11,0.0,1.3927618913668902e-05,4.679498331803031e-06,6.523229837412077e-07,0.0,2.2642292256496745e-05,0.00012302304692381712,749.5516570159234,0.0,38549.55165701592,0.0,NA,297749.5516570159,Normal_root_after_emergence,0.0,1.39276189136689e-10,-0.00014455058445232125,0.0010755687460543427,0.003927508312002685,0.0012801782682176448,-0.036669005021106385,-0.0369577322539045
29,0.005,0.005,0.018764269333130273,0.00012443065480545067,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006336831565965014,"[255, 185, 0]",0.004,0.0537114283345126,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9958612810186597e-06,0.0,2.808141411170637e-10,3.462149564594624e-10,0.0,2.5541503726837846e-07,2.554150372683784e-07,0.0,7.656957841136796e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.6964537804809445e-10,6.476881980715227e-08,0.00012171966787830964,5.293955920339377e-23,0.0,0.0004,6.649821981248604e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0127474610774843e-09,0.0,0.0001596343982927365,0.0001608495438637974,0.0,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018075983157938243,0.00011997898258395479,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006257652271638058,"[255, 189, 0]",0.0019999999999999996,0.050711428334512594,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8859816052943245e-06,0.0,2.745938468917545e-10,3.386197912350771e-10,0.0,2.554150372683785e-07,2.554150372683784e-07,0.0,7.44068415087832e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.6421294972629387e-10,6.346395052425578e-08,0.00011926743459365697,1.0587911840678754e-22,0.0,0.0004,6.803281031000044e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0121842649323964e-09,0.0,0.0001596343982927365,0.00016084954386379739,0.0,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.0043570926602852725,3.403709034394046e-05,0.008693116563333122,0.0,0.0,0.0,0.00015144699656547225,4.206861015707562e-08,0.0,0.0,30304.934815396846,0.0,548704.9348153968,0,NA,63.05459874102792,8.847591906945919,1.9784375163759985e-05,"[212, 255, 34]",0.0013048281943861674,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.1227638665776477e-06,NA,0.004391744022736531,5185303.421790162,2.83493143206711e-08,NA,6.81066349782957e-09,1.769214958511635e-11,8.34858374661824e-11,6.810663497829569e-09,0.0,0.0,1.055046583506028e-08,3.88585737002614e-12,0.0011533811978206951,0.00013694785264420576,6.795684279254632e-06,9.924484609349815e-07,Apex,Impossible,NA,0.0013048281943861674,9465835.574767502,[31],[2.83493143206711e-08],[6.455138135078832e-06],0.0,1.1227638665776478e-12,7.959998009615626e-11,4.395961545287887e-08,0.000746094018545837,0.0,5.27523291753014e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.1227638665776477e-06,0.0013048281943861674,0.00013694785264420576,0.00013694785264420576,8.172796197395482e-09,4.654735475553212e-11,0.0,7.68800502771572e-06,6.455138135078832e-06,8.923207484610877e-07,0.0,1.1227638665776477e-05,0.00013694785264420576,752.4674076984229,0.0,15152.467407698423,0.0,NA,274352.4674076984,Normal_root_after_emergence,0.0,7.68800502771572e-11,-0.00020143365293744786,-0.0013536559265498837,0.004689005902507098,0.004612876195726548,-0.042613931389878325,-0.04322152065640791
32,0.005,0.005,0.0197222704096876,0.000124337442940099,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006090131479846962,"[255, 181, 0]",0.004999999999999999,0.04771142833451259,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9745043882864e-06,0.0,2.7264700534904564e-10,3.7082646889401955e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.430969896507937e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.965167699289402e-10,7.122332813693143e-08,0.0001416943092056089,5.293955920339377e-23,0.0,0.0004,6.969896324729195e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573577172798309e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01929369003960934,0.00011941565815626933,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006043560933464783,"[255, 185, 0]",0.0029999999999999996,0.04471142833451259,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9098769300818787e-06,0.0,2.661904509903764e-10,3.695484178871668e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.204333788889264e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.975050799982742e-10,7.146072021558546e-08,0.00014216658574021698,-2.6469779601696886e-22,0.0,0.0004,7.151727973533163e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570619576085649e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,251064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018840477755292837,0.00011465840635162943,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005994315081130591,"[255, 185, 0]",0.0009999999999999996,0.041711428334512586,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8415368630069497e-06,0.0,2.61347904318918e-10,3.705298216040454e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.023490747613692e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.002949141279085e-10,7.213083837352363e-08,0.00014349974345636069,-5.293955920339377e-23,0.0,0.0004,7.351325106333344e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56734785764547e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,226699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01842285538129929,0.00011017003133653491,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005948939608910984,"[255, 189, 0]",0.004,0.03871142833451258,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7785678479922317e-06,0.0,2.590759205606144e-10,3.7644433967253925e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.914151672995109e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.0730282294258813e-10,7.381413807080966e-08,0.00014684856180046272,2.117582368135751e-22,0.0,0.0004,7.571887411807955e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564192930674052e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017974567751150618,0.00010297173731171677,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,5.437131139857031,116.95795582840321,0.0005900227498894686,"[255, 189, 0]",0.002,0.03571142833451258,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.710968472449216e-06,0.0,2.4750410621401463e-10,3.7345116840297126e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.528273512887579e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.0816843327409545e-10,7.402205767243773e-08,0.0001472622047050228,0.0,0.0,0.0004,7.817497511306597e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560645372161446e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,203118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
