node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02219426432307228,0.00014335693680148223,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006694341456943771,"[255, 174, 0]",0.004,0.05408655371828128,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.347292574758414e-06,0.0,2.8798567528151874e-10,3.969775121133602e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.042197490986885e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.1655553720349133e-10,7.60366400362786e-08,0.00015127008897341065,5.293955920339377e-23,0.0,0.0004,6.631471117920511e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58843559414203e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021926055958762958,0.00013772692531102755,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,2.644769661794996,114.07952869048397,0.0006665199853988374,"[255, 174, 0]",0.0019999999999999996,0.051086553718281275,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3068518268325216e-06,0.0,2.820148899599142e-10,3.9891213400654876e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.821183094336933e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.2070030306317945e-10,7.703221279577571e-08,0.0001532507180469307,2.6469779601696886e-22,0.0,0.0004,6.783410340405187e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.586983692047068e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,256709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02170117973015984,0.00013465044034716674,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000664076998603945,"[255, 174, 0]",0.004999999999999999,0.04808655371828127,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2729497064482263e-06,0.0,2.8118167712994466e-10,4.0681096690039335e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.76739354761818e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.291370314242115e-10,7.905871494809559e-08,0.0001572823159810316,5.293955920339377e-23,0.0,0.0004,6.948276486084831e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585739242733842e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021403266516262384,0.0001292939641086647,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006608401111503777,"[255, 177, 0]",0.002999999999999999,0.04508655371828127,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2280303690409665e-06,0.0,2.753248292555372e-10,4.096033341466421e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.552128557173413e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.34082048574908e-10,8.02465080676929e-08,0.0001596453553104623,1.0587911840678754e-22,0.0,0.0004,7.128077366526823e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58405063829386e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,234491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021092976210307736,0.00012364960987230599,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006574688631563541,"[255, 177, 0]",0.0010000000000000005,0.04208655371828127,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.181246466820266e-06,0.0,2.7004788781494035e-10,4.1438517403387865e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.349940857426288e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.408857654596158e-10,8.188076086339971e-08,0.00016289659794419342,-5.293955920339377e-23,0.0,0.0004,7.325293268327447e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582241904875567e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,211349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.0207560239778557,0.00011901501241005009,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006538080839303324,"[255, 177, 0]",0.004,0.039086553718281264,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1304446457541865e-06,0.0,2.674667799193191e-10,4.226092652619495e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.231123647673067e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.5029802878521887e-10,8.41415865142096e-08,0.0001673943676666352,5.293955920339377e-23,0.0,0.0004,7.54303157707943e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580217416681043e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020286912243681836,0.00011179922316629318,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-5.8342796651688955,102.72890365522065,0.000648613831975254,"[255, 181, 0]",0.0019999999999999996,0.03608655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0583623260889276e-06,0.0,2.5837089696990443e-10,4.229020696522759e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3453967354897515e-09,6.909426345413318e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.538078061981427e-10,8.498463504879389e-08,0.00016907155943595358,-5.293955920339377e-23,6.726983677448757e-10,0.0004,7.785248516594294e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577231030702668e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,187952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01981971880008366,0.00010510953867083327,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006433474772933863,"[255, 181, 0]",0.004999999999999999,0.03308655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.985279413490154e-06,0.0,2.5334654469427676e-10,4.306644835379075e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.986977948692066e-09,6.702364876593642e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.636408347719711e-10,8.734652851222747e-08,0.00017377039718297722,1.5881867761018131e-22,1.993488974346033e-09,0.0004,8.057075561817838e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574057996435786e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01931693496057312,9.635678360614999e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006376841614888771,"[255, 185, 0]",0.0029999999999999996,0.030086553718281256,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9066877425977146e-06,0.0,2.415320036636954e-10,4.3231508508389275e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,6.7663080602182884e-09,6.293844138686631e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.693766436970264e-10,8.872426981602574e-08,0.00017651132641799432,1.5881867761018131e-22,3.3831540301091442e-09,0.0004,8.365314726660024e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570470270106074e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,164664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01872015174908715,8.750315299332946e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006309604130094574,"[255, 185, 0]",0.0009999999999999996,0.027086553718281257,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8133801034162044e-06,0.0,2.3011298119879255e-10,4.3574846866232516e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.0088483554796101e-08,5.897210259704557e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.767763660652796e-10,9.050168312888017e-08,0.00018004737785122087,2.117582368135751e-22,5.0442417773980505e-09,0.0004,8.719217311907553e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.565954323378296e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,140299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01796760285195148,7.824545342531659e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006224717338436997,"[255, 189, 0]",0.004,0.024086553718281258,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6955799484653614e-06,0.0,2.1901077241080277e-10,4.411650894282911e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.4416158689584609e-08,5.506602725103148e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.860990621772596e-10,9.274099473497776e-08,0.0001845023467416394,-5.293955920339377e-23,7.2080793447923045e-09,0.0004,9.131761325045923e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.559813313930732e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01680008810193555,6.5718130969466e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,5.437131139857031,116.95795582840321,0.0006093349195037737,"[255, 192, 0]",0.002,0.02108655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.5132761136065482e-06,0.0,1.9572464928340225e-10,4.269151806490749e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.0655741763968337e-08,4.7814349073272076e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7910083157580284e-10,9.106001974450785e-08,0.00018115815325480016,-2.117582368135751e-22,1.0327870881984168e-08,0.0004,9.621857327503046e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.549193514665024e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,116718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01540774622814733,5.4939943578479555e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,6.02132300883814,128.6688825879676,0.0005936296414846903,"[255, 200, 0]",8.673617379884035e-19,0.01808655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2953288749292877e-06,0.0,1.772366436710706e-10,4.1798271906781766e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.8639313929263667e-08,4.209246621188402e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.758902528559336e-10,9.028883873599526e-08,0.00017962393738575803,-2.117582368135751e-22,1.4319656964631833e-08,0.0004,1.0218407912966752e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.534323218070483e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,91800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
