node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
145,0.005,0.005,0.00860947531352425,4.1530136106821604e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,664128.3950737821,0.0,1182528.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.089332399220122e-05,"[250, 240, 0]",0.012000000000000004,0.013718608108210562,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4282745929765956e-07,0.0,5.050356711983767e-11,5.69014327148076e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.1581934910382299e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.5319497804425306e-11,1.0885743372622957e-08,0.00019694029139547605,-9.926167350636332e-24,0.0,0.00013264375917474534,7.375317819247791e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0341918685374748e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,332064.19753689104,0.0,NA,591264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.005101019937472826,2.659627655912864e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,892757.5856588001,0.0,1411157.5856588,0,NA,-4.022291517624026,1.6046577354492861,6.123200993451279e-05,"[221, 255, 24]",0.023999999999999997,0.01513361267534873,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.2273267517468177e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.4077887657982663e-07,2.095399532835287e-09,4.8230071201592614e-11,4.459124013959043e-11,2.095399532835287e-09,4.5578017643378905e-08,4.420534045850518e-08,3.684106842335699e-09,1.0511771043890595e-11,0.003,0.00017036221913511432,2.735380234959099e-05,3.2112521765047777e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.2273267517468175e-12,3.407946909569983e-11,8.185888476787097e-09,8.888578683261373e-05,1.3726771848737235e-09,1.8420534211678496e-09,0.00015250909307841956,7.49723270872055e-08,0.0002,3.2273267517468177e-06,0.003,0.00017121500183773874,0.00017121500183773874,2.514479439402344e-09,1.6875208111164464e-10,0.0,2.7628337786565737e-05,8.915117574439536e-06,2.745354369747476e-07,0.0,3.227326751746817e-05,0.0001767361455148233,1778.7928294000449,0.0,446378.79282940004,0.0,NA,705578.7928294,Normal_root_after_emergence,0.0,2.7628337786565736e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007243633687695969,4.2543592335933906e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,1591200.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020279520886378832,"[241, 252, 5]",0.004000000000000002,0.01627469648080998,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.206618065776342e-07,0.0,1.1610481434340878e-10,1.4047231006445522e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.668787308627815e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.1378443697817707e-10,2.7331021762158127e-08,9.572384992084996e-05,5.293955920339377e-23,0.0,0.0003014691795679873,9.532463654144757e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.31074758696259e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,363600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008604635057100867,4.1839705976684004e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,848218.1029461492,0.0,1366618.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.235871937496387e-05,"[250, 240, 0]",0.018,0.012053946768641244,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.129746919255856e-07,0.0,4.518224767131123e-11,5.084008925221365e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.037336799478886e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.046672125742479e-11,9.720106446033434e-09,0.00022220386769578846,-3.308722450212111e-24,0.0,0.00011800074985746694,7.41159193687739e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.184457920348618e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,424109.0514730746,0.0,NA,683309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427134.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,213567.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008337144930740366,4.120682810876627e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,710704.9348153968,0.0,1229104.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.324321406369502e-05,"[250, 240, 0]",0.009999999999999997,0.013393996978897656,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4743118071846746e-07,0.0,5.1877219841398694e-11,5.815560476667553e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.1884827076424402e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.6270777690251126e-11,1.111424080119832e-08,0.00018863378346293302,-6.617444900424222e-24,0.0,0.00013694785264420576,7.540366637184783e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1012707227941167e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,355352.4674076984,0.0,NA,614552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.0064831541065990825,2.9070985478118358e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,977725.0565066758,0.0,1496125.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011603078202001928,"[234, 255, 12]",0.021,0.01646593041360948,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.2472579799879756e-07,0.0,6.742782138888352e-11,8.081473729003735e-11,0.0,8.031250332582733e-08,8.031250332582737e-08,8.15823521298145e-10,1.4793031568256938e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.602170572178042e-11,1.5858413714371654e-08,9.478024302164257e-05,-3.970466940254533e-23,4.079117606490725e-10,0.0002008096551126262,8.084910059540203e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.098398309055802e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,488862.5282533379,0.0,NA,748062.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.006358118388921491,4.39597546248111e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224155.6544810976,0.0,742555.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.6695880503385827e-05,"[234, 255, 12]",0.003,0.004257945032815224,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,7.321396161866425e-08,0.0,4.379399495924252e-11,5.139122654461782e-11,0.0,1.857153306772029e-08,1.8571533067720293e-08,6.392447131776793e-10,1.0117251899657623e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,4.12739746449602e-11,9.91400870971944e-09,0.00025623755256568476,-3.308722450212111e-24,3.1962235658883965e-10,0.00011097580983639098,1.0895402546380425e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.157198692205283e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,112077.8272405488,0.0,NA,371277.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418801.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,209400.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008021979910074467,4.094094377343678e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,470519.3490982696,0.0,988919.3490982696,0,NA,3.526426757658954,120.70564216601173,5.873486599016857e-05,"[247, 244, 0]",0.001,0.0143103539111059,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9447860920175432e-07,0.0,5.927952584731994e-11,6.664033956237002e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.3566401853630683e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.3073937708739337e-11,1.2748359837639188e-08,0.0001578192504933116,0.0,0.0,0.0001603512065599553,7.818701573890926e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5079152654690687e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,235259.6745491348,0.0,NA,494459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.00807309071264332,4.0646453838723706e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,615399.0315168725,0.0,1133799.0315168723,0,NA,7.781160374868252,11.0923220384568,4.687528986768368e-05,"[247, 244, 0]",0.006999999999999999,0.01331742628051169,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5596569401544304e-07,0.0,5.372620678286616e-11,6.003038755378528e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.2285955561330677e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.77444319924546e-11,1.1468212564587594e-08,0.00017816258460008334,-1.3234889800848443e-23,0.0,0.0001431412081617008,7.69098820372769e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2018616378733637e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,307699.51575843623,0.0,NA,566899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008062974437694458,4.075700544651422e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,935387.3701601768,0.0,1453787.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.1563857460752616e-05,"[247, 244, 0]",0.022,0.013744673154085025,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.714006643672314e-07,0.0,5.643649787085966e-11,6.329527511377382e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.290930055158781e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.038597456218601e-11,1.2102711089837082e-08,0.00017087174521933571,0.0,0.0,0.00015015205111100675,7.740569142558842e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3224197560488852e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,467693.6850800884,0.0,NA,726893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007927732545005005,4.1649108689834904e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,518821.72126918886,0.0,1037221.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.694882057631387e-05,"[247, 244, 0]",0.004,0.015249302104965768,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.524976114527104e-07,0.0,7.000455589797032e-11,7.917899122944372e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.6055229518629128e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.312376171081459e-11,1.5162327562937665e-08,0.00014287104385577725,5.293955920339377e-23,0.0,0.00018379593086862822,8.04738413788111e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9802996601668088e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,259410.86063459443,0.0,NA,518610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007865515720189573,4.1805980856842474e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,568237.9498742246,0.0,1086637.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.410597752547203e-05,"[247, 244, 0]",0.0069999999999999975,0.015394554884266168,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7432469272311056e-07,0.0,7.341673163040543e-11,8.337570039260681e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.6845222967478202e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.653047742512861e-11,1.5980620677515893e-08,0.00013751173438378525,6.617444900424222e-24,0.0,0.00019233220265479646,8.162414932966635e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1679366287004236e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,284118.9749371123,0.0,NA,543318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005680238235607421,3.179337667144308e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,3.675554403733768,2.6535476088626564,0.0003396009867235618,"[228, 255, 18]",0.003999999999999998,0.013396177391782327,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.509491773059171e-07,0.0,1.2540774327801386e-10,1.7496679777021128e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.911965327067291e-09,2.7775486966566545e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4719131080364474e-10,3.5355352855035464e-08,7.033723964546312e-05,2.117582368135751e-22,2.9559826635336455e-09,0.0004,1.1487409695759749e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.252309853363175e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.00590130903106751,3.4621113318161826e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1019297.0441236984,0.0,1537697.0441236985,0,NA,4.297345955945837,-1.600906950829931,6.017410673936737e-05,"[228, 255, 18]",0.023000000000000007,0.013512483651868322,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.1543460845900863e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.5755861111914697e-07,2.013091190738486e-09,5.702076790904427e-11,5.4168902008047483e-11,2.0130911907384864e-09,4.3547441587478346e-08,4.2228683849254564e-08,1.5944922619831238e-09,1.2806496400176024e-11,0.003,0.0001665050048645244,2.6129175858139347e-05,3.138545400409936e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,3.154346084590086e-12,4.1362405607871456e-11,9.93524982701072e-09,0.00011293082052921546,1.3187577382237818e-09,7.972461309915619e-10,0.00015831341342870475,7.957766144387281e-08,0.0002,3.1543460845900863e-06,0.003,0.00016734325719502602,0.00016734325719502602,2.4157094288861826e-09,1.6242714298219888e-10,0.0,2.6392927405784103e-05,9.972246346275912e-06,2.63751547644756e-07,0.0,3.154346084590086e-05,0.00017408805760643544,248.5220618491876,0.0,509648.5220618492,0.0,NA,768848.5220618492,Normal_root_after_emergence,0.0,2.6392927405784104e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006553274451824255,3.7348223071571566e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,1591200.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019848006441422513,"[234, 255, 12]",0.0020000000000000026,0.013274696480809981,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.607791469944647e-07,0.0,1.0464211467789238e-10,1.3560520230718005e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,7.471949284485408e-10,2.3638675707665534e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1196652659951452e-10,2.689435968920339e-08,9.41944898002737e-05,0.0,3.735974642242704e-10,0.0003014691795679873,1.0324949541290096e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.289852209478448e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,363600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.004989507106142458,2.7375480816205797e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,892757.5856588001,0.0,1411157.5856588,0,NA,-6.947616390174365,-2.021075574494997,6.0959652340494526e-05,"[218, 255, 28]",0.026999999999999996,0.01213361267534873,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.226610270366086e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.3734914308865572e-07,2.0924875790703156e-09,4.917368388431425e-11,4.747482154431482e-11,2.0924875790703156e-09,4.5556484649899075e-08,4.4185715059464454e-08,3.969506036551339e-09,1.0747445150397367e-11,0.003,0.00017032520663661443,2.7341917994078358e-05,3.2105545073445083e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.2266102703660856e-12,3.672737639391745e-11,8.821915809818972e-09,9.583458325873773e-05,1.3707695904346212e-09,1.9847530182756696e-09,0.00015250909307841956,8.181896681291481e-08,0.0002,3.226610270366086e-06,0.003,0.00017117699131994648,0.00017117699131994648,2.510985094884378e-09,1.684651789103605e-10,0.0,2.761607191216528e-05,8.915117574439537e-06,2.741539180869223e-07,0.0,3.226610270366086e-05,0.0001767361455148233,1778.7928294000449,0.0,446378.79282940004,0.0,NA,705578.7928294,Normal_root_after_emergence,0.0,2.761607191216528e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
