node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,236552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01978731092406048,0.00011921240909975908,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-2.911636670289392,-8.63554817238968,0.000625467518911795,"[255, 181, 0]",0.004999999999999999,0.0415811760503015,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9843363184194687e-06,0.0,2.6783623692422027e-10,3.930137880687349e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.245270236489048e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.205610857038444e-10,7.699877278606342e-08,0.0001531841912613963,-1.5881867761018131e-22,0.0,0.0004,7.360440021081883e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574016048581737e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019358986049568247,0.00011304260026150205,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,0.5215146414850285,130.18373757427221,0.000620813387377334,"[255, 185, 0]",0.0029999999999999996,0.038581176050301494,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9197494250741868e-06,0.0,2.5993480016454683e-10,3.932536293016446e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.966755564216703e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.2358607365947757e-10,7.77253748930065e-08,0.00015462972022365853,2.117582368135751e-22,0.0,0.0004,7.581997612086699e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571079731488395e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,213264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018906308047360626,0.00010696866052089893,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006158947891355311,"[255, 185, 0]",0.0009999999999999996,0.03558117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8514924414244115e-06,0.0,2.53391764167099e-10,3.961543722317358e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.726331780273239e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.2889105442900346e-10,7.899963127384663e-08,0.0001571647727458722,-1.5881867761018131e-22,0.0,0.0004,7.828805015168503e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567834089040936e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,188899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018481337806137647,0.00010084429504274917,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006111123027436633,"[255, 185, 0]",0.004,0.03258117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.785124326077923e-06,0.0,2.487953272453975e-10,4.04177929169755e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.2939771067907714e-09,6.536739730603663e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.388105318637184e-10,8.138228975366518e-08,0.00016190492118040898,1.5881867761018131e-22,1.1469885533953857e-09,0.0004,8.106234503792829e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564527983827885e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017995020937580503,9.152307933831388e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,5.437131139857031,116.95795582840321,0.0006056364637751215,"[255, 189, 0]",0.002,0.029581176050301486,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.70913433206541e-06,0.0,2.339219459606183e-10,4.022930067491374e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.952094408182732e-09,6.043675544359214e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.418562513055453e-10,8.211387156359199e-08,0.0001633603569469836,-1.0587911840678754e-22,2.476047204091366e-09,0.0004,8.421435999304101e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560546688712177e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,165318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017480136067702223,8.411002341079859e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,6.02132300883814,128.6688825879676,0.0005998314648086623,"[255, 189, 0]",8.673617379884035e-19,0.026581176050301487,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.628576477965227e-06,0.0,2.2624758194371272e-10,4.10965314880439e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,7.87856383661752e-09,5.761008477328475e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.533552301071543e-10,8.487592627173845e-08,0.00016885529019563047,-2.6469779601696886e-22,3.93928191830876e-09,0.0004,8.784180840353955e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556078659613634e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,140400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016685946417530927,7.353081717180362e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005908885752159286,"[255, 192, 0]",0.003000000000000001,0.023581176050301488,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5044730975498278e-06,0.0,2.0907906381279067e-10,4.074820259793692e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.2222922751156786e-08,5.204657046165295e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.554354555177162e-10,8.537559641535543e-08,0.0001698493523615315,0.0,6.111461375578393e-09,0.0004,9.208256905657393e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.548642224742814e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,140610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01573096628283196,6.356530504401151e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,4.644504978811003,130.435677871303,0.0005801252875041722,"[255, 196, 0]",0.0010000000000000009,0.02058117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.35510746180522e-06,0.0,1.9311162251056223e-10,4.057499290177534e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.7584155402000798e-08,4.693975591695432e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.588101731007991e-10,8.618620357881195e-08,0.00017146200407365406,-1.0587911840678754e-22,8.792077701000399e-09,0.0004,9.71390131643077e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.538670967965398e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,116459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.014435406489938688,5.2864674041863544e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005655071495800931,"[255, 203, 0]",0.004,0.01758117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.152246818950946e-06,0.0,1.7433363213801657e-10,3.9883062489799855e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.507756736336195e-08,4.117527901062186e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.576553458873767e-10,8.590881408214788e-08,0.0001709101552042058,1.0587911840678754e-22,1.2538783681680975e-08,0.0004,1.0332332678448717e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.522954628662658e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01825674528471172,0.0001792550037189543,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,263297.0441236984,0.0,781697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.527360658073849e-05,"[255, 189, 0]",0.0009999999999999992,0.006774322922785501,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2997663059694837e-07,0.0,1.212948607970769e-10,1.9988275727024282e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.4639003816328391e-09,3.51128090209532e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.6476994824928963e-10,3.957774156947937e-08,0.0005026500265712598,-6.617444900424222e-24,7.319501908164196e-10,0.00015831341342870475,1.044117414563702e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979059783789452e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,131648.5220618492,0.0,NA,390848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012487387381449649,4.011737796269651e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005435668088331846,"[255, 215, 0]",0.0020000000000000013,0.01458117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.8477735918220441e-06,0.0,1.4382542723756546e-10,3.6577737158023785e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.577139194667309e-08,3.2664907871038015e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.331124637091998e-10,8.00136137829498e-08,0.00015918202685252835,1.0587911840678754e-22,1.7885695973336546e-08,0.0004,1.1114943393788977e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.49303323521589e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,91057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016800583994280242,0.00010707663327979521,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,221725.05650667578,0.0,740125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001490244733814268,"[255, 192, 0]",0.006,0.007525384862779921,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.326393543477687e-07,0.0,1.2741113969008902e-10,2.4785095840426987e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,6.120440948079117e-09,3.373001443532499e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1412094396894488e-10,5.143185074134057e-08,0.00040598790848766906,-1.3234889800848443e-23,3.0602204740395587e-09,0.0002008096551126262,1.0995860024685742e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40661782391976e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,110862.52825333789,0.0,NA,370062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.00970288173724862,2.7890284403804634e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005122162839507358,"[255, 229, 0]",2.6020852139652106e-18,0.01158117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.4127121862926418e-06,0.0,1.0899229451417455e-10,3.03318841983026e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.088467272565149e-08,2.369745641566913e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.7962138556735685e-10,6.716505681327912e-08,0.00013362063493601694,2.117582368135751e-22,2.5442336362825744e-08,0.0004,1.215418488634342e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.4285429179789e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
