node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,162799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.0073464170272094535,3.8971395432987234e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,768925.0565066758,0.0,1287325.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012831184124235953,"[241, 252, 5]",0.024999999999999994,0.0139415463462586,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.357968066725326e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.803287917770258e-07,3.933854421228507e-09,8.457066716197621e-11,1.0102719521946133e-10,3.933854421228508e-09,8.456218198962007e-08,8.19851497205862e-08,2.752582128957564e-09,1.92428685923395e-11,0.003,0.00023199402526825913,5.07253121215596e-05,4.335807847921042e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.357968066725325e-12,8.178432662712183e-11,1.964459525583466e-08,0.00011501358178812894,2.577032269033871e-09,1.376291064478782e-09,0.0002008096551126262,8.633894781020771e-08,0.0002,4.357968066725326e-06,0.003,0.000233169661389159,0.000233169661389159,4.720625305474208e-09,3.180927634477235e-10,0.0,5.1240718575366375e-05,2.035136907923229e-05,5.154064538067732e-07,0.0,4.357968066725326e-05,0.00024172454596526065,1062.5282533378922,0.0,384462.5282533379,0.0,NA,643662.5282533378,Normal_root_after_emergence,0.0,5.124071857536638e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008112374366794206,7.868582223881344e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177430.5311366811,0.0,695830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.839572797489153e-05,"[247, 244, 0]",0.003,0.002812277819522722,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.01121924916285e-08,0.0,6.018981641078774e-11,7.499180103969641e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,4.3610157747565036e-10,1.5184254620042082e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.980754641965433e-11,1.436577265000097e-08,0.0003864207437847815,6.617444900424222e-24,2.1805078873782518e-10,0.00010878257683573001,1.269723460312953e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.941435637419883e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,88715.26556834055,0.0,NA,347915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010137909590469063,7.73964348355245e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,548699.1033140318,0.0,1067099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.8437470219850685e-05,"[255, 229, 0]",0.012000000000000002,0.008438373302045773,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.446787456112284e-07,0.0,6.785610214488649e-11,7.288966795823797e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.71010817153952e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.578858624284277e-11,1.3400418415530839e-08,0.000281835391170649,0.0,0.0,0.00012302304692381712,8.675177552588805e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.93831120957749e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,274349.5516570159,0.0,NA,533549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00990068443388523,6.589408793228308e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,810497.0441236984,0.0,1328897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.32474095869884e-05,"[255, 229, 0]",0.017000000000000005,0.011264765782442645,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3396395092358267e-07,0.0,7.988502436400014e-11,9.037393903754613e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.9599378447298516e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.077456059024761e-11,1.700004945377748e-08,0.00021590608687595177,-6.617444900424222e-24,0.0,0.00015831341342870475,8.550577188622552e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4792417136855456e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,405248.5220618492,0.0,NA,664448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009477684859617582,5.8576504777892035e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,359437.94987422455,0.0,877837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.22852799166535e-05,"[255, 233, 0]",0.005999999999999998,0.013043946405914091,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3055012623411936e-07,0.0,9.056245688812302e-11,1.0716069539082027e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.1804260217222965e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.535643517359731e-11,2.0502615728698075e-08,0.00017642307549570107,1.9852334701272664e-23,0.0,0.00019233220265479646,8.71397006988947e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1806088208643918e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,179718.97493711227,0.0,NA,438918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010138453968099845,7.91756335841267e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,639418.1029461492,0.0,1157818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.536387333226709e-05,"[255, 229, 0]",0.014999999999999993,0.0079503419175803,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3311667980905672e-07,0.0,6.58741027609292e-11,7.040101274145991e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.6666054556547798e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3734958184912113e-11,1.290713695601589e-08,0.0002950601177496725,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.736586773341282e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.223427731982268e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,319709.0514730746,0.0,NA,578909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010041443205513832,7.354886252917944e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,455328.39507378207,0.0,973728.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.4568732275739934e-05,"[255, 229, 0]",0.009000000000000001,0.009129452584087937,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.665875158354603e-07,0.0,7.117530090122493e-11,7.776069382633696e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.7783263718540813e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.997743010779615e-11,1.4406578711892633e-08,0.00026063776376241684,-3.308722450212111e-24,0.0,0.00013264375917474534,8.663485097917332e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388299214010205e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,227664.19753689104,0.0,NA,486864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009690339016134402,6.641432813661179e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,683957.5856588001,0.0,1202357.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.836261966036094e-05,"[255, 229, 0]",0.020999999999999998,0.01014813744361993,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.125143715597194e-07,0.0,7.730198475098755e-11,8.747734255250855e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.898992358090638e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.848741897160217e-11,1.645067803697884e-08,0.0002251347078259879,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.779587738015628e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3719486871410741e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,341978.79282940004,0.0,NA,601178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.0064648428108565635,3.045551624911684e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-1.992445862703984,121.7573177026861,0.00036564466774211484,"[234, 255, 12]",0.0029999999999999996,0.012031613099707978,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.646067013607913e-07,0.0,1.192463376962546e-10,2.0430524162836897e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.0601739766052176e-08,2.625679673481924e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7804844489354974e-10,4.2767236463430655e-08,8.508271356918671e-05,1.5881867761018131e-22,5.300869883026088e-09,0.0004,1.197607822745872e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.30383906165937e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297474.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,148737.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00962197602664658,7.069170223261166e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,501904.93481539685,0.0,1020304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.697354841388155e-05,"[255, 233, 0]",0.006999999999999998,0.008570907828779067,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.7015667262530032e-07,0.0,7.086489301102662e-11,7.872317741990011e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.758832963285315e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.113484778704696e-11,1.468459043844868e-08,0.00024923068543822866,1.3234889800848443e-23,0.0,0.00013694785264420576,8.994131303382095e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1060409281384914e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,250952.46740769842,0.0,NA,510152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392567.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,196283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007805605972753517,3.939125635600943e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,1382400.0,0,NA,8.314950253202293,132.8054592301512,0.00021623356768128824,"[247, 244, 0]",0.0010000000000000022,0.011555576492317997,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.664174332326373e-07,0.0,1.0845261433050695e-10,1.7116294154734375e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.4135457948114986e-09,2.4638127841972957e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.465248137053708e-10,3.519526025203006e-08,0.0001232674665297458,7.940933880509066e-23,1.2067728974057493e-09,0.0003014691795679873,1.0899540571785161e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.324270046501878e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,259200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009152693609759132,6.597454823209628e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,406599.03151687246,0.0,924999.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.0665038060893674e-05,"[255, 233, 0]",0.004,0.00825393364947214,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7682953177851227e-07,0.0,7.14134292827232e-11,8.102233844441988e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.7525301480867922e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.349703696355197e-11,1.5251988278645182e-08,0.00023694482786309595,1.3234889800848443e-23,0.0,0.0001431412081617008,9.288728803093743e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.20660434705836e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,203299.51575843623,0.0,NA,462499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291892.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,145946.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.00908442358870639,6.34756599482417e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,726587.3701601768,0.0,1244987.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.564486569588518e-05,"[254, 237, 0]",0.018999999999999996,0.008626305090566057,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9312234719292103e-07,0.0,7.415536125678917e-11,8.553842208807023e-11,0.0,3.399802182429174e-08,3.399802182429177e-08,0.0,1.8084199654887203e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.745422243318303e-11,1.620250422845056e-08,0.00022875454548062604,-2.6469779601696886e-23,0.0,0.00015015205111100675,9.302216324780071e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3273996061181623e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,363293.6850800884,0.0,NA,622493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.007094770134659932,3.8942094189328335e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,768925.0565066758,0.0,1287325.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011301324968946333,"[241, 252, 5]",0.023000000000000003,0.010941546346258602,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.103369076097152e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.252538516067752e-07,3.4889441557207416e-09,7.94124635948981e-11,1.0077977153315954e-10,3.4889441557207416e-09,7.507281873440405e-08,7.278724313566553e-08,3.40586587308041e-09,1.8059757651293314e-11,0.003,0.00021859443163158886,4.5034911840043246e-05,4.082510309968039e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.103369076097151e-12,8.272001388186622e-11,1.9869347334424267e-08,0.00013102964626297828,2.2855755987385183e-09,1.702932936540205e-09,0.0002008096551126262,9.497835551852952e-08,0.0002,4.103369076097152e-06,0.003,0.00021970102354367094,0.00021970102354367094,4.186732986864889e-09,2.8202083227112684e-10,0.0,4.549202695979095e-05,2.0351369079232294e-05,4.571151197477045e-07,0.0,4.103369076097152e-05,0.00022915918399793765,1062.5282533378922,0.0,384462.5282533379,0.0,NA,643662.5282533378,Normal_root_after_emergence,0.0,4.549202695979095e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,0.005,0.004528648876001155,7.068967666749893e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97161.78187283082,0.0,615561.7818728308,0,NA,37.36723854154171,6.687144390366085,2.173170771781053e-05,"[212, 255, 34]",0.003,0.00021938874564618623,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,4.858399690462167e-08,3.1174526898063566e-09,5.642401548942826e-11,9.564870706878275e-11,0.0,0.0,0.0,6.114192642420785e-09,1.3914952936861418e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,8.173375413192133e-11,1.9632447742487502e-08,0.0005180386140122422,0.0,3.0570963212103926e-09,0.00010983258933237763,3.05210114680755e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,3.740943227767627e-09,6.872232764338886e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,48580.89093641541,0.0,NA,307780.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
