node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.011805311094593584,0.00013199919434153076,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109499.10331403185,0.0,627899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.7277506897206e-05,"[255, 218, 0]",0.003,0.0011671035360076168,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.6095959906526623e-07,0.0,8.47384431050945e-11,1.722548931635233e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,7.596419371043881e-09,2.319978401802622e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4905510914549708e-10,3.5803037216748394e-08,0.000753003576917032,-1.9852334701272664e-23,3.798209685521941e-09,0.00012302304692381712,1.8494529349723404e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.96252362711409e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,54749.55165701592,0.0,NA,313949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01747676878252258,0.00011848756837862111,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-5.15757307680369,3.315089897874979,0.000629271657952804,"[255, 189, 0]",0.004,0.05620669958635896,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.918658090990317e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.92881705732409e-06,1.2970877324654287e-08,2.822919420101108e-10,3.289850169556725e-10,1.2970877324654288e-08,2.746260088090377e-07,2.661289049907233e-07,0.0,7.64761255091415e-11,0.003,0.00041794625245069423,0.00016463114485553917,7.878101257766918e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.918658090990316e-12,2.52508891446531e-10,6.065263572545674e-08,0.00010939535165950526,8.497103818314378e-09,0.0,0.0004,6.530981966233798e-08,0.0002,7.918658090990317e-06,0.003,0.0004200978592785802,0.0004200978592785802,1.556505278958514e-08,1.054382980079477e-09,0.0,0.00016633056561920204,0.0001608495438637974,1.6994207636628696e-06,0.0,7.918658090990316e-05,0.0004221072619559316,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.6633056561920205e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016817021473325106,0.00011425432053969672,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006212693254227158,"[255, 192, 0]",0.0019999999999999996,0.05320669958635896,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.859667944774339e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.81901543786608e-06,1.2964848139051915e-08,2.7599752915519355e-10,3.2121348214811713e-10,1.2964848139051917e-08,2.7461732224863967e-07,2.6612416809500267e-07,0.0,7.43058309673796e-11,0.003,0.000417943497175059,0.00016462897422864927,7.819129649241908e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.859667944774338e-12,2.469076511807375e-10,5.9307217813613146e-08,0.00010697060982590584,8.493154153637005e-09,0.0,0.0004,6.674795898549586e-08,0.0002,7.859667944774339e-06,0.003,0.0004200941205478945,0.0004200941205478945,1.5557817766862295e-08,1.053732191614215e-09,0.0,0.00016632760505937667,0.00016084954386379739,1.6986308307274e-06,0.0,7.859667944774339e-05,0.0004221072619559316,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.6632760505937668e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0029196692111186757,0.005,0.004596344036600229,5.6220063264447575e-05,0.007796733982006513,0.0,0.0,0.0,0.00014467981173495658,4.01888365930435e-08,0.0,0.0,62704.934815396846,0.0,581104.9348153968,0,NA,63.05459874102792,8.847591906945919,3.9146321549790206e-05,"[215, 255, 31]",0.0026501077411688815,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.28033485720461e-06,NA,0.0021604654337765263,5185303.421790162,1.3946102811090483e-08,NA,6.506339082334568e-09,5.695986577363376e-11,8.169262187068727e-11,6.506339082334567e-09,0.0,2.4015705582734236e-08,2.244979749152616e-08,1.3713732462747742e-11,0.002505427929433925,0.00013694785264420576,1.476189938333509e-05,2.1558424025365196e-06,Apex,Impossible,NA,0.0026501077411688815,9465835.574767502,[31],[1.3946102811090483e-08],[6.455138135078831e-06],0.0,2.2803348572046097e-12,6.797888940793953e-11,1.8484375916639215e-08,0.0003137216321362082,-2.4015705582734236e-08,1.122489874576308e-08,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.28033485720461e-06,0.0026501077411688815,0.00013694785264420576,0.00013694785264420576,7.80760689880148e-09,8.905608820979086e-11,0.0,1.5614348100195143e-05,6.455138135078831e-06,8.524487168600533e-07,0.0,2.2803348572046097e-05,0.00013694785264420576,752.4674076984229,0.0,31352.467407698423,0.0,NA,290552.4674076984,Normal_root_after_emergence,0.0,1.5614348100195143e-10,-0.00020143365293744786,-0.0025415985727213855,0.004689005902507098,0.004534386370111904,-0.042613931389878325,-0.04384794597172805
32,0.005,0.005,0.018393183155856835,0.00012022511778007478,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006049343972344608,"[255, 189, 0]",0.004999999999999999,0.050206699586358955,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.696421257115854e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9107718089321796e-06,1.2260008815215415e-08,2.758292573515335e-10,3.5190907880933287e-10,1.2260008815215415e-08,2.594321447237037e-07,2.5140072440348173e-07,0.0,7.489202608518953e-11,0.003,0.00040621541446428367,0.00015551916868813167,7.65698017113556e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.696421257115854e-12,2.7701705272414335e-10,6.653949606433923e-08,0.00012704401781922828,8.031420320221986e-09,0.0,0.0004,6.830341413532559e-08,0.0002,7.696421257115854e-06,0.003,0.0004083078290625091,0.0004083078290625091,1.4712010578258494e-08,9.967909578825657e-10,0.0,0.00015712545275217607,0.0001608495438637974,1.606284064044393e-06,0.0,7.696421257115854e-05,0.0004108493439498278,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5712545275217607e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01780990749605702,0.0001158572419496875,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,0.5215146414850285,130.18373757427221,0.0005986488882572592,"[255, 189, 0]",0.0029999999999999996,0.04720669958635895,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.64110121705797e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8245113115977904e-06,1.7685390733029275e-08,2.6968498028683935e-10,3.474342216320918e-10,1.2255775635907529e-08,2.594263856487925e-07,2.513977384458517e-07,0.0,7.275764733092532e-11,0.003,0.00040621370151374883,0.00015551785708806915,7.601673549144397e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.64110121705797e-12,2.7467657430116646e-10,6.597731314714018e-08,0.00012597213684739837,8.028647202940798e-09,0.0,0.0004,6.999360923632605e-08,0.0002,7.64110121705797e-06,0.003,0.00040830540426142574,0.00040830540426142574,2.1222468879635126e-08,9.963333805285748e-10,0.0,0.0001571235865286573,0.0001608495438637974,1.605729440588155e-06,0.0,7.64110121705797e-05,0.0004108493439498278,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5712358652865731e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.003564384918451048,1.420535739887761e-05,0.007796733982006513,0.0,0.0,0.0,0.00015070937708085597,4.186371585579333e-08,0.0,0.0,16128.39507378207,0.0,534528.3950737821,0,NA,64.47671630662009,5.4395237589680265,8.876233916237811e-06,"[199, 255, 47]",0.0006783432454431928,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,5.653484355457885e-07,NA,0.010692937788061409,4864490.546137207,6.271874566213648e-08,NA,9.285561696264268e-10,3.4409337040117126e-12,3.017483207988076e-11,6.3581712667481754e-09,0.0,0.0,5.166852836939385e-09,6.920718150656122e-13,0.0005276338683623368,0.00013264375917474534,2.9164610476597787e-06,4.397434249156981e-07,Apex,Impossible,NA,0.0006783432454431928,9168336.634158397,"[34, 33]","[9.159532795283245e-09, 5.355921286685324e-08]","[2.9164610476597787e-06, 2.9489752716426234e-06]",0.0,5.653484355457884e-13,2.948276026481515e-11,3.1319361089746354e-08,0.0005666167103339099,0.0,2.5834264184696925e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,5.653484355457885e-07,0.0006783432454431928,0.00013264375917474534,0.00013264375917474534,1.1142674035517118e-09,2.2175007951400863e-11,0.0,3.7494970867177305e-06,5.865436319302402e-06,8.330360390579517e-07,0.0,5.653484355457885e-06,0.00013264375917474534,864.1975368910353,0.0,8064.197536891035,0.0,NA,267264.19753689104,Normal_root_after_emergence,0.0,3.7494970867177307e-11,-9.9580844515093e-05,0.0001409420776228762,0.005645527497958437,0.006241927151734915,-0.04853613332675315,-0.04875201694248142
35,0.005,0.005,0.018813363272831736,0.00011659120444741918,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005816528423325463,"[255, 185, 0]",0.0009999999999999996,0.04420669958635895,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.837438366829238e-06,0.0,2.63263630922109e-10,3.6153117435232286e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.096145799783604e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.9056971635448683e-10,6.979484586834773e-08,0.00013885243402855612,1.0587911840678754e-22,0.0,0.0004,7.183987728070504e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56714670969117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,242899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018395360375133576,0.00011260095364757626,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005771110864239988,"[255, 189, 0]",0.004,0.04120669958635895,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7744109465052367e-06,0.0,2.6160564218567293e-10,3.666426591054316e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.00885189449859e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.965541401604457e-10,7.123230446653904e-08,0.0001417121670459573,1.0587911840678754e-22,0.0,0.0004,7.386867541016942e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56397969408388e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017947057782953916,0.00010608143972677794,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,5.437131139857031,116.95795582840321,0.0005722396424574679,"[255, 189, 0]",0.002,0.038206699586358944,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.706808338032701e-06,0.0,2.509174473450214e-10,3.6297583011889073e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.653260830854675e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.9644322181034395e-10,7.120566187884462e-08,0.00014165916330185322,1.0587911840678754e-22,0.0,0.0004,7.611329930508605e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560421352337412e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,219318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01750095914091599,0.00010154171809840388,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,6.02132300883814,128.6688825879676,0.0005673926744081811,"[255, 189, 0]",8.673617379884035e-19,0.03520669958635894,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.639545389805022e-06,0.0,2.482231155645112e-10,3.689668629743739e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.531949642616639e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.036473665482075e-10,7.293609744487945e-08,0.000145101755477309,5.293955920339377e-23,0.0,0.0004,7.861635970548044e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55670282317344e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,194400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017001712284398354,9.430480821969338e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005619678784337733,"[255, 192, 0]",0.003000000000000001,0.03220669958635894,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.564263735983097e-06,0.0,2.379295681677057e-10,3.685346232337106e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.181559634225948e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.067190268914511e-10,7.367391025932655e-08,0.00014656958743350653,0.0,0.0,0.0004,8.143345880781473e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552313366292464e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,194610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016618212927449225,8.815420887259936e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,4.644504978811003,130.435677871303,0.0005578013218291888,"[255, 192, 0]",0.0010000000000000009,0.02920669958635894,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.506443078134297e-06,0.0,2.3097502036055072e-10,3.7577461704902576e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.93137174551223e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.1646089959390347e-10,7.601390808245562e-08,0.00015122486518819736,-1.0587911840678754e-22,0.0,0.0004,8.463882380734739e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548765925801315e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,170459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01614763509343694,8.144286478724557e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,0.8630978322508555,5.217838935651504,0.000552688701201001,"[255, 196, 0]",0.004,0.02620669958635894,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4354935828777362e-06,0.0,2.2422182472734942e-10,3.853114134561646e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.6803869589919445e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.2850754386624517e-10,7.890751203667209e-08,0.00015698150734649491,-1.0587911840678754e-22,0.0,0.0004,8.833426827844809e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54418674840036e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018103397471621277,0.00019865938257829867,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,371297.0441236984,0.0,889697.0441236984,0,NA,0.349238873829985,115.77820920722212,8.990979214354697e-05,"[255, 189, 0]",0.0009999999999999992,0.011980182123094367,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.277751607378649e-07,0.0,1.2561811707196688e-10,1.5874447375648953e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.704513169937505e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.216993420571145e-10,2.92321819621189e-08,0.0003712580975395019,1.9852334701272664e-23,0.0,0.00015831341342870475,8.345315531883025e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977898911094428e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,185648.5220618492,0.0,NA,444848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
