node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015392959434259508,0.00010188541709684616,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006699281787469477,"[255, 200, 0]",0.004,0.07320175530224796,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.883856166122697e-06,0.0,2.798702117502027e-10,2.7203197449805114e-10,0.0,2.997173349752995e-07,2.9971733497529947e-07,0.0,7.378921468152769e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.9824275981652345e-10,4.7617910907928926e-08,7.626051138379956e-05,5.293955920339377e-23,0.0,0.0004,5.879905544821704e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846188554618523e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01518522280649742,9.923950737341897e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,2.644769661794996,114.07952869048397,0.0006670479149107517,"[255, 200, 0]",0.0019999999999999996,0.07020175530224795,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.843885810360888e-06,0.0,2.7509686303586186e-10,2.713671107337187e-10,0.0,2.9971733497529963e-07,2.9971733497529947e-07,1.0573095446938715e-09,7.220352109200791e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,1.9916358964171078e-10,4.7839094231938935e-08,7.661473846090055e-05,1.5881867761018131e-22,5.286547723469357e-10,0.0004,5.978598913505734e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.1843232598505315e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016708693264619986,0.00025958195032879384,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229018.10294614919,0.0,747418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.818354923038194e-05,"[255, 192, 0]",0.003,0.005335537009767393,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.193892392661987e-07,0.0,1.0173183958751765e-10,1.3466484237959447e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,3.1261698913072845e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0340314346652163e-10,2.4837435060658497e-08,0.0005677894748131561,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.0218430579682775e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310707296103782e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,114509.05147307459,0.0,NA,373709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01585977828913708,0.00010664147057703132,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006525437630139252,"[255, 196, 0]",0.004999999999999999,0.06720175530224795,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8672417419124188e-06,0.0,2.804628879206328e-10,2.8482703770783825e-10,0.0,2.892187528793217e-07,2.892187528793216e-07,0.0,7.451646667455595e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.103105710332823e-10,5.05165991621944e-08,8.383954137293075e-05,1.0587911840678754e-22,0.0,0.0004,6.083344751718365e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1437215729399935e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015553259677411627,0.00010420031967280582,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006485511206369334,"[255, 200, 0]",0.002999999999999999,0.06420175530224795,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.811834548226716e-06,0.0,2.763224001342378e-10,2.8313787544665257e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.31246025240731e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.1001327292257946e-10,5.044518815600359e-08,8.372102456642929e-05,0.0,0.0,0.0004,6.194808576519275e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1433330631428498e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015702831298216258,0.00026750635611004915,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184582.19124613114,0.0,702982.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.10612714473502e-05,"[255, 196, 0]",0.003,0.0033048568903396164,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.792626563235443e-07,0.0,9.545194243834802e-11,1.3818633947747561e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.944532965541076e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0874100982206485e-10,2.611959055925998e-08,0.0006868603396897331,3.308722450212111e-24,0.0,0.00011002060426964607,1.198232736945133e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217091588276275e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,92291.09562306557,0.0,NA,351491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016085577302121675,0.0001085858278144434,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-7.254741246831276,126.63017979574995,0.000634801585282714,"[255, 196, 0]",0.0010000000000000005,0.061201755302247945,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8163067500324123e-06,0.0,2.7647709081920005e-10,2.9332329140521003e-10,0.0,2.800921497374746e-07,2.8009214973747456e-07,0.0,7.367695680956283e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.196463345956472e-10,5.275904956987446e-08,9.041432906018895e-05,5.293955920339377e-23,0.0,0.0004,6.313764565345058e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1078984884539853e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013932866782791316,0.00016306452213040226,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138299.10331403185,0.0,656699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.932841168503477e-05,"[255, 207, 0]",0.003,0.0022451621802130504,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9621979077468588e-07,0.0,9.210217054623521e-11,1.6464316939775926e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,2.6733247829662968e-09,2.620270622691406e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.384404631708452e-10,3.325339925363702e-08,0.0006993800115629673,-6.617444900424222e-24,1.3366623914831484e-09,0.00012302304692381712,1.4505407914569368e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.001460862174307e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,69149.55165701592,0.0,NA,328349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01717082471411842,0.00011551242721768957,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006220734013115231,"[255, 192, 0]",0.004,0.05820175530224794,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8838369028177913e-06,0.0,2.7954211060885476e-10,3.1470569376095437e-10,0.0,2.6868087734060206e-07,2.686808773406021e-07,0.0,7.527591072295579e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.3942978303799856e-10,5.751103388572723e-08,0.00010274380721987265,-5.293955920339377e-23,0.0,0.0004,6.44111967642592e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0639050171633334e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016517098049881218,0.00011135054955683149,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006141624242172032,"[255, 196, 0]",0.0019999999999999996,0.05520175530224794,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7740537069487953e-06,0.0,2.7320271377651177e-10,3.0686209719145145e-10,0.0,2.6868087734060216e-07,2.686808773406021e-07,0.0,7.310778019750084e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.337543169939506e-10,5.614778694194691e-08,0.0001003083583725584,5.293955920339377e-23,0.0,0.0004,6.577944690422705e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0632339301844532e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.007022658854555712,7.653137470743399e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91504.93481539685,0.0,609904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.160195121858395e-05,"[241, 252, 5]",0.003,0.0008591630661989831,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.109681647155119e-07,3.5883360509283597e-09,7.37678558955528e-11,1.234164552485885e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,1.6875125246886017e-08,1.8452916164740436e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0496353908384807e-10,2.5212242087940303e-08,0.0004279087253642017,1.9852334701272664e-23,8.437562623443009e-09,0.00013694785264420576,2.1409209514782145e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,4.306003261114031e-09,1.0897078477658204e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,45752.46740769842,0.0,NA,304952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01798878806515618,0.00011819577025038198,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005987130464616738,"[255, 189, 0]",0.004999999999999999,0.05220175530224794,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.862222106602732e-06,0.0,2.7454468271501044e-10,3.3513064781035925e-10,0.0,2.545401558679199e-07,2.5454015586791976e-07,0.0,7.420496018774895e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.609256876226103e-10,6.2674350166951e-08,0.00011818837769450738,1.5881867761018131e-22,0.0,0.0004,6.725514659552478e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0086430662998918e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017350420464974158,0.00011397999315186343,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005913945651298265,"[255, 192, 0]",0.0029999999999999996,0.049201755302247935,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.7606611666659124e-06,0.0,2.684737486858527e-10,3.2856029172577845e-10,0.0,2.5454015586791976e-07,2.5454015586791976e-07,0.0,7.21125942541759e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.5644769747160254e-10,6.159873693267894e-08,0.00011616003623030833,0.0,0.0,0.0004,6.885362344750853e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0080780788895802e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.004488143628853795,4.592652491003415e-05,0.00772714495134603,0.0,0.0,0.0,0.00014642883317616574,4.0674675882268265e-08,0.0,0.0,44928.39507378207,0.0,563328.3950737821,0,NA,64.47671630662009,5.4395237589680265,2.472331854997166e-05,"[212, 255, 34]",0.0018549857968999275,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.5459921290317549e-06,NA,0.004227050270381123,4864490.546137207,2.479349417941048e-08,NA,6.177582428893353e-09,3.144418361125799e-11,1.1027651765368344e-10,6.1775824288933535e-09,0.0,0.0,1.238930305595587e-08,7.221105762335206e-12,0.0017085569637237618,0.00013264375917474534,9.443934764601441e-06,1.4239546320697936e-06,Apex,Impossible,NA,0.0018549857968999275,9168336.634158397,[34],[2.479349417941048e-08],[5.865436319302402e-06],0.0,1.5459921290317548e-12,1.0305541189134823e-10,4.003358404846687e-08,0.0007242707675746552,0.0,6.194651527977935e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.5459921290317549e-06,0.0018549857968999275,0.00013264375917474534,0.00013264375917474534,7.413098914672022e-09,6.193528566998968e-11,0.0,1.0253310382466997e-05,5.865436319302402e-06,8.093756178655552e-07,0.0,1.545992129031755e-05,0.00013264375917474534,864.1975368910353,0.0,22464.197536891035,0.0,NA,281664.19753689104,Normal_root_after_emergence,0.0,1.0253310382466996e-10,-9.9580844515093e-05,0.0005581490103805638,0.005645527497958437,0.007276431755446247,-0.04853613332675315,-0.049126484957213785
35,0.005,0.005,0.018789713706036614,0.00011777843413089674,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005762157647534387,"[255, 185, 0]",0.0009999999999999996,0.04620175530224793,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8338649030558537e-06,0.0,2.644288228957951e-10,3.547850228150332e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.14054944453378e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.8337952836969544e-10,6.806776271440084e-08,0.00013541651126503876,2.6469779601696886e-22,0.0,0.0004,7.059349897096249e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.566970861660955e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,257299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01837141866307437,0.00011415793295342876,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005716707824692505,"[255, 189, 0]",0.004,0.04320175530224793,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7707927092702826e-06,0.0,2.631984166070076e-10,3.593336974824532e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.068856777341692e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.8864512970903627e-10,6.933256015611051e-08,0.00013793274582576473,-2.6469779601696886e-22,0.0,0.0004,7.249766665892178e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563793576300847e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017923146238449466,0.00010815914219262682,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,5.437131139857031,116.95795582840321,0.0005667996177034112,"[255, 189, 0]",0.002,0.04020175530224793,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7031939753563307e-06,0.0,2.531388474194038e-10,3.5521290244141903e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.735314151716082e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.878597609242582e-10,6.914391457400682e-08,0.0001375574473647116,-5.293955920339377e-23,0.0,0.0004,7.459465239659619e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560226170666859e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,233718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
