node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.010065185572241694,7.102304118002657e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,5.437131139857031,116.95795582840321,0.000598207822792307,"[255, 229, 0]",0.002,0.05221449046686309,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.642824771723084e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0369031601169354e-06,0.0,2.4113963660594266e-10,2.0793025946867208e-10,0.0,3.256129284700277e-07,3.256129284700277e-07,1.1803946377643448e-08,5.988199840828255e-11,0.003,0.0004646813742619445,0.0002035080802937673,8.642824771723084e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.642824771723084e-12,1.4804826106038953e-10,3.556119230670556e-08,5.242228061220821e-05,0.0,5.901973188821724e-09,0.0004,6.724863456769493e-08,0.0002,8.642824771723084e-06,0.003,0.0004646813742619445,0.0004646813742619445,0.0,1.2747877565241997e-09,0.0,0.0002035080802937673,0.0001608495438637974,0.0,0.0,8.642824771723084e-05,0.0004646813742619445,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.035080802937673e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.008112329484213721,4.239410929485945e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136237.94987422455,0.0,654637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.695712011853595e-05,"[247, 244, 0]",0.003,0.004716416723473853,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.72286606876233e-07,0.0,7.245260812149724e-11,1.3138474144292594e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,1.0691224652286288e-08,1.6580180027238136e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.148045614156878e-10,2.7576055652048212e-08,0.0002372893591994317,1.9852334701272664e-23,5.345612326143144e-09,0.00019233220265479646,1.2957884251173094e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1673823729210082e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,68118.97493711227,0.0,NA,327318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.01151763676022247,8.239244339570673e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,6.02132300883814,128.6688825879676,0.0005672002979643766,"[255, 218, 0]",8.673617379884035e-19,0.04921449046686309,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1416978806190397e-06,0.0,2.508367450900533e-10,2.3579824108554326e-10,0.0,2.9780051255093637e-07,2.9780051255093605e-07,2.392939290809541e-09,6.381353845545115e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.719847026300921e-10,4.131072557174812e-08,6.658533964426104e-05,3.1763735522036263e-22,1.1964696454047706e-09,0.0004,6.884655349877002e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,0.0,1.17002160673425e-09,0.0,0.00018612532034433503,0.0001608495438637974,0.0,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0016331309865697528,0.005,0.005187547087077466,7.170249708669249e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,604800.0,0,NA,78.6512946318714,12.341528987048775,3.252862477600843e-05,"[221, 255, 24]",0.003,0.00029620479250114283,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,5.1502976813918234e-08,4.488132832200632e-09,6.54254273343687e-11,8.494319794360093e-11,0.0,0.0,1.4596225310104198e-08,1.4140222672383316e-08,1.6246958783465462e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.869623916013547e-11,1.6500836646264537e-08,0.00033937239574752893,-1.4596225310104198e-08,7.070111336191658e-09,0.0001244055595585677,2.9086104120108304e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.3857593986407574e-09,8.704957846946841e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,43200.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.011669293195823766,8.241385240114127e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005469936840251507,"[255, 218, 0]",0.003000000000000001,0.04621449046686309,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0857931898238333e-06,0.0,2.4407689471685124e-10,2.385009641989464e-10,0.0,2.861313230566624e-07,2.861313230566626e-07,1.4145805130548453e-09,6.209083570325762e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.764101284956888e-10,4.237371286466445e-08,7.108408110569261e-05,-2.117582368135751e-22,7.072902565274227e-10,0.0004,7.058578382903088e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,0.0,1.1245315359835833e-09,0.0,0.00017883207691041412,0.0001608495438637974,0.0,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0054661723211024,3.168376328771327e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86821.72126918886,0.0,605221.7212691889,0,NA,54.34114671329856,4.496689795262677,7.044763775199879e-05,"[224, 255, 21]",0.003,0.0017552987658221797,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.5674603884523244e-07,0.0,5.5804009225771185e-11,1.1259255175834317e-10,0.0,0.0,0.0,1.741743699851597e-08,1.229758070145213e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0029497105689104e-10,2.409085204786523e-08,0.0002270024285629361,0.0,8.708718499257984e-09,0.00018379593086862822,1.845000003010551e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.940116181010101e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,43410.86063459443,0.0,NA,302610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.01386280763708101,9.329111920161215e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,4.644504978811003,130.435677871303,0.0005241501503389827,"[255, 207, 0]",0.0010000000000000009,0.043214490466863084,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.756110353677819e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.25881987939353e-06,0.0,2.4780966797434803e-10,2.7874474123640623e-10,0.0,2.606610911825367e-07,2.6066109118253686e-07,0.0,6.434148513583688e-11,0.003,0.00041575985222555665,0.00016291318198908555,7.756110353677819e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.756110353677817e-12,2.1440325610056937e-10,5.149966211535676e-08,9.483516585933544e-05,-1.5881867761018131e-22,0.0,0.0004,7.248919836686045e-08,0.0002,7.756110353677819e-06,0.003,0.00041575985222555665,0.00041575985222555665,0.0,1.0282360677965776e-09,0.0,0.00016291318198908555,0.0001608495438637974,0.0,0.0,7.756110353677819e-05,0.00041575985222555665,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.6291318198908556e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0019781011689186524,1.8550592248890013e-05,0.005982218715584941,0.0,0.0,0.0,0.00016767813696066296,4.6577260266850826e-08,0.0,0.0,38519.349098269595,0.0,556919.3490982696,0,NA,66.72770341036467,3.900499729195228,3.0565792962757525e-05,"[163, 255, 83]",0.001894512747001011,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,1.9087525585015726e-06,NA,0.0019340562853360896,7108994.611418145,2.0041289655237517e-08,NA,1.03380638137037e-08,2.0138567026045418e-11,6.235142359112032e-11,1.0338063813703701e-08,0.0,0.0,1.3704228460972538e-08,4.214381402926874e-12,0.001726834610040348,0.0001603512065599553,1.3949064464614646e-05,1.7398140948068378e-06,Apex,Impossible,NA,0.001894512747001011,11083475.39742411,[45],[2.0041289655237517e-08],[1.0362309415289251e-05],0.0,1.9087525585015727e-12,5.813704218819345e-11,2.2113101464811547e-08,0.0002737507525442883,0.0,6.852114230486269e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.9087525585015726e-06,0.001894512747001011,0.0001603512065599553,0.0001603512065599553,1.2405676576444435e-08,8.613264180784712e-11,0.0,1.5303538789006444e-05,1.0362309415289251e-05,1.3544743243917984e-06,0.0,1.9087525585015724e-05,0.0001603512065599553,1259.6745491347974,0.0,19259.674549134797,0.0,NA,278459.6745491348,Normal_root_after_emergence,0.0,1.5303538789006444e-10,-0.0006723854847766977,-0.002414421524793076,0.005786530106298382,0.00566807339137669,-0.06645156514085424,-0.06718672294059748
46,0.005,0.005,0.01597070245492148,9.939993535173072e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005080756828591468,"[255, 196, 0]",0.004,0.04021449046686308,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4087406049561103e-06,0.0,2.477713284949666e-10,3.2137074112379087e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.499788135992535e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.563728597638655e-10,6.15807609152805e-08,0.00012251103123783852,2.6469779601696886e-22,0.0,0.0004,7.458529549422397e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542391237386907e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01777983719673401,0.0001502969913440965,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.267034595182896e-05,"[255, 189, 0]",0.0009999999999999992,0.022220685298857387,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2010044418673173e-07,0.0,1.1496888575203259e-10,1.223625441276003e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.2409996380927624e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.995254774667269e-11,2.1606601968750776e-08,0.0002744107830064362,-6.617444900424222e-24,0.0,0.00015831341342870475,6.533899443783388e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973758226305104e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015342493231847706,9.417247524609128e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005012491138811185,"[255, 200, 0]",0.0020000000000000013,0.03721449046686308,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3140060923551057e-06,0.0,2.3981492448592875e-10,3.160222138235787e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.233147718046186e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.536907366431169e-10,6.093651494167669e-08,0.00012122934459701229,-1.0587911840678754e-22,0.0,0.0004,7.691012993206247e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535705326983109e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,253057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01688688510922586,0.0001263032965731892,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013056215108119983,"[255, 192, 0]",0.006,0.026535322062768246,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.41940661448545e-07,0.0,1.3806735716695872e-10,1.528774755993232e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.777057289732966e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1510690270199355e-10,2.7648678029018854e-08,0.00021825053548826952,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.692309675784694e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4071914217083705e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014817102245483443,8.915521651199118e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004955399714084625,"[255, 203, 0]",2.6020852139652106e-18,0.034214490466863076,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2347784699202474e-06,0.0,2.3159748152546681e-10,3.1289792619525705e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.963508683792466e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.532628393573324e-10,6.083373401363124e-08,0.00012102486843758724,2.117582368135751e-22,0.0,0.0004,7.951012588970379e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529686582524493e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,242415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016731167745402953,0.0001452405811754599,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.088542598121929e-05,"[255, 192, 0]",0.004,0.019220685298857388,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.953305306340025e-07,0.0,1.1486918603373908e-10,1.2335014103531905e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.2194062154647755e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.11560788806713e-11,2.189569014713725e-08,0.00027808229569980966,6.617444900424222e-24,0.0,0.00015831341342870475,6.921116720272653e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49593154611187e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,226800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01428820113006257,8.491101895893167e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,6.394093561527081,130.90506740071245,0.0004897929853673946,"[255, 203, 0]",0.0030000000000000022,0.031214490466863073,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.155025680008121e-06,0.0,2.2766757327641188e-10,3.151292854864461e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.813885721711459e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.569904282693315e-10,6.172910087029341e-08,0.0001228061442015677,-5.293955920339377e-23,0.0,0.0004,8.244629494552318e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523189523390585e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,227457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
