node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021988320856950464,0.00012919984610747898,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,2.644769661794996,114.07952869048397,0.0006878697936224935,"[255, 174, 0]",0.0019999999999999996,0.043206768352940635,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3137044282632025e-06,0.0,2.749343058645844e-10,4.273783546936122e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.56801363797671e-09,7.539256705244807e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.519857876411641e-10,8.454698619140762e-08,0.00016820088469855928,1.0587911840678754e-22,1.284006818988355e-09,0.0004,7.249433280019544e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58723217638545e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,215309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021747865337705466,0.00012437598082213431,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006851590482183764,"[255, 174, 0]",0.004999999999999999,0.04020676835294063,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.276086534783923e-06,0.0,2.722883845434253e-10,4.373536686933319e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.9372436959687525e-09,7.417030376262979e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.631833649307021e-10,8.723664425635465e-08,0.00017355178940185053,5.293955920339377e-23,1.9686218479843763e-09,0.0004,7.459096866957757e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585855454301893e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021416962625893463,0.00011700453062331695,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006814317860690969,"[255, 177, 0]",0.002999999999999999,0.03720676835294063,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2243621086212857e-06,0.0,2.64085433695833e-10,4.417443572940872e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.770073829824062e-09,7.117124129337971e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.7057311600070745e-10,8.901166246336992e-08,0.00017708307592340797,-1.5881867761018131e-22,2.885036914912031e-09,0.0004,7.691644658440411e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583910690062186e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,193091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021060810862593555,0.00010906535814018508,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006774193890592484,"[255, 177, 0]",0.0010000000000000005,0.03420676835294063,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1686807734860032e-06,0.0,2.5580064821970434e-10,4.4835491371556204e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,7.754639139465055e-09,6.809493279057906e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.80259980924983e-10,9.13384474181809e-08,0.00018171206751178322,2.6469779601696886e-22,3.877319569732527e-09,0.0004,7.951722213339213e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58174711670927e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,169949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02065924535217581,0.0001020722844558055,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006728901345815677,"[255, 177, 0]",0.004,0.031206768352940627,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1058268395742536e-06,0.0,2.497767560217977e-10,4.586968742155009e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.0066592723516848e-08,6.572262537668569e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.929742488388152e-10,9.439241457108339e-08,0.0001877877421170921,-2.6469779601696886e-22,5.033296361758424e-09,0.0004,8.245435161258547e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57921287470525e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020056858692231682,9.240091930274565e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006661081704345934,"[255, 181, 0]",0.0019999999999999996,0.028206768352940628,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.011711322685907e-06,0.0,2.3637097706668836e-10,4.594374194379096e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3349609657418206e-08,6.112836508690694e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.9830905435100264e-10,9.567383485511082e-08,0.00019033704677185695,-5.293955920339377e-23,6.674804828709103e-09,0.0004,8.581003885539517e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.575223119987024e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,146552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01931833370586033,8.295002732472806e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006577762591327603,"[255, 185, 0]",0.004999999999999999,0.02520676835294063,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8960866862463666e-06,0.0,2.256053350541477e-10,4.656026624132279e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.7617238243320793e-08,5.726969652129635e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.083329658919316e-10,9.808157840724196e-08,0.00019512710037209832,-2.6469779601696886e-22,8.808619121660397e-09,0.0004,8.969819611886432e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.569971638326203e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018253968359331827,7.14387133610593e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006457913498547892,"[255, 189, 0]",0.0029999999999999996,0.02220676835294063,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.729768211670027e-06,0.0,2.0664960988485757e-10,4.58086690845965e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.3431657574030497e-08,5.1157302864095254e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0692938798186974e-10,9.774443899324511e-08,0.00019445638281898953,5.293955920339377e-23,1.1715828787015248e-08,0.0004,9.428231218256918e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.561649336822888e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,123264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.016880025158674858,5.982073007392797e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006303106516377043,"[255, 192, 0]",0.0009999999999999996,0.01920676835294063,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.514937539770431e-06,0.0,1.861130282998318e-10,4.463916993366257e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.107106191795659e-08,4.477044659637589e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.016212527402498e-10,9.646942490820801e-08,0.00019191982289217148,-5.293955920339377e-23,1.5535530958978294e-08,0.0004,9.980750775898325e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.549297135850894e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,98899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.015107904881633407,4.7753426403087544e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006103141136822115,"[255, 200, 0]",0.004,0.01620676835294063,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.237439094648412e-06,0.0,1.625975193023058e-10,4.2823253195923713e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.132855154084716e-08,3.780132335846381e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.904312086007733e-10,9.378157630590575e-08,0.00018657251800043337,-5.293955920339377e-23,2.066427577042358e-08,0.0004,1.0666245298600108e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.529895493615184e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.012491967750544161,3.3966600044968804e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,5.437131139857031,116.95795582840321,0.0005808879157277992,"[255, 215, 0]",0.002,0.013206768352940632,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.8290821982507944e-06,0.0,1.2589284484952305e-10,3.7343735834845045e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.5165807555217756e-08,2.7970342610345246e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.454670157381052e-10,8.298117718029287e-08,0.00016508580664784995,2.6469779601696886e-22,2.7582903777608878e-08,0.0004,1.1551107398852966e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.490879124776291e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,75318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.009209632652715705,2.320773133674205e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,6.02132300883814,128.6688825879676,0.0005438551272746576,"[255, 233, 0]",8.673617379884035e-19,0.010206768352940631,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.3151661775299832e-06,0.0,9.448667453823937e-11,2.993917418917273e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.404975676451406e-08,2.0149894162702523e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.7924184772902477e-10,6.707389182451177e-08,0.00013343926795352645,0.0,3.702487838225703e-08,0.0004,1.2761225547638588e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.408408792945291e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,50400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.004544549994255773,1.4667797295173722e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005230847462238246,"[215, 255, 31]",0.003000000000000001,0.007206768352940631,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.026928860699107e-06,0.0,6.225437526045367e-11,2.6512229771977114e-10,0.0,5.545840515388796e-07,1.2965316700317606e-07,8.371182166060841e-08,1.2775886673198929e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.523464110465722e-10,6.061360793338664e-08,0.00012058694151540758,4.2493088453570356e-07,4.1855910830304204e-08,0.0004,1.4576241057478902e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.327442400548831e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
