node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014833603484260622,0.00018962053323655787,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267899.10331403185,0.0,786299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.804924689064984e-05,"[255, 203, 0]",0.003,0.007119879715728944,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1168777506321067e-07,0.0,9.74841272090306e-11,1.1343889144146571e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.8550517529082203e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.488837391238351e-11,2.0390187413754514e-08,0.0004288430605374274,6.617444900424222e-24,0.0,0.00012302304692381712,9.275368047964023e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014524007290763e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,133949.55165701592,0.0,NA,393149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.011377015792599728,7.896871795394186e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-5.15757307680369,3.315089897874979,0.000662174410151279,"[255, 218, 0]",0.004,0.06695329903232741,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.92539853047581e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.4222818855353307e-06,1.637777293502301e-08,2.646510413100011e-10,2.2512511803315173e-10,1.6377772935023014e-08,3.488280949769331e-07,3.380991648160445e-07,9.304096468976243e-09,6.698224482867667e-11,0.003,0.00047109682926112744,0.00020916619197785006,8.879966027617218e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.92539853047581e-12,1.5814287320447505e-10,3.79859181437149e-08,5.3928677164593506e-05,1.0728930160888588e-08,4.6520482344881216e-09,0.0004,6.092311058055477e-08,0.0002,8.92539853047581e-06,0.003,0.00047350709839678797,0.00047350709839678797,1.965332752202761e-08,1.3285502977094498e-09,0.0,0.0002113119780100278,0.0001608495438637974,2.1457860321777422e-06,0.0,8.92539853047581e-05,0.0004811901133111786,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.113119780100278e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01108527472749753,7.609782729572822e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006574889560891698,"[255, 222, 0]",0.0019999999999999996,0.06395329903232741,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.866079345577901e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.358529439195577e-06,1.636857245043169e-08,2.5792216125844894e-10,2.2178306672338494e-10,1.636857245043169e-08,3.4879180101045817e-07,3.380688980033845e-07,1.1181836210140104e-08,6.488041741989666e-11,0.003,0.00047107688357435264,0.00020914848065070057,8.820670387476121e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.866079345577901e-12,1.569026493034883e-10,3.768801636269789e-08,5.3510535754501385e-05,1.0722903007073653e-08,5.590918105070052e-09,0.0004,6.204364325899885e-08,0.0002,8.866079345577901e-06,0.003,0.00047348590362186966,0.00047348590362186966,1.964228694051802e-08,1.3275918314814427e-09,0.0,0.00021129306125211532,0.00016084954386379739,2.1445806014147497e-06,0.0,8.866079345577901e-05,0.0004811901133111786,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.112930612521153e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01369040101185479,0.00014549354295526146,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221104.93481539685,0.0,739504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8085627235679984e-05,"[255, 207, 0]",0.003,0.006239769962157348,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4210931218847656e-07,0.0,9.916159017067363e-11,1.2830342839520048e-10,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.776494739837705e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0053848099682342e-10,2.414934313543699e-08,0.0004098689280954696,-1.3234889800848443e-23,0.0,0.00013694785264420576,1.0187903742380414e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153556013122636e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,110552.46740769842,0.0,NA,369752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.011660811845789147,8.281051134209798e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006374130244640591,"[255, 218, 0]",0.004999999999999999,0.060953299032327414,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.72736222490195e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.3750010294705005e-06,1.5665885531455873e-08,2.649753090611795e-10,2.342885584665945e-10,1.5665885531455876e-08,3.335247365490543e-07,3.232621573545388e-07,7.2429611280435965e-09,6.759048431163852e-11,0.003,0.00046064312556408387,0.00019998633250768364,8.6829183551926e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.72736222490195e-12,1.6669807415495602e-10,4.0040877412020435e-08,5.945521528117078e-05,1.0262579194515477e-08,3.6214805640217983e-09,0.0004,6.323979453528583e-08,0.0002,8.72736222490195e-06,0.003,0.00046300094608220897,0.00046300094608220897,1.8799062637747042e-08,1.2709901336535961e-09,0.0,0.00020203884834658675,0.0001608495438637974,2.0525158389031136e-06,0.0,8.72736222490195e-05,0.0004713454868527918,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.0203884834658675e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.011324843697364192,7.986186508673613e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006322859104395641,"[255, 222, 0]",0.0029999999999999996,0.05795329903232741,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.671896866707437e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.3048648373350307e-06,1.5657059147171526e-08,2.5853121462109304e-10,2.3052037167932454e-10,1.5657059147171523e-08,3.335048034914806e-07,3.2324800638106965e-07,9.383882632864601e-09,6.554910802215806e-11,0.003,0.0004606342713803062,0.00019997864456608634,8.627477124126077e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.671896866707436e-12,1.6497126365716647e-10,3.9626097530451394e-08,5.884189983895464e-05,1.0256797110410972e-08,4.6919413164323005e-09,0.0004,6.452075677570643e-08,0.0002,8.671896866707437e-06,0.003,0.00046299081191453716,0.00046299081191453716,1.8788470976605827e-08,1.2700506166952563e-09,0.0,0.0002020300039881685,0.0001608495438637974,2.051359422082169e-06,0.0,8.671896866707437e-05,0.0004713454868527918,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.020300039881685e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.013029038553229845,0.00013093722442443303,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174528.39507378207,0.0,692928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.37029442160798e-05,"[255, 211, 0]",0.003,0.0040717915661385,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1618163631787426e-07,0.0,9.197980221081812e-11,1.3804352759358455e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.525596435904987e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.1278756323453468e-10,2.709157268893523e-08,0.00049012934046736,-3.308722450212111e-24,0.0,0.00013264375917474534,1.1882102099682789e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452946296306686e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,87264.19753689104,0.0,NA,346464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.011812797950399776,8.498659694031752e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006105754798097055,"[255, 218, 0]",0.0009999999999999996,0.05495329903232741,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.461903647725067e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.296997978698234e-06,1.4955642459268394e-08,2.6015909808681017e-10,2.398398729466783e-10,1.4955642459268398e-08,3.1833436295510695e-07,3.0853705754042597e-07,6.059108681590804e-09,6.664424062468157e-11,0.003,0.0004500288192954728,0.00019087619987983006,8.418474029900563e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.461903647725067e-12,1.731956323219967e-10,4.1601590883743606e-08,6.472079491320272e-05,9.79730541468098e-09,3.029554340795402e-09,0.0004,6.589739009080423e-08,0.0002,8.461903647725067e-06,0.003,0.0004523328320799267,0.0004523328320799267,1.7946770951122068e-08,1.2134597316094601e-09,0.0,0.00019283566096276621,0.0001608495438637974,1.959461082936154e-06,0.0,8.461903647725067e-05,0.00046191924029259857,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.928356609627662e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.010177760176601899,8.047615824206108e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125799.03151687246,0.0,644199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.812839598467877e-05,"[255, 229, 0]",0.003,0.0024901025810335573,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.9053978492926642e-07,0.0,7.899578284998904e-11,1.4044404399140406e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,6.141690077728469e-09,1.9911971378579414e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.2053207261282464e-10,2.8951803841600485e-08,0.000449776124413827,0.0,3.0708450388642345e-09,0.0001431412081617008,1.4771039712902448e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2091709246963945e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,62899.51575843623,0.0,NA,322099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.012889947705578043,9.17837357405182e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005928702526870557,"[255, 211, 0]",0.004,0.051953299032327406,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.296623293514857e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.3774038272680456e-06,1.4181250399871595e-08,2.6457089483342496e-10,2.6286939274080047e-10,1.4181250399871597e-08,3.014303996867881e-07,2.921403914702905e-07,0.0,6.864607754985497e-11,0.003,0.00043790434241781874,0.000180729743025632,8.254302390689331e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.296623293514856e-12,1.942233151909455e-10,4.6652440308865106e-08,7.665208920804964e-05,9.290008216497626e-09,0.0,0.0004,6.738263603932547e-08,0.0002,8.296623293514857e-06,0.003,0.0004401495360447501,0.0004401495360447501,1.701750047984591e-08,1.1511892471306848e-09,0.0,0.00018258774466893156,0.00016084954386379739,1.8580016432995455e-06,0.0,8.296623293514856e-05,0.00045069355643884655,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.8258774466893156e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.012006640740666732,8.703695641714718e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,5.437131139857031,116.95795582840321,0.0005807300914144841,"[255, 215, 0]",0.002,0.0489532990323274,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.180024505322428e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2112081709776292e-06,1.4163480145160566e-08,2.543495691136028e-10,2.46799803436588e-10,1.4163480145160569e-08,3.0139157484252675e-07,2.9211320775834264e-07,4.668078800956151e-09,6.540953511700768e-11,0.003,0.0004378865796921805,0.00018071508143212728,8.137754793074173e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.180024505322428e-12,1.813902683195803e-10,4.3569942450363183e-08,7.159406634387982e-05,9.27836708418411e-09,2.3340394004780754e-09,0.0004,6.899206482867193e-08,0.0002,8.180024505322428e-06,0.003,0.0004401290575746411,0.0004401290575746411,1.6996176174192675e-08,1.1492943424184285e-09,0.0,0.00018257075484896413,0.0001608495438637974,1.855673416836849e-06,0.0,8.180024505322428e-05,0.00045069355643884655,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.8257075484896413e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.00527783374684104,3.06363537037702e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78637.94987422455,0.0,597037.9498742246,0,NA,68.66751818950205,8.227520776777437,7.968357097392324e-05,"[221, 255, 24]",0.003,0.0015555977286972847,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.6775545002673916e-07,5.052693168118053e-09,5.6720385024956325e-11,1.2224587822906986e-10,0.0,0.0,0.0,2.1447925792476512e-08,1.2444619370941861e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.09801258858128e-10,2.6374262377722345e-08,0.00022694804137090498,0.0,1.0723962896238256e-08,0.00019233220265479646,1.9584514786770624e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,6.063231801741662e-09,2.121883900931776e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,39318.974937112274,0.0,NA,298518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.014823505636719699,9.963794651112064e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,6.02132300883814,128.6688825879676,0.0005545859559935181,"[255, 203, 0]",8.673617379884035e-19,0.0459532990323274,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.807009931385257e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.4481816619466423e-06,1.2923704947457139e-08,2.5829623947785343e-10,2.9842563272822596e-10,1.2739266988591924e-08,2.7025477203229565e-07,2.619093940395874e-07,0.0,6.793140671753166e-11,0.003,0.00041462406714074614,0.00016202429567620038,7.76685791709253e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.807009931385256e-12,2.304942260106943e-10,5.5364713087768764e-08,0.00010146662505015842,8.345377992708272e-09,0.0,0.0004,7.07446103222718e-08,0.0002,7.807009931385257e-06,0.003,0.0004167541976573407,0.0004167541976573407,1.5508445936948564e-08,1.0348379740597118e-09,0.0,0.0001636933712747421,0.0001608495438637974,1.6690755985417094e-06,0.0,7.807009931385257e-05,0.00042968458632638073,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.6369337127474209e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.003274285650363354,2.772820418288978e-05,0.006415465286930633,0.0,0.0,0.0,0.00013621698524908868,3.7838051458080187e-08,0.0,0.0,28800.0,0.0,547200.0,0,NA,78.6512946318714,12.341528987048775,1.1960629558364942e-05,"[192, 255, 54]",0.0011228134948764517,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,8.776619713869832e-07,NA,0.0035985420121503638,4279009.973505732,1.7413489321800395e-08,NA,4.870655003397995e-09,1.1741851192252205e-11,5.197016471925712e-11,5.055092962263214e-09,0.0,0.0,6.022693705134819e-09,2.52186139344096e-12,0.000986596509627363,0.0001244055595585677,4.796992343846049e-06,7.71186168989131e-07,Apex,Impossible,NA,0.0011228134948764517,8598912.276688201,"[41, 40]","[1.6778148201229542e-08, 6.35341120570853e-10]","[4.796992343846049e-06, 4.2047818254127555e-08]",0.0,8.776619713869832e-13,4.944830332581616e-11,3.173496536974194e-08,0.0006526924335641063,0.0,3.0113468525674096e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,8.776619713869832e-07,0.0011228134948764517,0.0001244055595585677,0.0001244055595585677,5.8447860040775935e-09,3.255754557800385e-11,0.0,5.459301432683663e-06,4.839040162100177e-06,6.623090888376134e-07,0.0,8.776619713869832e-06,0.0001244055595585677,1800.0,0.0,14400.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,5.459301432683663e-11,-0.0003188490761979971,4.752341748409578e-05,0.006370284556757329,0.0073975927014816745,-0.06049494985352351,-0.060761631903787215
42,0.005,0.005,0.01393548343512493,9.511884689265889e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005439589196357089,"[255, 207, 0]",0.003000000000000001,0.0429532990323274,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.749308415397994e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3024902614468223e-06,1.272776587950706e-08,2.510192120849005e-10,2.8613131249016935e-10,1.2727765879507058e-08,2.702340903147014e-07,2.618962465939991e-07,0.0,6.550061579836435e-11,0.003,0.0004146154811435134,0.00016201758537710893,7.709191731608165e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.749308415397993e-12,2.20630696691805e-10,5.2995493345371564e-08,9.712944395576999e-05,8.337843720702315e-09,0.0,0.0004,7.266357445220988e-08,0.0002,7.749308415397994e-06,0.003,0.00041674373731871543,0.00041674373731871543,1.5273319055408468e-08,1.0336039042705224e-09,0.0,0.00016368515412124943,0.0001608495438637974,1.6675687441404974e-06,0.0,7.749308415397994e-05,0.00042058349004916106,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.6368515412124944e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0020894421778713604,1.5032890951718707e-05,0.006415465286930633,0.0,0.0,0.0,0.00019619494993887323,5.4498597205242566e-08,0.0,0.0,29221.721269188856,0.0,547621.7212691889,0,NA,54.34114671329856,4.496689795262677,3.757199791388037e-05,"[166, 255, 79]",0.0016737676580166005,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,1.932906881725563e-06,NA,0.002447248220913979,9339755.453484751,3.8187880736195906e-08,NA,1.589197646123359e-08,1.590545250059262e-11,8.01965136443855e-11,1.5891976461233593e-08,0.0,0.0,1.4725819052198592e-08,3.259901259234924e-12,0.0014775727080777272,0.00018379593086862822,1.5680883119008198e-05,1.70633626597712e-06,Apex,Impossible,NA,0.0016737676580166005,12703974.741639582,[43],[3.8187880736195906e-08],[1.560441658914918e-05],0.0,1.9329068817255627e-12,7.693661238515057e-11,3.312318924266706e-08,0.0003121120160007554,0.0,7.362909526099296e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,1.932906881725563e-06,0.0016737676580166005,0.00018379593086862822,0.00018379593086862822,1.9070371753480303e-08,1.0268430571974094e-10,0.0,1.7763020980456365e-05,1.560441658914918e-05,2.0821378614481668e-06,0.0,1.932906881725563e-05,0.00018379593086862822,210.86063459442812,0.0,14610.860634594428,0.0,NA,273810.86063459446,Normal_root_after_emergence,0.0,1.7763020980456366e-10,-0.0005789762969161694,0.00021632364664707013,0.006157701529517019,0.005085840555424641,-0.06347608089485174,-0.0644860859567244
44,0.005,0.005,0.016488175630890004,0.00010131150330947485,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,4.644504978811003,130.435677871303,0.0005258984001796938,"[255, 196, 0]",0.0010000000000000009,0.039953299032327395,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.486781488648835e-06,0.0,2.471856885923593e-10,3.2910377401469326e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.50492920451224e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.6405448196957084e-10,6.342588656909092e-08,0.0001261817920932084,-1.5881867761018131e-22,0.0,0.0004,7.47780266248893e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.54752267737929e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,249659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
