node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193018.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,96509.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01604576283018305,4.8828718408306904e-05,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000631177369764876,"[255, 196, 0]",0.004999999999999999,0.01595807766484916,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.37863752974041e-06,0.0,1.6460645726762742e-10,4.58071988369923e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.1585206470342e-08,3.837133841517413e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.197006499547489e-10,1.0081209611913066e-07,0.00020055929276018657,-2.6469779601696886e-22,2.0792603235171e-08,0.0004,1.0730815106979618e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.540323431827986e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.013200273063558088,3.52976559653733e-05,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005991206309196551,"[255, 211, 0]",0.002999999999999999,0.01295807766484916,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.933775763917197e-06,0.0,1.3050750380706553e-10,4.0194648440901595e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.7309720079025684e-08,2.911847467463796e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.72828009734378e-10,8.955328793819758e-08,0.00017816060556869942,0.0,2.8654860039512842e-08,0.0004,1.1636651623206813e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.50241945173109e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,74291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.009465133945963829,2.2623348523107055e-05,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-7.254741246831276,126.63017979574995,0.0005570265282913923,"[255, 233, 0]",0.0010000000000000005,0.009958077664849161,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.3496222442355035e-06,0.0,9.218842128609879e-11,3.102531088908041e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.81339086541767e-08,1.9603893245107862e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.9064921564569625e-10,6.981394159809623e-08,0.0001388904237758239,1.0587911840678754e-22,3.906695432708835e-08,0.0004,1.2882909415067156e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.415843178062864e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102299.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,51149.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.0048201054474684086,1.4638113945375666e-05,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-5.15757307680369,3.315089897874979,0.0005226597259291915,"[218, 255, 28]",0.004,0.006958077664849161,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,8.727029774827864e-07,0.0,6.398205741869789e-11,2.3149198823277452e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,9.579885035161647e-08,1.3143444218322297e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.1834854401445223e-10,5.244732027227141e-08,0.00010434062841569708,2.41274315795696e-07,4.789942517580824e-08,0.0004,1.477133920616915e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.263163392238871e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0043603480658503625,8.040850377367873e-06,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-5.8342796651688955,102.72890365522065,0.00044516873296244347,"[212, 255, 34]",0.0019999999999999996,0.003958077664849161,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,5.513175628490824e-07,0.0,3.566335447913856e-11,1.7898893580116822e-10,0.0,0.0,0.0,1.0652969620673762e-07,7.0914292616873e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.7189750653948093e-10,4.128978107078332e-08,8.214340945746671e-05,0.0,5.326484810336881e-08,0.0004,1.8214096455505713e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.02183473934676e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55504.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,27752.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0009634986708477354,4.218619826400859e-06,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004158889395035807,"[121, 255, 125]",0.004999999999999999,0.0009580776648491604,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.4499236913741526e-07,1.2149961948363712e-07,2.026319414370867e-11,7.547757650255912e-11,0.0,0.0,0.0,1.2199643225204983e-07,3.958291716754237e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,7.151928478580489e-11,1.7178932205550335e-08,3.417639971942364e-05,0.0,6.099821612602491e-08,0.0004,2.903726951578041e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.4579954338036452e-07,7.529160555657884e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008323861482786593,1.8127517644781401e-06,0.011527083865796225,0.0,0.0,0.0,0.0003795722330876968,1.0543673141324912e-07,NA,0.0,417600.0,0.0,417600.0,0,NA,0.5215146414850285,130.18373757427221,0.00013248345908825322,"[112, 255, 134]",0.00095807766484916,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,2.407911802766869e-06,NA,0.0009440844058642413,44236800.0,1.5185554605218737e-07,NA,2.4124302012058502e-08,3.27375763167724e-12,3.542877406011024e-11,1.4562392149569566e-07,0.0,0.0,3.912780083656787e-08,6.324020384290462e-13,0.0005785054317614636,0.0004,2.9078854631737685e-05,1.4539427315868842e-06,Apex,Impossible,34.0,0.0009580776648491604,27648000.0,"[33, 32]","[2.515664334226372e-08, 1.2669890270992365e-07]","[2.9078854631737685e-05, 0.0001317706892320597]",0.0,2.407911802766869e-12,3.47963720216812e-11,2.617143327599768e-08,5.2066412170934345e-05,0.0,1.9563900418283934e-08,0.0004,4.7347998129754077e-07,0.0002,2.407911802766869e-06,0.0009580776648491604,0.0004,0.0004,2.8949162414470197e-08,2.3458306052803846e-10,0.0,4.8158236055337375e-05,0.00016084954386379739,1.907938142359969e-05,0.0,2.407911802766869e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,4.815823605533738e-10,-0.00013630604522721403,-0.0001245775137140855,0.005185761278422111,0.005332591860418741,-0.04557180097645808,-0.04651848784846059
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.395073782076,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,4464.197536891038,Normal_root_before_emergence,0.0,0.0,-0.0001245775137140855,-0.0001245775137140855,0.005332591860418741,0.005332591860418741,-0.04651848784846059,-0.04651848784846059
