node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261418.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,130709.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01954573799825265,7.798869695015544e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006807936907812992,"[255, 181, 0]",0.004999999999999999,0.023023088496995775,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9206731843227225e-06,0.0,2.1817266239884067e-10,4.867467649739334e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.7346143595081695e-08,5.4788964151632587e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.3195780082230086e-10,1.0375626375751667e-07,0.00020641652817194063,1.0587911840678754e-22,1.3673071797540847e-08,0.0004,9.295397250236659e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.571122630855786e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018111555627001227,6.50938496911358e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006646401083141712,"[255, 189, 0]",0.002999999999999999,0.020023088496995776,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.69650467936674e-06,0.0,1.961795924714061e-10,4.725066438918248e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.523758615148677e-08,4.7817123059349165e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2468952083247564e-10,1.0201042290396064e-07,0.0002029432881507504,-2.6469779601696886e-22,1.7618793075743384e-08,0.0004,9.819221358923968e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.559863578260943e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,108491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.016241037380088457,5.1437543738428796e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006435623580201375,"[255, 196, 0]",0.0010000000000000005,0.017023088496995777,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.4040018998214496e-06,0.0,1.6946111889608942e-10,4.4851328900632397e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.5656567236910014e-08,3.981927399595442e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.0869401501036955e-10,9.816830240549076e-08,0.0001952996322846732,-1.5881867761018131e-22,2.2828283618455007e-08,0.0004,1.0463465851839324e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.542069107188543e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,85349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.013932534385898651,3.917998973314872e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006175167612081269,"[255, 207, 0]",0.004,0.014023088496995777,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.042558702319221e-06,0.0,1.4162527163589887e-10,4.1375429976234e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.895826494720775e-08,3.202836176152116e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.8172593800081886e-10,9.169057030779668e-08,0.00018241259374251014,-1.5881867761018131e-22,2.9479132473603876e-08,0.0004,1.1285019426125124e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.51318254172424e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010708383286818779,2.6533848041952334e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005812136317552496,"[255, 226, 0]",0.0019999999999999996,0.011023088496995778,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.5387683962842851e-06,0.0,1.0472461652040519e-10,3.396097605325876e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.649226205807605e-08,2.2622859188609113e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.169869013439785e-10,7.614025370282364e-08,0.00015147622181344212,2.117582368135751e-22,3.8246131029038026e-08,0.0004,1.2388313917591286e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.450881263475048e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123904.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,61952.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.006406590300918281,1.6659899121331795e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005326691499992024,"[234, 255, 12]",0.004999999999999999,0.008023088496995779,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,8.651008726089172e-07,0.0,7.261747141491312e-11,2.173094227479634e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0134674681677868e-07,1.507097340090228e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.0223844934706112e-10,4.857767553316408e-08,9.664221481271608e-05,0.0,5.067337340838934e-08,0.0004,1.3993845439525307e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.259429678398531e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.004052053061948015,0.005,0.0020415011170238553,1.0401022237513962e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005188986307871543,"[166, 255, 79]",0.0029999999999999996,0.00502308849699578,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,8.169499401886494e-07,0.0,4.4721775305788425e-11,2.4320118413057305e-10,0.0,6.110352063058517e-07,0.0,1.0232450100539444e-07,8.986144111919395e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.3421504001865367e-10,5.6258452612480596e-08,0.000111922635299718,6.110352063058517e-07,5.116225050269722e-08,0.0004,1.668887038471452e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.234245662410385e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,38664.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0015164090200374427,4.613058739646178e-06,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004296559742689067,"[147, 255, 99]",0.0009999999999999996,0.0020230884969957793,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8953584704615725e-07,8.525517868257964e-08,2.2032017476541228e-11,7.764960877975079e-11,0.0,0.0,0.0,1.2459423610562982e-07,4.313302196020835e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,7.333630658372996e-11,1.7615380841411935e-08,3.504468669196225e-05,0.0,6.229711805281491e-08,0.0004,2.3034453236107361e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,1.0230621441909554e-07,7.94851065907153e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28599.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,14299.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0009446129024969946,2.264103535045119e-06,0.012077991813711626,0.0,0.0,0.0,0.00038801566947341184,1.0778213040928107e-07,NA,0.0,486000.0,0.0,486000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00028711060407570453,"[118, 255, 128]",0.003023088496995779,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,5.0845759677791654e-06,NA,0.0010732754265626683,44236800.0,1.7263586280282777e-07,NA,6.360809018946428e-08,7.058598995438602e-12,7.761730255501099e-11,1.4886326887204394e-07,0.0,0.0,8.606082470465189e-08,1.3638587649107334e-12,0.0016350728275223675,0.0004,8.218772452845697e-05,4.109386226422849e-06,Apex,Impossible,NA,0.0020230884969957793,27648000.0,"[37, 35]","[7.376593040246247e-08, 9.886993240036529e-08]","[8.218772452845697e-05, 7.866181933534043e-05]",0.0,5.084575967779165e-12,7.625344379010026e-11,2.7160567457500046e-08,5.4034232100525056e-05,0.0,4.303041235232594e-08,0.0004,4.7347998129754077e-07,0.0002,5.0845759677791654e-06,0.0020230884969957793,0.0004,0.0004,7.632970822735711e-08,4.997412963187669e-10,0.0,0.0001016915193555833,0.00016084954386379739,1.9503794827126336e-05,0.0,5.084575967779165e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.016915193555833e-09,-0.00013435361317779172,-0.00019929378648835986,0.005915671708829115,0.00613343185219725,-0.05152374323433691,-0.053534029373305016
