node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243418.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,121709.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.0185934738023302,7.081808180459507e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006630338290659267,"[255, 185, 0]",0.004999999999999999,0.02113672421926493,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.7754896694276174e-06,0.0,2.069544196205614e-10,4.784386462263366e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.8926819590740316e-08,5.1143914210395575e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2729473201594106e-10,1.0263619463022904e-07,0.00020418822144428495,5.293955920339377e-23,1.4463409795370158e-08,0.0004,9.612885281794779e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564035089793185e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016877457941932184,5.7482158884318824e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006437040502095146,"[255, 192, 0]",0.002999999999999999,0.018136724219264933,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.507244056654759e-06,0.0,1.820946182926368e-10,4.5679541265781184e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.8389062809001115e-08,4.352120396734841e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.1327420869046344e-10,9.92684649274493e-08,0.00019748833607935006,2.117582368135751e-22,1.9194531404500558e-08,0.0004,1.0207336280165711e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.548816167002207e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,99491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.014634261352049656,4.355694872122137e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006184258688942523,"[255, 203, 0]",0.0010000000000000005,0.015136724219264933,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.1564505329902803e-06,0.0,1.5171656874898232e-10,4.2127827383159874e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.088927842658407e-08,3.4810492865432204e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.8646778096616655e-10,9.282956098807318e-08,0.0001846785437037802,2.117582368135751e-22,2.5444639213292036e-08,0.0004,1.095422950046209e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.523309734681546e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,76349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.011848529859047741,3.1439449294137046e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-5.15757307680369,3.315089897874979,0.0005869970572678257,"[255, 218, 0]",0.004,0.012136724219264934,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.7203027169144182e-06,0.0,1.2051483144651495e-10,3.686268306204492e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.691354988121548e-08,2.6526629359856428e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.4210020126059275e-10,8.217246834279437e-08,0.00016347693153522511,5.293955920339377e-23,3.345677494060774e-08,0.0004,1.1935812541369675e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.477435914160473e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.007996791977706582,2.00743104148428e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005436240653681549,"[247, 244, 0]",0.0019999999999999996,0.009136724219264935,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.1184016358754128e-06,0.0,8.389029304311085e-11,2.652868884792532e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.788976800864925e-08,1.7661857149613443e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.4762503132963973e-10,5.947953252537946e-08,0.00011833077017761633,2.117582368135751e-22,4.394488400432462e-08,0.0004,1.3315759073509649e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.357494351421399e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105904.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,52952.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.002930064827472597,1.2788814718539977e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005243095172777763,"[186, 255, 60]",0.004999999999999999,0.006136724219264935,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,8.503673853844531e-07,0.0,5.5952023143014736e-11,2.365708533649695e-10,0.0,6.084641194371946e-07,1.0208826387954998e-07,9.823122181629424e-08,1.1385968966864902e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.251848843981046e-10,5.408940923242472e-08,0.00010760746060325993,5.063758555576447e-07,4.911561090814712e-08,0.0004,1.548750833931722e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.252012316583658e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.002507774112312881,5.608611324432999e-06,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,0.5215146414850285,130.18373757427221,0.0004303628808351175,"[179, 255, 66]",0.0029999999999999996,0.003136724219264935,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,3.0062166717163684e-07,3.937215617773266e-08,2.6143362016523238e-11,1.0608822763719844e-10,0.0,0.0,0.0,1.171568495241303e-07,5.141997105121243e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,1.009462305320772e-10,2.4247284573804944e-08,4.8238439955961475e-05,0.0,5.857842476206515e-08,0.0004,1.9800909541090408e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,4.724658741327918e-08,8.519240308283117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59328.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,29664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0009146661107863492,2.931034029965403e-06,0.012014693162802945,0.0,0.0,0.0,0.00038714001848243066,1.075388940228974e-07,NA,0.0,468000.0,0.0,468000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004185382966458354,"[118, 255, 128]",0.0009999999999999996,0.00013672421926493473,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,NA,1.0439728759246491e-07,1.4166806661130432e-11,1.022586039745411e-10,1.4205328164121095e-07,0.0,0.0,1.2287142009051868e-07,2.7489661681686715e-12,0.003,0.0004,0.00013218488469037248,6.910458820483902e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,9.950963780637242e-11,2.3902215001090654e-08,4.7551945853360376e-05,0.0,6.143571004525934e-08,0.0004,4.2094479240692217e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,1.2527674511095784e-07,7.425810474014377e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.8611562681937575e-05,0.0,7.47545300290199e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,5299.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0009215912602569058,3.0212678773622574e-06,0.012014693162802945,0.0,0.0,0.0,0.00038714001848243066,NA,NA,0.0,468000.0,0.0,468000.0,0,NA,-1.9127083610160012,-2.743054235584551,1.907477394712583e-05,"[118, 255, 128]",0.0011367242192649343,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,0.0,NA,NA,44236800.0,NA,NA,4.757879213152207e-09,6.51208054186006e-13,5.2871804916553216e-12,6.474041342138817e-09,0.0,0.0,5.648051837380918e-09,1.2636220372145868e-13,0.00013672421926493473,0.0004,6.0242917193055335e-06,NA,Apex,Impossible,NA,0.00013672421926493473,27648000.0,NA,NA,NA,0.0,3.436254422484152e-13,5.160818287933863e-12,2.719990414484608e-08,5.4112489953474825e-05,0.0,2.824025918690459e-09,0.0004,4.7347998129754077e-07,0.0002,3.436254422484152e-07,0.00013672421926493473,0.0004,0.0004,5.709455055782646e-09,3.3842937982299685e-11,0.0,6.872508844968304e-06,NA,8.482171256627698e-07,0.0,3.4362544224841523e-06,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,6.872508844968304e-11,-0.00013435361317779172,-0.0001387423952345341,0.005915671708829115,0.0059303883589574904,-0.05152374323433691,-0.05165960224557527
