node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
32,0.005,0.005,0.019771332946431755,9.200478882391334e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006391009415670302,"[255, 181, 0]",0.004999999999999999,0.028051225883705882,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.979739676647549e-06,0.0,2.3775515368906353e-10,4.591267815932177e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.2643390548036357e-09,6.14427365910792e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.976840450021385e-10,9.552370760951366e-08,0.00019003837810648746,1.0587911840678754e-22,1.1321695274018178e-09,0.0004,8.599738091862225e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573811220074148e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01897275106970431,8.146502369141022e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006301030865859701,"[255, 185, 0]",0.0029999999999999996,0.025051225883705883,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8548735237047223e-06,0.0,2.219168615621402e-10,4.567309624777945e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.709966608886075e-09,5.616548049461965e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0056548198317484e-10,9.62158287723586e-08,0.0001914153094100535,-1.0587911840678754e-22,3.3549833044430374e-09,0.0004,8.991706781313771e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.567998461174793e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,137664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01794473897066369,7.075064543785754e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006185195408406063,"[255, 189, 0]",0.0009999999999999996,0.022051225883705883,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.694124901093515e-06,0.0,2.0533160910346147e-10,4.5279832054319564e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.2439358586803318e-08,5.075334233865123e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.020449782045444e-10,9.657120376473155e-08,0.000192122305493646,2.117582368135751e-22,6.219679293401659e-09,0.0004,9.454304691882157e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.55973415512474e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,113299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01663144958604362,5.953023842531526e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006037078623329149,"[255, 192, 0]",0.004,0.019051225883705884,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.48857843276585e-06,0.0,1.871747580302001e-10,4.4692930639377026e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.994614383454481e-08,4.499221812901134e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,4.0193708826475894e-10,9.654528860119509e-08,0.0001920707489139227,2.117582368135751e-22,9.973071917272405e-09,0.0004,1.0012599096608173e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.547637104516593e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.014652280767874936,4.576762770763069e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,5.437131139857031,116.95795582840321,0.0005814321512632717,"[255, 203, 0]",0.002,0.016051225883705885,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1794511628568405e-06,0.0,1.557116720898561e-10,4.1227463122136755e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.059576464088824e-08,3.5986645718862415e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7628798550250516e-10,9.038437411770174e-08,0.0001798139989887425,-1.5881867761018131e-22,1.529788232044412e-08,0.0004,1.0706470189736683e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.525228903753845e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,89718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01221911095220209,3.417781498131038e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,6.02132300883814,128.6688825879676,0.0005539883099841823,"[255, 215, 0]",8.673617379884035e-19,0.013051225883705886,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.7986040732219636e-06,0.0,1.276952769788113e-10,3.722419840120173e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.449641687673455e-08,2.8394738908340052e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.4384724510367725e-10,8.259210827390327e-08,0.00016431177865215918,-2.6469779601696886e-22,2.2248208438367276e-08,0.0004,1.1604351412931923e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.487272806104638e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,64800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.008663853022617733,2.23269886312824e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005139531847322791,"[254, 237, 0]",0.003000000000000001,0.010051225883705887,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.243023650631021e-06,0.0,9.105294862149545e-11,2.824468121415258e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.387422592077758e-08,1.9352489262149248e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.6309432287937656e-10,6.319525635562623e-08,0.00012572296786196789,-5.293955920339377e-23,3.193711296038879e-08,0.0004,1.2836857630099247e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.391551738880037e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130021.72126918887,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,65010.860634594435,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.004277667022898467,1.4215665991321123e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,4.644504978811003,130.435677871303,0.0004962648675558074,"[208, 255, 37]",0.0010000000000000009,0.007051225883705886,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,9.975571341659684e-07,0.0,6.071543939003238e-11,2.605639712661702e-10,0.0,5.545840515388795e-07,1.2965316700317606e-07,7.283414817423208e-08,1.2434111826788027e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.4812985943938216e-10,5.9600792237339597e-08,0.00011857200870957077,4.2493088453570346e-07,3.641707408711604e-08,0.0004,1.4697197377862875e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.316671016955174e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,40859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0,0.005,0.004084355233058616,7.508793950438265e-06,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,0.8630978322508555,5.217838935651504,0.0004079241704651261,"[208, 255, 37]",0.004,0.004051225883705886,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,5.256068551979146e-07,0.0,3.364860198669663e-11,1.7054481183240972e-10,0.0,0.0,0.0,9.06131206269905e-08,6.6733063051136615e-12,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.6387150552729606e-10,3.9361935627656504e-08,7.83080828100815e-05,0.0,4.530656031349525e-08,0.0004,1.806066615110696e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.990722058098884e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.004675757059826323,0.005,0.002273028731650757,4.632093224823912e-05,0.00996877660713951,0.0,0.0,0.0,0.00017655687339988846,4.904357594441346e-08,NA,0.0,112097.04412369838,0.0,630497.0441236984,0,NA,0.349238873829985,115.77820920722212,6.15419531136048e-05,"[173, 255, 73]",0.00045834726919855885,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.445348790425207e-06,NA,0.005391117663124931,6929456.082217942,5.376155341844112e-08,NA,1.0610561321945585e-08,4.8579247012921447e-11,2.2300948396989947e-10,1.0610561321945585e-08,7.837395535294728e-08,1.0322262057960357e-08,2.6032991353518018e-08,1.1103873375575522e-11,0.0022817903957986713,0.00015831341342870475,1.796639924932681e-05,2.2697254591655735e-06,Apex,Impossible,52.0,0.0024583472691985598,10942623.136192072,[47],[5.376155341844112e-08],[9.972246346275912e-06],0.0,2.445348790425207e-12,2.1190561059432395e-10,6.211456977925293e-08,0.0007888749815396447,6.805169329498692e-08,1.3016495676759009e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.445348790425207e-06,0.0024583472691985598,0.00015831341342870475,0.00015831341342870475,1.2732673586334699e-08,1.1850447138402926e-10,0.0,1.9356575701798444e-05,9.972246346275912e-06,1.3901764524716343e-06,0.0,2.445348790425207e-05,0.00015831341342870475,248.5220618491876,0.0,56048.52206184919,0.0,NA,315248.5220618492,Normal_root_after_emergence,0.0,1.9356575701798444e-10,0.001471669687293098,0.0025997549859406617,-0.0020104323083734053,-0.004018060821358906,-0.007947232011273179,-0.008807652030100543
48,0.0,0.005,0.0008466930382675316,3.6372710159201534e-06,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,0.9704318548577212,129.24626158681727,0.00037841854411937965,"[112, 255, 134]",0.0020000000000000013,0.0010512258837058858,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.1614770524306474e-07,9.286806208409644e-08,1.7677385856026023e-11,5.842073361734201e-11,0.0,0.0,0.0,1.0457249554319737e-07,3.443685708645431e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,5.497704790869658e-11,1.3205486907668917e-08,2.6271481466135193e-05,0.0,5.2286247771598686e-08,0.0004,2.8276888022207764e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,1.114416745009157e-07,7.131568118750755e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30914.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,15457.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,8.85855042089247e-06,0.005,0.002828057781876873,1.1717619733836928e-05,0.00996877660713951,0.0,0.0,0.0,0.00021958068089440795,6.099463358177999e-08,NA,0.0,70525.05650667578,0.0,588925.0565066758,0,NA,0.7372488563071145,10.12420143176933,4.579650738838253e-05,"[186, 255, 60]",0.004366368192155578,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,1.7239799160067453e-06,NA,0.0035124808244558765,11148922.622302217,7.148379364222767e-08,NA,1.1444782577098204e-08,1.0657467964839115e-11,7.766226643383764e-11,2.123154567589401e-08,0.0,2.0368179842335133e-10,2.1752887635165096e-08,2.1453118730880384e-12,0.0011467875112611693,0.0002008096551126262,1.4527872106075127e-05,1.4469296407014909e-06,Apex,Impossible,NA,0.0013663681921555772,13879963.361384725,"[50, 15]","[3.8533062477421424e-08, 3.2950731164806246e-08]","[1.4527872106075127e-05, 5.823496973157162e-06]",0.0,1.7239799160067452e-12,7.55169545607496e-11,3.982639362427436e-08,0.0003143778420777151,-2.0368179842335133e-10,1.0876443817582548e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.7239799160067453e-06,0.0013663681921555772,0.0002008096551126262,0.0002008096551126262,1.373373909251784e-08,1.0085959082232189e-10,0.0,1.730959061772044e-05,2.035136907923229e-05,2.7817185116453136e-06,0.0,1.7239799160067453e-05,0.0002008096551126262,1062.5282533378922,0.0,35262.52825333789,0.0,NA,294462.5282533379,Normal_root_after_emergence,0.0,1.730959061772044e-10,-0.0026421514493270835,-0.003935112963567169,0.001459401799535733,0.0015088688758092459,-0.01378554830308493,-0.01422459906050762
51,0.0,0.005,0.0006691068385844469,1.3261343591169853e-06,0.00996877660713951,0.0,0.0,0.0,0.00031104304133983227,8.640084481662008e-08,NA,0.0,684000.0,0.0,684000.0,0,NA,-3.4841948495735298,4.623130793408637,0.00013854542038835524,"[99, 255, 147]",0.0030512258837058874,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,2.6420188108110795e-06,NA,0.0007418890192934174,44236800.0,1.1933251035090619e-07,NA,2.6464448266809752e-08,2.1823883304514197e-12,2.95377236028092e-11,1.387859598532193e-07,0.0,0.0,3.7132114389961066e-08,4.1970480358289245e-13,0.0007401828423660536,0.0004,4.027743434750482e-05,1.8602823839123245e-06,Apex,Impossible,NA,0.0010512258837058858,27648000.0,"[51, 48]","[2.6464448266809752e-08, 9.286806208409644e-08]","[4.027743434750482e-05, 0.00012057210951629258]",0.0,2.6420188108110796e-12,2.911801879922631e-11,1.9959976891696274e-08,3.7881879828782846e-05,0.0,1.8566057194980533e-08,0.0004,4.7347998129754077e-07,0.0002,2.6420188108110795e-06,0.0011019317649444294,0.0004,0.0004,3.17573379201717e-08,2.5049700273210595e-10,0.0,5.538913180010646e-05,0.0001608495438637974,1.256294186871676e-05,0.0,2.6420188108110795e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,5.538913180010646e-10,-0.0009727776757667807,-0.0010699485862646374,0.005111798088308981,0.004961687899999109,-0.07240574957586433,-0.07344165526852743
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,4815.286070021075,Normal_root_before_emergence,0.0,0.0,0.0025997549859406617,0.0025997549859406617,-0.004018060821358906,-0.004018060821358906,-0.008807652030100543,-0.008807652030100543
