node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,170309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021215043506113595,0.00010440094821262771,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006950727443521966,"[255, 177, 0]",0.004999999999999999,0.0311393976003094,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1842120151190556e-06,0.0,2.52281081335716e-10,4.706813516810559e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.5504929911416235e-08,6.663386071092337e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.040474909701325e-10,9.705220733102581e-08,0.000193079231683903,-5.293955920339377e-23,7.752464955708118e-09,0.0004,8.252475823299335e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.582358114488297e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02056602741271886,9.413421766928822e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006877645752191206,"[255, 177, 0]",0.002999999999999999,0.0281393976003094,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.082794180910399e-06,0.0,2.390838169557339e-10,4.720506663180493e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.905935773396941e-08,6.202006621633049e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.100306001017189e-10,9.848935014443286e-08,0.00019593833646743708,2.117582368135751e-22,9.529678866984706e-09,0.0004,8.589100759956848e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.578258683284706e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,148091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.019724735044566136,8.299115996068396e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006782857799446495,"[255, 181, 0]",0.0010000000000000005,0.0251393976003094,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.951253863473941e-06,0.0,2.2416410974320533e-10,4.720149237850601e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.3740761366339153e-08,5.6902295008771894e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.151126287762882e-10,9.97100534320644e-08,0.0001983668484958757,2.6469779601696886e-22,1.1870380683169576e-08,0.0004,8.979276779968586e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.572527849593011e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,124949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.018709924825863186,7.272526741489437e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006668357736421958,"[255, 185, 0]",0.004,0.0221393976003094,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.792358411039113e-06,0.0,2.101273564051852e-10,4.726244627135621e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.9611659658294165e-08,5.216303955710591e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.2046142315645616e-10,1.0099483384218077e-07,0.00020092283790909633,-1.5881867761018131e-22,1.4805829829147083e-08,0.0004,9.439493602003876e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564895865764687e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.017238794789206074,6.013266987166925e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006502743129391567,"[255, 192, 0]",0.0019999999999999996,0.019139397600309402,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.562529647466546e-06,0.0,1.8672544057028819e-10,4.5582069895599053e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.758944029721663e-08,4.49476155389741e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1087308341701644e-10,9.869171463676734e-08,0.0001963409278332035,0.0,1.8794720148608315e-08,0.0004,9.994501792201447e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.552209266735566e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,101552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.015357774275487015,4.764628496285448e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006290479059414955,"[255, 200, 0]",0.004999999999999999,0.016139397600309403,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.267963910613076e-06,0.0,1.6224958466140354e-10,4.3480394437135213e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.84898616736315e-08,3.7702911216845213e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.971010331545069e-10,9.538366816371256e-08,0.0001897597784811488,-1.5881867761018131e-22,2.424493083681575e-08,0.0004,1.0683603046913196e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.532257855522204e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.012756004087198562,3.450498668367415e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,0.5215146414850285,130.18373757427221,0.0005997516820881767,"[255, 211, 0]",0.0029999999999999996,0.013139397600309403,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.8614107069866693e-06,0.0,1.2829285995144801e-10,3.8392155437236224e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.266300280494167e-08,2.8553748405034793e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.553678059673274e-10,8.535934699335204e-08,0.00016981702516360365,-1.5881867761018131e-22,3.133150140247084e-08,0.0004,1.1574064053505317e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.494578166041444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,78264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.009351012040945718,2.299477644422399e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005613823562795328,"[255, 233, 0]",0.0009999999999999996,0.010139397600309403,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.3289471237415424e-06,0.0,9.346091383134093e-11,3.0267968779018063e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.159189738343995e-08,1.9910790959235573e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.8276889683094504e-10,6.792108901879301e-08,0.00013512471321906947,2.117582368135751e-22,4.0795948691719974e-08,0.0004,1.279379250462986e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.411427070564968e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,53899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0034000000000000002,0.005,0.006465791627282405,1.4016460871902828e-05,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004933751445486553,"[234, 255, 12]",0.004,0.0071393976003094025,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,6.264632972824842e-07,0.0,6.324200200534764e-11,1.6441926129365738e-10,0.0,0.0,2.412743157956961e-07,1.075838837535328e-07,1.2980081234045336e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.5143918005961205e-10,3.637569105031882e-08,7.236713798802322e-05,-2.412743157956961e-07,5.37919418767664e-08,0.0004,1.4628202358815505e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.09904847034457e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.00438604675925746,7.551812764286793e-06,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,5.437131139857031,116.95795582840321,0.000451149831359445,"[212, 255, 34]",0.002,0.004139397600309402,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,5.531968471408688e-07,0.0,3.31631864377866e-11,1.7536554927667617e-10,0.0,0.0,0.0,1.0852261048091099e-07,6.5772898794263526e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.6878825939724982e-10,4.054293990721941e-08,8.065761617139547e-05,0.0,5.4261305240455495e-08,0.0004,1.7919518206812068e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.02400345142663e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,30318.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0009998005558892742,3.877071381931261e-06,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,6.02132300883814,128.6688825879676,0.00042085602290051823,"[121, 255, 125]",8.673617379884035e-19,0.0011393976003094026,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.327998382742747e-07,1.0639623280658988e-07,1.8706434946995387e-11,6.532367268475456e-11,0.0,0.0,0.0,1.2454739367765035e-07,3.648310834325137e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,6.167536185042942e-11,1.4814421916473146e-08,2.9472355963195133e-05,0.0,6.227369683882517e-08,0.0004,2.7617559365817237e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,1.2767547936790783e-07,7.377112471289606e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.000000000007,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,5400.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0008239793122605117,1.4174435737750747e-06,0.011983378595601099,0.0,0.0,0.0,0.00036126167685312485,1.0035046579253468e-07,NA,0.0,565200.0,0.0,565200.0,0,NA,-4.934587167972949,118.60394496154215,0.00016118630201796146,"[112, 255, 134]",0.0011393976003094034,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,2.8636185045198866e-06,NA,0.0008616687581061727,44236800.0,1.3859902670306265e-07,NA,3.220279389647279e-08,2.3332894126486862e-12,3.920661837590879e-11,1.4314874763332644e-07,0.0,0.0,4.7767309294816186e-08,4.4868329744734577e-13,0.0007781359234562777,0.0004,4.0034834075562865e-05,1.9556688804996414e-06,Apex,Impossible,43.0,0.0011393976003094026,27648000.0,"[42, 40]","[3.220279389647278e-08, 1.0639623280658987e-07]","[4.0034834075562865e-05, 0.00012081470978823453]",0.0,2.8636185045198863e-12,3.875793507846144e-11,2.4512047427478546e-08,4.8262844732620346e-05,0.0,2.3883654647408093e-08,0.0004,4.7347998129754077e-07,0.0002,2.8636185045198866e-06,0.001151256556693001,0.0004,0.0004,3.8643352675767336e-08,2.7679400289782055e-10,0.0,5.7868466254461014e-05,0.00016084954386379739,1.7237536014834865e-05,0.0,2.8636185045198865e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,5.786846625446101e-10,-0.0003188490761979971,-0.00041764518655181037,0.006370284556757329,0.006289545693055956,-0.06049494985352351,-0.061627181038422595
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.721269188874,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,5610.860634594437,Normal_root_before_emergence,0.0,0.0,-0.00041764518655181037,-0.00041764518655181037,0.006289545693055956,0.006289545693055956,-0.061627181038422595,-0.061627181038422595
