node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.0221974233019833,0.00014316747702030163,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006680480062695616,"[255, 174, 0]",0.004,0.053731701746254114,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.347770097357238e-06,0.0,2.878389216494323e-10,3.9807712684214177e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.036207020453284e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.177150566376089e-10,7.631515660435367e-08,0.00015182418008018736,1.0587911840678754e-22,0.0,0.0004,6.648825672431829e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588452531190328e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021929242263035838,0.00013747038469765518,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,2.644769661794996,114.07952869048397,0.0006651341495435273,"[255, 174, 0]",0.0019999999999999996,0.05073170174625411,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3073335621638675e-06,0.0,2.81808531284984e-10,4.0008073861022704e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.812876049110753e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.219519781191195e-10,7.73328651442125e-08,0.00015384884688950446,-1.0587911840678754e-22,0.0,0.0004,6.802201918650494e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587001193630971e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,254909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02170442184468346,0.00013433242652701445,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006626917777440187,"[255, 174, 0]",0.004999999999999999,0.04773170174625411,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2734399762700477e-06,0.0,2.8091774660668334e-10,4.080757311139622e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.756853296782747e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.3050719814613477e-10,7.938782899470157e-08,0.00015793706757301058,-5.293955920339377e-23,0.0,0.0004,6.968721868540942e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585757420491601e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021406541236817705,0.0001289043181962892,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006594552531848188,"[255, 177, 0]",0.002999999999999999,0.044731701746254106,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2285256748656645e-06,0.0,2.749872587549833e-10,4.109597117025099e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.538837884913055e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.3557133285337937e-10,8.060423415138172e-08,0.00016035702874161206,1.0587911840678754e-22,0.0,0.0004,7.150442761905618e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58406951070773e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,232691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021096295849503024,0.0001231798516062523,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006560845037450094,"[255, 177, 0]",0.0010000000000000005,0.0417317017462541,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.181748691243552e-06,0.0,2.6961920957507767e-10,4.1585332531403146e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.333326203333178e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.4252006328069967e-10,8.227331920002406e-08,0.00016367756794076463,-2.117582368135751e-22,0.0,0.0004,7.349909944309627e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582261600357373e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,209549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020759405810305668,0.00011846572063090496,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006524244131436421,"[255, 177, 0]",0.004,0.0387317017462541,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1309564264452262e-06,0.0,2.669387039010032e-10,4.242193721642989e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.210931670372859e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.521100554605703e-10,8.457683532162899e-08,0.00016826026765633082,1.5881867761018131e-22,0.0,0.0004,7.570318025864595e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580238134752765e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020281395081795,0.00011116633750558122,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006471838711638977,"[255, 181, 0]",0.0019999999999999996,0.0357317017462541,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.058231725088796e-06,0.0,2.5772170443094514e-10,4.24553987366705e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.459239779400871e-10,6.885143445530192e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.5570255291140305e-10,8.543975320931901e-08,0.00016997698824768438,-1.0587911840678754e-22,3.2296198897004357e-10,0.0004,7.81574266418651e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577225493840996e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,186152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019796748965309675,0.00010437812694330509,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006417211864119315,"[255, 181, 0]",0.004999999999999999,0.032731701746254095,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.982424276407612e-06,0.0,2.5253700245707307e-10,4.3210420854520796e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,3.380079434894183e-09,6.67273715712141e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.6537683697399384e-10,8.776351624115333e-08,0.00017459996791131742,2.6469779601696886e-22,1.6900397174470916e-09,0.0004,8.091482907393697e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573930922724217e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019275571760793708,9.550898750577044e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006358502473407318,"[255, 185, 0]",0.0029999999999999996,0.029731701746254093,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9009513500795535e-06,0.0,2.4050791783581336e-10,4.3350256454901193e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.266823498747286e-09,6.25749322777341e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.709276322712778e-10,8.909681727156091e-08,0.00017725248603155344,-5.293955920339377e-23,3.133411749373643e-09,0.0004,8.404582687916971e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570200898889622e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,162864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018656806260628194,8.653056121532569e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006288787252915818,"[255, 185, 0]",0.0009999999999999996,0.026731701746254093,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.804205276680305e-06,0.0,2.2881400662884254e-10,4.3660747468232917e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.712332813983574e-09,5.852630138103672e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.7808117330129245e-10,9.081509782697045e-08,0.0001806708965817049,2.117582368135751e-22,4.856166406991787e-09,0.0004,8.764654572342237e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.565494286979047e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,138499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.017875619720735782,7.71374147899373e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006200674491072056,"[255, 189, 0]",0.004,0.023731701746254094,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6819283382348943e-06,0.0,2.1734014235698115e-10,4.4151960190088526e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4197933209112029e-08,5.451441160893591e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.8700519029194933e-10,9.295864670812623e-08,0.00018493535158414296,0.0,7.0989666045560145e-09,0.0004,9.185238525417618e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.559067301192804e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.016666679868136254,6.450207989208448e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,5.437131139857031,116.95795582840321,0.0006064636388525633,"[255, 192, 0]",0.002,0.020731701746254095,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.4931438495498794e-06,0.0,1.9360187065654275e-10,4.2634431567169246e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.0670587420150697e-08,4.715307043790298e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.791912452337895e-10,9.108173710515624e-08,0.00018120135857102642,0.0,1.0335293710075348e-08,0.0004,9.68616425384397e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.54792709488735e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,114918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.015221372352773124,5.362258091744554e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,6.02132300883814,128.6688825879676,0.0005901613618391151,"[255, 200, 0]",8.673617379884035e-19,0.017731701746254096,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2669118621303913e-06,0.0,1.7454048097456852e-10,4.160391885718748e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.895062239430826e-08,4.129921774681935e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7473997082505544e-10,9.001254099217832e-08,0.00017907426048958798,-1.0587911840678754e-22,1.447531119715413e-08,0.0004,1.0297936076920995e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.532177475207931e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,90000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
