node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.009984774816402128,5.4227539236355446e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,754525.0565066758,0.0,1272925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013335924252433378,"[255, 229, 0]",0.006,0.03741249033755368,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.3093325637624584e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.919604723409752e-07,0.0,1.0353844618728287e-10,8.995684327958254e-11,0.0,7.881500114868516e-08,7.881500114868516e-08,0.0,2.468292223807691e-11,0.003,0.00022861719298322187,4.925937571792822e-05,4.3093325637624584e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.309332563762458e-12,6.527392104150563e-11,1.5678795834169652e-08,9.54871774499363e-05,0.0,0.0,0.0002008096551126262,5.838198846248378e-08,0.0002,4.3093325637624584e-06,0.003,0.00022861719298322187,0.00022861719298322187,0.0,3.0854567924065815e-10,0.0,4.925937571792822e-05,2.035136907923229e-05,0.0,0.0,4.309332563762459e-05,0.00022861719298322187,1062.5282533378922,0.0,377262.5282533379,0.0,NA,636462.5282533378,Normal_root_after_emergence,0.0,4.925937571792822e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007675145180281909,5.382570101371289e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005150756256312076,"[244, 248, 2]",2.6020852139652106e-18,0.04442132545975506,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.627106246564112e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5510924788024183e-06,0.0,2.0555040223103764e-10,1.6902212642081816e-10,0.0,3.246538804565061e-07,3.2465388045650616e-07,6.591264351881294e-09,4.8900706890555024e-11,0.003,0.0004639965421414718,0.00020290867528531634,8.627106246564112e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.627106246564112e-12,1.2012141953026314e-10,2.8853164971169202e-08,4.265933666551889e-05,-5.293955920339377e-23,3.295632175940647e-09,0.0004,7.170207767204236e-08,0.0002,8.627106246564112e-06,0.003,0.0004639965421414718,0.0004639965421414718,0.0,1.2604834877215095e-09,0.0,0.00020290867528531634,0.00016084954386379739,0.0,0.0,8.627106246564113e-05,0.0004639965421414718,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,2.0290867528531633e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.00846611723580738,8.706431511306663e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175230.57214004215,0.0,693630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6492277175778175e-05,"[250, 240, 0]",0.003,0.002523227861519449,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.610474317573354e-08,0.0,6.054375777092518e-11,7.673037937040623e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,3.8073763043966476e-10,1.5529910715115356e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.120046865529087e-11,1.4700352571000867e-08,0.00043206669955401226,6.617444900424222e-24,1.9036881521983238e-10,0.00010406712132272235,1.3014380612222697e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.361635314295104e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,87615.28607002107,0.0,NA,346815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010889584735066708,6.509660640387274e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,796097.0441236984,0.0,1314497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.104068147988752e-05,"[255, 222, 0]",0.004,0.02867363498593781,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.183866963172352e-07,0.0,8.885594124351055e-11,7.638676225870937e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,2.1799784991283827e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.458697726742554e-11,1.3111791939635615e-08,0.00013457237029418012,6.617444900424222e-24,0.0,0.00015831341342870475,5.90417348581512e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.835007311785443e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,398048.5220618492,0.0,NA,657248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0034000000000000002,0.005,0.0057957021420473286,2.845626092105302e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,662400.0,0,NA,69.91352961601119,6.6096349182154235,7.672998221151961e-05,"[228, 255, 18]",0.003,0.004529602793994698,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.3704715836094868e-07,0.0,5.653417519513417e-11,6.652545484323686e-11,0.0,0.0,5.7130810527444646e-08,1.2857630457531483e-08,1.2375941715793405e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.414951312744346e-11,1.3006713053211918e-08,0.00010927942747359737,-5.7130810527444646e-08,6.428815228765742e-09,0.0001946433800814679,1.3221004981530093e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1434543124295532e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,72000.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008927106986045071,6.181065385976731e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,6.394093561527081,130.90506740071245,0.00048673730445829023,"[254, 237, 0]",0.0030000000000000022,0.041421325459755055,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6518386975534637e-06,0.0,2.13962818396718e-10,1.9495310047101566e-10,0.0,2.9599792347419095e-07,2.9599792347419105e-07,0.0,5.1972721741862784e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.4298037872915287e-10,3.4343886970742516e-08,5.5693180386090746e-05,-1.0587911840678754e-22,0.0,0.0004,7.371680451924889e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550636685871438e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.005832253738206515,4.225343150655589e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145314.6350079173,0.0,663714.6350079173,0,NA,85.2886149075446,11.880606811709548,4.731502272815021e-05,"[228, 255, 18]",0.003,0.0031885723100752955,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.0949355681745586e-07,0.0,5.53843573035538e-11,7.287636057419244e-11,0.0,3.173649510313475e-08,3.173649510313477e-08,6.271431537464845e-09,1.2708109455182881e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.016825111900957e-11,1.4452413918786096e-08,0.00021858616266457574,-1.9852334701272664e-23,3.1357157687324226e-09,0.00014507210954205424,1.3513488692922424e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2157486219601733e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,72657.31750395865,0.0,NA,331857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009507202444315487,5.326778522323097e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,754525.0565066758,0.0,1272925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013165068771022013,"[255, 233, 0]",0.008999999999999998,0.034412490337553676,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6838719622871157e-07,0.0,1.0243745847086105e-10,8.853062622188601e-11,0.0,7.880706033692062e-08,7.880706033692063e-08,0.0,2.435648851460429e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.417413770728171e-11,1.5414627877289063e-08,9.388779824378698e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.035569501442101e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.08095054189031e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,377262.5282533379,0.0,NA,636462.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.010415726737389216,6.590852574887848e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,712187.3701601768,0.0,1230587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.332362431928104e-05,"[255, 226, 0]",0.006,0.02602392184017088,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.1673442969745994e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.806593766286373e-07,2.059343809821504e-09,8.592849255740542e-11,7.253256584352725e-11,2.0593438098215038e-09,4.3926484430494915e-08,4.257742702198817e-08,0.0,2.1163003315371678e-11,0.003,0.00016717880952564317,2.6341080407041266e-05,3.1512463190498873e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.167344296974599e-12,5.136956252815557e-11,1.2338968919262967e-08,0.0001391043446140504,1.3490574085067414e-09,0.0,0.00015015205111100675,6.008493556762459e-08,0.0002,3.1673442969745994e-06,0.003,0.00016803283377914388,0.00016803283377914388,2.4712125717858042e-09,1.6696617858407747e-10,0.0,2.6610891888742606e-05,8.5081211843903e-06,2.698114817013407e-07,0.0,3.1673442969745994e-05,0.00017035657442841586,1493.685080088384,0.0,356093.6850800884,0.0,NA,615293.6850800884,Normal_root_after_emergence,0.0,2.6610891888742607e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009185551923238913,6.480526751728572e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004640551453614073,"[255, 233, 0]",0.0010000000000000018,0.03842132545975505,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.609066158173227e-06,0.0,2.1249571616879763e-10,1.9984331598721128e-10,0.0,2.8022022764121663e-07,2.802202276412165e-07,0.0,5.19962763820844e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.478470396051269e-10,3.551285891315148e-08,6.083134119831631e-05,1.0587911840678754e-22,0.0,0.0004,7.594470065496118e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0944257758963451e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010118571000545952,6.303338716318796e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,796097.0441236984,0.0,1314497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.941655965929674e-05,"[255, 229, 0]",0.006999999999999999,0.02567363498593781,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.958482308635747e-07,0.0,8.729843565104644e-11,7.414897435913353e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,2.1311394287556172e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.2837580071577354e-11,1.269158673319288e-08,0.00013025961038300315,-6.617444900424222e-24,0.0,0.00015831341342870475,6.169441367143916e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8315307553184036e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,398048.5220618492,0.0,NA,657248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0033897513874706357,1.623483349496979e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90203.14851172623,0.0,608603.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.224613384139509e-05,"[195, 255, 50]",0.003,0.0016707641333107777,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,9.996997059945744e-08,0.0,3.348680002816391e-11,7.176913319935947e-11,0.0,0.0,0.0,1.4783123913789978e-08,6.934019666705372e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.48351135326541e-11,1.5573394270543518e-08,0.00013812714861966352,0.0,7.391561956894989e-09,0.00018944239678347002,1.8987510534280594e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.9902532789847992e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,45101.57425586312,0.0,NA,304301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015457258523518785,9.099278631937223e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,669557.5856588001,0.0,1187957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.799458464989458e-05,"[255, 200, 0]",0.006000000000000001,0.024512853930947813,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3893834571762703e-07,0.0,9.10209784724904e-11,9.848231356537036e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.355649995800184e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.492581360736853e-11,1.799718042848992e-08,0.0002462992679299786,1.3234889800848443e-23,0.0,0.00015250909307841956,6.191343682859477e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863810597003484e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,334778.79282940004,0.0,NA,593978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008873429070126953,4.9354119155822655e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,754525.0565066758,0.0,1272925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012937615723370978,"[254, 237, 0]",0.011999999999999997,0.031412490337553674,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.370850938405195e-07,0.0,9.77160583186779e-11,8.567700746190717e-11,0.0,7.879184531925503e-08,7.879184531925502e-08,0.0,2.2975105331969044e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.270190212993813e-11,1.5060996891611137e-08,9.175160803356216e-05,1.3234889800848443e-23,0.0,0.0002008096551126262,6.258460634245968e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.0741133724812866e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,377262.5282533379,0.0,NA,636462.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011730623657913164,7.539174723545645e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,5.555225287656455,2.519169551151572,0.0004482670515658345,"[255, 218, 0]",0.004000000000000002,0.03542132545975505,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8564496718602253e-06,0.0,2.219024868080549e-10,2.542006601370497e-10,0.0,2.531609951711244e-07,2.531609951711244e-07,0.0,5.56018873548527e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.98598772782197e-10,4.7703425222283727e-08,9.04469667265232e-05,0.0,0.0,0.0004,7.842760587412473e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.95091467536725e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.009372295347236206,6.09228322946672e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,712187.3701601768,0.0,1230587.370160177,0,NA,-4.802539282615521,6.558911347622623,7.127662997844615e-05,"[255, 233, 0]",0.009000000000000001,0.02302392184017088,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.166799710228535e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.527958200846502e-07,2.0543402659565273e-09,8.22550316596416e-11,6.859006727071048e-11,2.0543402659565277e-09,4.390856656042916e-08,4.2562786928021625e-08,0.0,2.001160385478587e-11,0.003,0.0001671518513396144,2.633258590353201e-05,3.150738169214795e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.1667997102285346e-12,4.857846341592461e-11,1.1668546912505088e-08,0.00013159153622797743,1.3457796324075337e-09,0.0,0.00015015205111100675,6.308312141142013e-08,0.0002,3.166799710228535e-06,0.003,0.00016800394255495104,0.00016800394255495104,2.465208319147832e-09,1.6644324633483979e-10,0.0,2.6601741830013516e-05,8.5081211843903e-06,2.6915592648150467e-07,0.0,3.166799710228535e-05,0.00017035657442841586,1493.685080088384,0.0,356093.6850800884,0.0,NA,615293.6850800884,Normal_root_after_emergence,0.0,2.6601741830013517e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010815094199462789,7.038220160974517e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043782767013434483,"[255, 222, 0]",0.0020000000000000013,0.03242132545975505,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7115789886588706e-06,0.0,2.125686202725728e-10,2.411319061088557e-10,0.0,2.531609951711244e-07,2.531609951711244e-07,0.0,5.2673674407838576e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.8845823170101712e-10,4.526766725458431e-08,8.582870464509387e-05,0.0,0.0,0.0004,8.122003495271931e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931435425621212e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00860908551880062,4.794689358173952e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,754525.0565066758,0.0,1272925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012839614267190502,"[250, 240, 0]",0.014999999999999998,0.028412490337553675,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.308370149131304e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.236927457792548e-07,0.0,9.589623834353125e-11,8.643714369498248e-11,0.0,7.877980115474422e-08,7.877980115474425e-08,3.1119709327053466e-10,2.2451030918825165e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.308370149131304e-12,6.398611277615732e-11,1.536946428883299e-08,9.364510636614572e-05,-2.6469779601696886e-23,1.5559854663526733e-10,0.0002008096551126262,6.513107983931188e-08,0.0002,4.308370149131304e-06,0.003,0.0002285661353012711,0.0002285661353012711,0.0,3.0707070111631304e-10,0.0,4.923737572171516e-05,2.035136907923229e-05,0.0,0.0,4.3083701491313036e-05,0.0002285661353012711,1062.5282533378922,0.0,377262.5282533379,0.0,NA,636462.5282533378,Normal_root_after_emergence,0.0,4.923737572171516e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
