node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,146909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020438786133520646,9.005265348934215e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006623880101122026,"[255, 181, 0]",0.004999999999999999,0.026446779963109766,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0756909528083187e-06,0.0,2.350350690913395e-10,4.851646094451687e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.9896865776424225e-09,6.049545363096051e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2466915581420815e-10,1.0200553122657276e-07,0.00020293355646779679,1.0587911840678754e-22,3.4948432888212112e-09,0.0004,8.801744082949878e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.577961567991818e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01940215652219019,7.816428889794793e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006507077771376905,"[255, 185, 0]",0.002999999999999999,0.023446779963109766,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.913600570147868e-06,0.0,2.1739141563808532e-10,4.796571181153804e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.276025705408638e-08,5.461804886055715e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2503906925482324e-10,1.0209438443500854e-07,0.00020311032430944838,1.5881867761018131e-22,6.38012852704319e-09,0.0004,9.228980333782055e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.570793495425306e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,124691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.018053531124869713,6.538964857514144e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006355103024630485,"[255, 189, 0]",0.0010000000000000005,0.020446779963109767,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.702700283239153e-06,0.0,1.9649070464411865e-10,4.691177830401362e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.028859657114582e-08,4.7930786360820336e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.211869966793159e-10,1.0116911660237167e-07,0.00020126956244384734,1.0587911840678754e-22,1.014429828557291e-08,0.0004,9.738902665256447e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.560199470557891e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,101549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.016404585393239742,5.3653576196490914e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006169128248513117,"[255, 196, 0]",0.004,0.017446779963109768,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.444617052435145e-06,0.0,1.7522053910778522e-10,4.5455629716563967e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.9708346991076675e-08,4.1434624361160846e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1312167280447885e-10,9.92318258076358e-08,0.00019741544486648937,1.0587911840678754e-22,1.4854173495538338e-08,0.0004,1.0363385910260956e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544790230421161e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01406616099509983,4.035456590187658e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005905762205784823,"[255, 207, 0]",0.0019999999999999996,0.014446779963109769,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.079135449981227e-06,0.0,1.4356955272961487e-10,4.1304515386770913e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.253071231636922e-08,3.25983088584351e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.80446845009274e-10,9.13833321712276e-08,0.00018180136289074373,-2.117582368135751e-22,2.126535615818461e-08,0.0004,1.1155080520019691e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.51655347454058e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,78152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.011000191754589618,2.7931089793397894e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005559869016131254,"[255, 222, 0]",0.004999999999999999,0.01144677996310977,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.5991282481305884e-06,0.0,1.0990763606777762e-10,3.5055399864088195e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.014594394604073e-08,2.3871637924827396e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.2668236071605455e-10,7.846910304399631e-08,0.0001561093203679913,-1.0587911840678754e-22,3.0072971973020364e-08,0.0004,1.2209151687043167e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.46036257724064e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.006858880376140778,1.7553296159748536e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,0.5215146414850285,130.18373757427221,0.0005093425860430601,"[237, 255, 8]",0.0029999999999999996,0.00844677996310977,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,9.518299471305175e-07,0.0,7.517318523262705e-11,2.327573315744147e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.283692164127232e-08,1.5659474150070293e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.1709785742434443e-10,5.214690535332752e-08,0.00010374297192409119,-2.117582368135751e-22,4.141846082063616e-08,0.0004,1.3721813997342417e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.298634440969864e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,54864.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0026715648601098366,0.005,0.004076131158676044,1.114877989999183e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004370688201943661,"[208, 255, 37]",0.0009999999999999996,0.0054467799631097704,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.999831961237496e-07,0.0,5.266215061601871e-11,8.621787028758901e-11,0.0,0.0,2.08897984675365e-07,1.0600240407504946e-07,1.0681073196909545e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,7.553679709067947e-11,1.8143938661181207e-08,3.609621906353918e-05,-2.08897984675365e-07,5.300120203752473e-08,0.0004,1.619417836430265e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,8.517019508885159e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60999.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,30499.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.001606093113347984,5.090036711774548e-06,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00040104044425526617,"[150, 255, 95]",0.004,0.0024467799631097704,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.028682235730561e-07,7.087857393871694e-08,2.4639899358005115e-11,7.858321916089803e-11,0.0,0.0,0.0,1.1041130483011188e-07,4.837015474408697e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,7.374620368648934e-11,1.7713838125494744e-08,3.524056123502703e-05,0.0,5.520565241505594e-08,0.0004,2.1596534038427278e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,8.505428872646031e-08,8.044357125338402e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0008023438217961736,2.463652389222047e-06,0.010693901417792615,0.0,0.0,0.0,0.0003827399326777792,1.0631664796604977e-07,NA,0.0,518400.0,0.0,518400.0,0,NA,5.437131139857031,116.95795582840321,0.0003221953573672691,"[108, 255, 137]",0.0014467799631097706,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,6.149428765645088e-06,NA,0.0009893798415992504,44236800.0,1.5914129622927554e-07,NA,7.596064413617163e-08,9.695820448315798e-12,8.293860124062899e-11,1.468392180748886e-07,0.0,0.0,9.249396197015762e-08,1.8763813863802516e-12,0.002064040030431991,0.0004,0.00010374996794112635,5.187498397056317e-06,Apex,Impossible,39.0,0.0024467799631097704,27648000.0,"[38, 37]","[8.232456920382061e-08, 7.681672702545492e-08]","[0.00010374996794112635, 5.709957592267105e-05]",0.0,6.149428765645087e-12,8.106221985424874e-11,2.3873595708512444e-08,4.749500957984018e-05,0.0,4.624698098507881e-08,0.0004,4.7347998129754077e-07,0.0002,6.149428765645088e-06,0.0024467799631097704,0.0004,0.0004,9.115277296340593e-08,5.862075847933435e-10,0.0,0.00012298857531290177,0.00016084954386379739,1.9238607371775413e-05,0.0,6.149428765645087e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.2298857531290175e-09,-0.00023065217857471155,-0.00014947912267744825,0.0062385841425039185,0.006333012913940943,-0.054504758857657376,-0.05694836814107333
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,6918.9749371122725,Normal_root_before_emergence,0.0,0.0,-0.00014947912267744825,-0.00014947912267744825,0.006333012913940943,0.006333012913940943,-0.05694836814107333,-0.05694836814107333
