node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.0015807061035857212,0.005,0.0064814619090506655,5.7792833119882596e-05,0.008601615576573273,0.0,0.0,0.0,0.00013656821377865938,3.7935614938516495e-08,0.0,0.0,55499.10331403185,0.0,573899.1033140318,0,NA,85.29156359409794,2.3452218673373197,2.703009317356499e-05,"[234, 255, 12]",0.0021076935586948763,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.6291978026886112e-06,NA,0.004795111883074537,4184433.582175561,2.2438718057656185e-08,NA,4.956109483419094e-09,3.817653695545555e-11,1.3169507675249804e-10,4.956109483419094e-09,0.0,1.0577860166805152e-08,1.4524384600714982e-08,9.045573475407694e-12,0.001971125344916217,0.00012302304692381712,9.37210343300762e-06,1.52363376901425e-06,Apex,Impossible,NA,0.0021076935586948763,8503353.00337424,[28],[2.2438718057656185e-08],[4.679498331803031e-06],0.0,1.6291978026886111e-12,1.2264950327709035e-10,4.193267645425582e-08,0.0008819211389414883,-1.0577860166805152e-08,7.262192300357491e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.6291978026886112e-06,0.0021076935586948763,0.00012302304692381712,0.00012302304692381712,5.9473313801029115e-09,6.098099005050206e-11,0.0,1.0021443886417038e-05,4.679498331803031e-06,6.493404534094184e-07,0.0,1.6291978026886112e-05,0.00012302304692381712,749.5516570159234,0.0,27749.551657015923,0.0,NA,286949.5516570159,Normal_root_after_emergence,0.0,1.0021443886417038e-10,-0.00014455058445232125,0.000733371010128719,0.003927508312002685,0.002022655110097477,-0.036669005021106385,-0.036876755088070604
29,0.005,0.005,0.019945057261523402,0.00012915839329410354,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006249284175662741,"[255, 181, 0]",0.004,0.05190092868509079,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.617770756519148e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0905065992488644e-06,1.2020869409735011e-08,2.8084445206369936e-10,3.7258284241867865e-10,1.2020869409735014e-08,2.5416356202891643e-07,2.462887997592299e-07,0.0,7.718740344371289e-11,0.003,0.0004020625032295213,0.00015235554739558138,7.578699638578719e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.617770756519147e-12,2.9539543897496573e-10,7.095398444178677e-08,0.0001382844553441018,7.874762269686548e-09,0.0,0.0004,6.740961676521911e-08,0.0002,7.617770756519148e-06,0.003,0.00040413529041363646,0.00040413529041363646,1.4425043291682011e-08,9.77630021391162e-10,0.0,0.00015393049984951867,0.0001608495438637974,1.574952453937289e-06,0.0,7.617770756519148e-05,0.00041155480457884285,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5393049984951866e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019385154534862878,0.00012446205534121231,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006191504209054812,"[255, 185, 0]",0.0019999999999999996,0.048900928685090786,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.558831331955208e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.011180619958843e-06,1.8900197261137045e-08,2.7460088099521636e-10,3.688511400902012e-10,1.2017613667494993e-08,2.541601520420353e-07,2.4628752257949254e-07,0.0,7.499058076030008e-11,0.003,0.0004020620128074812,0.00015235517571967429,7.519770721538207e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.558831331955208e-12,2.938605593299011e-10,7.058530635104223e-08,0.00013756664037888787,7.87262946254276e-09,0.0,0.0004,6.902137046419162e-08,0.0002,7.558831331955208e-06,0.003,0.0004041342425501654,0.0004041342425501654,2.268023671336445e-08,9.77276510029073e-10,0.0,0.00015392970161218282,0.00016084954386379739,1.5745258925085317e-06,0.0,7.558831331955207e-05,0.00041155480457884285,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5392970161218282e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.002598156968520741,4.490280292993056e-06,0.008601615576573273,0.0,0.0,0.0,0.00015660678824603683,4.350188562389912e-08,0.0,0.0,8704.934815396846,0.0,527104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.289424703525374e-06,"[179, 255, 66]",0.0003791482275057634,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,3.262451959207492e-07,NA,0.01611599248437781,5185303.421790162,1.0403095767055103e-07,NA,1.6011887261984296e-10,0.0,1.0030967143911318e-11,7.042702466261896e-09,0.0,0.0,3.611135968675753e-09,0.0,0.00022254143925972658,0.00013694785264420576,1.3112068786256814e-06,1.9148995085483124e-07,Apex,Impossible,NA,0.0003791482275057634,9465835.574767502,"[31, 30]","[2.3651886104188292e-09, 1.016657690601322e-07]","[1.3112068786256814e-06, 5.143931256453149e-06]",0.0,3.2624519592074917e-13,1.0030967143911318e-11,1.906461483798607e-08,0.00032356959791307957,0.0,1.8055679843378765e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,3.262451959207492e-07,0.0003791482275057634,0.00013694785264420576,0.00013694785264420576,1.921426471438115e-10,1.2460011126801014e-11,0.0,2.23392895084174e-06,6.45513813507883e-06,9.227220722160585e-07,0.0,3.262451959207492e-06,0.00013694785264420576,752.4674076984229,0.0,4352.467407698423,0.0,NA,263552.4674076984,Normal_root_after_emergence,0.0,2.23392895084174e-11,-0.00020143365293744786,-0.0005362386752479369,0.004689005902507098,0.004666884642780673,-0.042613931389878325,-0.04279048060489938
32,0.005,0.005,0.019740526654626077,0.00012326254739818314,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006063234670307129,"[255, 181, 0]",0.004999999999999999,0.04590092868509078,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9772638610001825e-06,0.0,2.7165005618687527e-10,3.7693312041494554e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.392257354083171e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.030105468741138e-10,7.278313335916213e-08,0.00014479744309784097,-5.293955920339377e-23,0.0,0.0004,7.077660677241194e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57370063814167e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01931199209341738,0.00011803069462838027,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006016669468302696,"[255, 185, 0]",0.0029999999999999996,0.04290092868509078,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9126438193620584e-06,0.0,2.648577721402044e-10,3.7604082737017337e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.153331563497256e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.045075117352008e-10,7.314270431879523e-08,0.0001455127867930648,-2.117582368135751e-22,0.0,0.0004,7.2698714915859e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570748850498085e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,240264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018858898986122363,0.00011295326712287008,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005967437015342077,"[255, 185, 0]",0.0009999999999999996,0.03990092868509078,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.844322347032584e-06,0.0,2.5963122618887354e-10,3.775080219527183e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.958752053033928e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.07920501422379e-10,7.396250444165543e-08,0.0001471437273168216,-5.293955920339377e-23,0.0,0.0004,7.481688057405685e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567484238906864e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,215899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018441567400853384,0.00010807341286247242,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005922093751592874,"[255, 185, 0]",0.004,0.036900928685090775,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.781398028757254e-06,0.0,2.568456747444279e-10,3.840877987823444e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.831269641063168e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.1577510237171273e-10,7.58491795896854e-08,0.00015089714826454164,5.293955920339377e-23,0.0,0.0004,7.716809166669e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564337751185672e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01799332543020398,0.00010035499260074173,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,5.437131139857031,116.95795582840321,0.000587338719673886,"[255, 189, 0]",0.002,0.03390092868509077,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7138063622931756e-06,0.0,2.445427341770729e-10,3.8167332707434555e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.420895253774155e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.17464374536604e-10,7.62549427636923e-08,0.0001517043884503898,1.0587911840678754e-22,0.0,0.0004,7.980006900399094e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560797802134224e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,192318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017548051227703525,9.463993713937583e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,6.02132300883814,128.6688825879676,0.0005825009012051732,"[255, 189, 0]",8.673617379884035e-19,0.03090092868509077,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.646670385763717e-06,0.0,2.4002505663809244e-10,3.897011403736867e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.238391378609747e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.2731722658758925e-10,7.862159782633895e-08,0.00015641269909806072,5.293955920339377e-23,0.0,0.0004,8.277567465047605e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557105528070732e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,167400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01695391980406354,8.590829074029442e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005759571291640898,"[255, 192, 0]",0.003000000000000001,0.02790092868509077,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.555860338010685e-06,0.0,2.2711442383463357e-10,3.889282821289441e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.220607445279443e-09,5.805510740447758e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.3087317472446655e-10,7.947573656881687e-08,0.00015811195413495643,-2.6469779601696886e-22,6.103037226397215e-10,0.0004,8.617977254654622e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551807604441138e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,167610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.0163992549068707,7.791392532407212e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,4.644504978811003,130.435677871303,0.0005697077027168027,"[255, 196, 0]",0.0010000000000000009,0.02490092868509077,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.469135019563739e-06,0.0,2.1660375635677843e-10,3.9442166326397303e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.313432105202826e-09,5.445600787510951e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.399656553888635e-10,8.165975042440501e-08,0.00016245691164618194,5.293955920339377e-23,2.156716052601413e-09,0.0004,9.013034497103266e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.546390271652993e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,143459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015656954743192876,6.919544595833895e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005613375411929887,"[255, 200, 0]",0.004,0.021900928685090772,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.352979572383417e-06,0.0,2.0512227320850075e-10,3.9974553438116556e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.5417408129246e-09,5.055961273269403e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.4918592164847153e-10,8.387445837996287e-08,0.00016686293312908167,-1.0587911840678754e-22,4.2708704064623e-09,0.0004,9.479740275323758e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.538519930096732e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01820133314279709,0.00019628536914003729,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,317297.0441236984,0.0,835697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.23639413858924e-05,"[255, 189, 0]",0.0009999999999999992,0.009377720569835591,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.3010589372813764e-07,0.0,1.250268513368606e-10,1.7582432394235545e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.677659942916496e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.3904772451319048e-10,3.339926342806835e-08,0.00042418137023071944,1.9852334701272664e-23,0.0,0.00015831341342870475,9.190975129507488e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979127582638037e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,158648.5220618492,0.0,NA,417848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
