node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014937901405228904,0.0001963230274508414,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217499.10331403185,0.0,735899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.870675035590525e-05,"[255, 200, 0]",0.003,0.005239429695474019,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.131904625704292e-07,0.0,9.835576138488853e-11,1.2880277755699458e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.894382948332979e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.98589480736648e-11,2.398611932729428e-08,0.0005044721077842594,6.617444900424222e-24,0.0,0.00012302304692381712,1.0460460942527535e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015693894254882e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,108749.55165701592,0.0,NA,367949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.013553633485755735,9.4534141235899e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006360460656457125,"[255, 207, 0]",0.004,0.06374650582282654,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.480770739665675e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.610734686429865e-06,1.4828884679591098e-08,2.7428025986687617e-10,2.603981433998095e-10,1.48288846795911e-08,3.1496696480018066e-07,3.0525269725462313e-07,0.0,7.152905605919606e-11,0.003,0.0004476221066029611,0.00018884008227502792,8.437477930129499e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.480770739665674e-12,1.8886908734061342e-10,4.5366354779215345e-08,7.133712655079107e-05,9.714267545557529e-09,0.0,0.0004,6.212357164654342e-08,0.0002,8.480770739665675e-06,0.003,0.0004499188614823006,0.0004499188614823006,1.7794661615509315e-08,1.204068976067964e-09,0.0,0.00019078293578413946,0.0001608495438637974,1.942853509111534e-06,0.0,8.480770739665674e-05,0.0004548791943164163,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.9078293578413945e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.013051247541343926,9.105050504412397e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006289300983219006,"[255, 211, 0]",0.0019999999999999996,0.06074650582282654,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.421690413086266e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.513236580998523e-06,1.4819860468453563e-08,2.6761677636195537e-10,2.5374956324987044e-10,1.4819860468453566e-08,3.14949488244763e-07,3.052411323778833e-07,1.5375394727479945e-09,6.934914228799924e-11,0.003,0.0004476149412383036,0.00018883403656280113,8.378423193384846e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.421690413086266e-12,1.8440042096187122e-10,4.429298111504147e-08,6.965192000696554e-05,9.708355866879684e-09,7.687697363739972e-10,0.0004,6.33252569215033e-08,0.0002,8.421690413086266e-06,0.003,0.00044991033853474487,0.00044991033853474487,1.7783832562144273e-08,1.203103050284961e-09,0.0,0.00019077570773617705,0.00016084954386379739,1.941671173375924e-06,0.0,8.421690413086266e-05,0.0004548791943164163,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.9077570773617706e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01368652570044504,0.0001362179293380378,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170704.93481539685,0.0,689104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8762951090193544e-05,"[255, 207, 0]",0.003,0.004156902798074949,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.420640277039009e-07,0.0,9.636003789296497e-11,1.503836466324966e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,2.6629956870560733e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.2375368976193588e-10,2.9725636280816996e-08,0.0005045112246343424,-1.9852334701272664e-23,0.0,0.00013694785264420576,1.193396991467048e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153514457519928e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,85352.46740769842,0.0,NA,344552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.014187742122652752,9.881117213985657e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006127907660889373,"[255, 203, 0]",0.004999999999999999,0.05774650582282654,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.267219116296473e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5959116508689945e-06,1.4100688221001616e-08,2.7274925067182393e-10,2.762546730269554e-10,1.4100688221001616e-08,2.9931053604241786e-07,2.900733033769145e-07,0.0,7.165617613120679e-11,0.003,0.00043634920884771,0.0001794483680774709,8.224988813494106e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.267219116296473e-12,2.0459849689574862e-10,4.9144558954358823e-08,8.132216244471395e-05,9.23723266550337e-09,0.0,0.0004,6.461244411426384e-08,0.0002,8.267219116296473e-06,0.003,0.0004385895959941315,0.0004385895959941315,1.6920825865201937e-08,1.1451952472629051e-09,0.0,0.00018129581461057156,0.0001608495438637974,1.8474465331006678e-06,0.0,8.267219116296473e-05,0.0004444521619364929,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.8129581461057157e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013629157655279887,9.528996676349642e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006053927666220914,"[255, 207, 0]",0.0029999999999999996,0.05474650582282654,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.211787590220573e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4945294412660073e-06,1.409208983927058e-08,2.6645630089435366e-10,2.6933450329653247e-10,1.4092089839270582e-08,2.992938725504681e-07,2.9006227260666954e-07,0.0,6.957244484811189e-11,0.003,0.00043634219639633923,0.00017944260039040876,8.16958229826558e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.211787590220573e-12,1.9976205844842058e-10,4.7982846439310625e-08,7.940283334296513e-05,9.231599943798587e-09,0.0,0.0004,6.599612224516638e-08,0.0002,8.211787590220573e-06,0.003,0.0004385812566760972,0.0004385812566760972,1.6910507807124692e-08,1.1442745279202743e-09,0.0,0.00018128892037916846,0.0001608495438637974,1.846319988759701e-06,0.0,8.211787590220573e-05,0.0004444521619364929,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.8128892037916846e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.011202972042222802,0.00010270049860559888,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124128.39507378207,0.0,642528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.181845676201854e-05,"[255, 222, 0]",0.003,0.0020482849474796993,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.811696070380437e-07,0.0,8.237046543436859e-11,1.505433872077319e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,4.747703519013882e-09,2.1628619748017804e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.289147674597141e-10,3.0965327143823324e-08,0.0005602116770635756,-3.308722450212111e-24,2.373851759506941e-09,0.00013264375917474534,1.5449689754738721e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0410889468323025e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,62064.197536891035,0.0,NA,321264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.01454064946751127,0.00010083706578548945,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005868654624279132,"[255, 203, 0]",0.0009999999999999996,0.051746505822826534,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.995486486592778e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.5281607017545372e-06,1.3406741950564336e-08,2.6610463399992076e-10,2.85963166411607e-10,1.3406741950564333e-08,2.8448685456556014e-07,2.75704219793218e-07,0.0,7.014218421945621e-11,0.003,0.0004254036979516267,0.00017055861041629278,7.954301428055058e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.995486486592777e-12,2.1582098219215077e-10,5.184019992255461e-08,9.025359126345267e-05,8.78263477234214e-09,0.0,0.0004,6.748939471023688e-08,0.0002,7.995486486592778e-06,0.003,0.0004275886331675624,0.0004275886331675624,1.6088090340677198e-08,1.0889615708854374e-09,0.0,0.00017231513737076126,0.0001608495438637974,1.7565269544684789e-06,0.0,7.995486486592778e-05,0.0004344427935022269,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.7231513737076126e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.001638231463941729,0.005,0.00518150388321364,6.231856602638196e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75399.03151687246,0.0,593799.0315168725,0,NA,50.65846866985726,4.70214561735455,4.539134694056033e-05,"[221, 255, 24]",0.003,0.00032031080496501253,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,6.838379103708224e-08,7.056951768617734e-09,6.929529418247062e-11,1.0002435939142935e-10,0.0,0.0,1.9366025619186e-08,1.946859934272642e-08,1.6807003298357307e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,8.321735609307203e-11,1.99888089335559e-08,0.00031053294858488,-1.9366025619186e-08,9.73429967136321e-09,0.0001431412081617008,2.9594130461015474e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.468342122341278e-09,1.1526811747639933e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,37699.51575843623,0.0,NA,296899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.016162209613748788,0.00010753789619795906,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005709824091437649,"[255, 196, 0]",0.004,0.04874650582282653,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.815682852465452e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.640118482900932e-06,1.2624019808256863e-08,2.674154840133369e-10,3.179767265374487e-10,1.2624019808256861e-08,2.6752224158951363e-07,2.5925236097694084e-07,0.0,7.124708522231693e-11,0.003,0.00041251319775189156,0.0001603787494880735,7.775690589397056e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.815682852465452e-12,2.467296413151318e-10,5.9264459843894655e-08,0.00010972683379959515,8.269880612572794e-09,0.0,0.0004,6.91080374386349e-08,0.0002,7.815682852465452e-06,0.003,0.0004146348532028137,0.0004146348532028137,1.514882376990823e-08,1.0258634005344084e-09,0.0,0.00016203272561058802,0.00016084954386379739,1.6539761225145295e-06,0.0,7.815682852465453e-05,0.00042248767803217986,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.6203272561058803e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015015750193138264,0.00010265392734617662,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,5.437131139857031,116.95795582840321,0.0005576552737364064,"[255, 200, 0]",0.002,0.04574650582282653,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.699288985245664e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.4573257923359626e-06,1.5732258830635648e-08,2.58158289606816e-10,2.989514793355051e-10,1.2611806437024279e-08,2.6750222712418595e-07,2.5924034738007716e-07,0.0,6.82410964059888e-11,0.003,0.00041250559922582426,0.00016037284116372644,7.659334582430108e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.699288985245665e-12,2.307103829295163e-10,5.54166339796698e-08,0.00010260742426503068,8.261879744108792e-09,0.0,0.0004,7.087124946141045e-08,0.0002,7.699288985245664e-06,0.003,0.00041462524612795104,0.00041462524612795104,1.8878710596762773e-08,1.0245493636432601e-09,0.0,0.0001620252171125482,0.0001608495438637974,1.65237594882176e-06,0.0,7.699288985245665e-05,0.00042248767803217986,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.620252171125482e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0021956335512877097,1.3208460519756789e-05,0.0067807320083320905,0.0,0.0,0.0,0.000207595952935514,5.766554248208722e-08,0.0,0.0,28237.94987422455,0.0,546637.9498742246,0,NA,68.66751818950205,8.227520776777437,4.248569618043435e-05,"[170, 255, 76]",0.0016977985030037163,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,2.0517196601187396e-06,NA,0.002847428291786864,10227458.629706072,5.09153427271806e-08,NA,1.529325330992668e-08,1.4639008746502967e-11,8.500439863499764e-11,1.841370570353805e-08,0.0,0.0,1.6428386045867017e-08,2.971479614820159e-12,0.0014902025500682023,0.00019233220265479646,1.731805783122673e-05,1.8008484894554759e-06,Apex,Impossible,NA,0.0016977985030037163,13294001.84749953,"[39, 38]","[4.228704673708846e-08, 8.628295990092133e-09]","[1.731805783122673e-05, 5.631098434926123e-07]",0.0,2.0517196601187395e-12,8.203291902017748e-11,3.481739519816887e-08,0.00029960040332864703,0.0,8.214193022933508e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.0517196601187396e-06,0.0016977985030037163,0.00019233220265479646,0.00019233220265479646,1.835190397191201e-08,1.1403236523755113e-10,0.0,1.973058807303937e-05,1.7881167674719345e-05,2.4125302418126393e-06,0.0,2.0517196601187397e-05,0.00019233220265479646,1518.9749371122743,0.0,14118.974937112274,0.0,NA,273318.9749371123,Normal_root_after_emergence,0.0,1.9730588073039372e-10,-0.00013112579231875835,-0.0015889534951295504,0.006354363378308607,0.005891851344855597,-0.05750087128328417,-0.058237987803673064
40,0.005,0.005,0.01741238054680362,0.00010814950547911944,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,6.02132300883814,128.6688825879676,0.0005417479572409718,"[255, 192, 0]",8.673617379884035e-19,0.042746505822826526,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6261561865366958e-06,0.0,2.555600637348628e-10,3.398036546552127e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.800954144628062e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.717941132089321e-10,6.52849459927855e-08,0.00012988027330299045,5.293955920339377e-23,0.0,0.0004,7.280267988394101e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555940246750008e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,248400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016912899223723788,0.00010288873453767222,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005363203861389896,"[255, 192, 0]",0.003000000000000001,0.039746505822826524,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5508360213690276e-06,0.0,2.4801588162906324e-10,3.371473116106163e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.543537349607872e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.717119381145376e-10,6.526520753511192e-08,0.00012984100488914346,-5.293955920339377e-23,0.0,0.0004,7.493186076333027e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551503647915015e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,248610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016527992546597134,9.911969102393748e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,4.644504978811003,130.435677871303,0.0005321382116215539,"[255, 196, 0]",0.0010000000000000009,0.03674650582282652,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.492798628676332e-06,0.0,2.446231966044769e-10,3.410625056969467e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.412380562081997e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.7693870007612675e-10,6.652067575828564e-08,0.00013233867955930468,-1.5881867761018131e-22,0.0,0.0004,7.729625111139337e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547905203336756e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,224459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016055686429614545,9.495742376083418e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005270064050331294,"[255, 196, 0]",0.004,0.03374650582282652,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.421582883624646e-06,0.0,2.4233355866601773e-10,3.464102012473355e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.305458639160306e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.833556148557324e-10,6.806201868834693e-08,0.00013540508388829215,-1.5881867761018131e-22,0.0,0.0004,7.994422755040318e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543258006486048e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
