node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014766418552077793,0.0001785545550384964,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303899.10331403185,0.0,822299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.660381214435194e-05,"[255, 203, 0]",0.003,0.008464487905363877,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1072233057015882e-07,0.0,9.575199477312305e-11,1.0555704934415491e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.777994874052708e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.777710060362784e-11,1.8682059564991404e-08,0.0003929179971925631,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.664615431015644e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01376373920686e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,151949.55165701592,0.0,NA,411149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010090373935164165,6.865332480476355e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006680404308877145,"[255, 229, 0]",0.004,0.0691355114315322,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.249597354992227e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.309983750350249e-06,1.755032447384351e-08,2.548880199020165e-10,2.0456195112194859e-10,1.7550324473843514e-08,3.7460397293846284e-07,3.6310691492405207e-07,9.370075670707968e-09,6.306281379149339e-11,0.003,0.000488214092486281,0.00022464241022465041,9.202618838003449e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.249597354992226e-12,1.4149913733045518e-10,3.398809278677534e-08,4.492969940014633e-05,1.1497058014410769e-08,4.685037835353984e-09,0.0004,6.015101457332447e-08,0.0002,9.249597354992227e-06,0.003,0.0004907063802189112,0.0004907063802189112,2.1060389368612208e-08,1.4226037690111387e-09,0.0,0.00022694182182753252,0.0001608495438637974,2.2994116028821076e-06,0.0,9.249597354992227e-05,0.0004943684656923839,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.2694182182753253e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009888260271820779,6.625403551607929e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006645225554163481,"[255, 229, 0]",0.0019999999999999996,0.06613551143153219,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.190119136201667e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.262498489885849e-06,1.7540991098096628e-08,2.4833202182321444e-10,2.026557557568499e-10,1.7540991098096628e-08,3.74554006920146e-07,3.6306306311533827e-07,1.0700741492504423e-08,6.109044071232448e-11,0.003,0.00048818563830160295,0.0002246162256861249,9.143162816455316e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.190119136201666e-12,1.4156531504452543e-10,3.4003988673695e-08,4.495614184301761e-05,1.1490943804807705e-08,5.3503707462522116e-09,0.0004,6.122153558035533e-08,0.0002,9.190119136201667e-06,0.003,0.0004906767484339481,0.0004906767484339481,2.1049189317715947e-08,1.4216500788313817e-09,0.0,0.00022691441444708642,0.00016084954386379739,2.29818876096153e-06,0.0,9.190119136201667e-05,0.0004943684656923839,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.269144144470864e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013626485714092328,0.00014288378401366931,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257104.93481539685,0.0,775504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.6298499706069196e-05,"[255, 207, 0]",0.003,0.007710234872687794,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.40968995842608e-07,0.0,9.864983635908392e-11,1.175398119140458e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.755539560952665e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.998441630451916e-11,2.1614256796345503e-08,0.0003668427838808811,6.617444900424222e-24,0.0,0.00013694785264420576,9.376444910225321e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152504934306633e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,128552.46740769842,0.0,NA,387752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010193721363138886,7.188018807909762e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006436913591706051,"[255, 226, 0]",0.004999999999999999,0.06313551143153219,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.067609493452339e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2430521990838077e-06,1.6869925883335917e-08,2.560918121025017e-10,2.1001748351948415e-10,1.6869925883335917e-08,3.600103971130813e-07,3.489590620298707e-07,8.487827136100547e-09,6.382985174866659e-11,0.003,0.0004786078761399336,0.000215889146752027,9.021545925788575e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.06760949345234e-12,1.4618763177081756e-10,3.511426915135037e-08,4.8300362496977986e-05,1.105133508321062e-08,4.243913568050273e-09,0.0004,6.236185229134695e-08,0.0002,9.067609493452339e-06,0.003,0.0004810516243033123,0.0004810516243033123,2.0243911060003093e-08,1.3675451990405708e-09,0.0,0.00021809941376866915,0.0001608495438637974,2.2102670166421353e-06,0.0,9.067609493452339e-05,0.00048479152498688766,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.1809941376866916e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00996320144366118,6.94030802686704e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006399079214819883,"[255, 229, 0]",0.0029999999999999996,0.060135511431532195,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.01224918818196e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.1912157698334845e-06,1.6861829284305045e-08,2.4975824095442507e-10,2.0791537703194164e-10,1.6861829284305048e-08,3.599984760487993e-07,3.4895244497400804e-07,9.993077503398118e-09,6.189748734757009e-11,0.003,0.00047860446777821356,0.00021588607189379678,8.966207346049466e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.01224918818196e-12,1.4601788968437154e-10,3.507349710218605e-08,4.82451945860511e-05,1.1046031074791247e-08,4.996538751699059e-09,0.0004,6.358014762614725e-08,0.0002,9.01224918818196e-06,0.003,0.0004810470633663612,0.0004810470633663612,2.0234195141166048e-08,1.3666762756059625e-09,0.0,0.000218095278108755,0.0001608495438637974,2.209206214958228e-06,0.0,9.012249188181959e-05,0.0004847915249868876,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.18095278108755e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012956468308257174,0.00013675533497746746,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210528.39507378207,0.0,728928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.201554533633356e-05,"[255, 211, 0]",0.003,0.005507800631756959,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.149614366639027e-07,0.0,9.384593093928058e-11,1.2197075193682963e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,2.5999195995023286e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.597155594180634e-11,2.3052367737221883e-08,0.0004170537430582689,-9.926167350636332e-24,0.0,0.00013264375917474534,1.0564550455598407e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0451706146156324e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,105264.19753689104,0.0,NA,364464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010204347786527252,7.370674317178437e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006176685889987254,"[255, 226, 0]",0.0009999999999999996,0.05713551143153219,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.816912789772429e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.154005550737451e-06,1.618406102445005e-08,2.522965974419896e-10,2.126568019733456e-10,1.6184061024450047e-08,3.4536714955204087e-07,3.34765118302751e-07,8.186028305103424e-09,6.31379191246893e-11,0.003,0.0004687730720321107,0.0002071077926893614,8.771794870067275e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.816912789772429e-12,1.495188828486563e-10,3.591443566024724e-08,5.1495595491906464e-05,1.0602031249289854e-08,4.093014152551712e-09,0.0004,6.488603360890573e-08,0.0002,8.816912789772429e-06,0.003,0.0004711666520131436,0.0004711666520131436,1.9420873229340055e-08,1.3119549687520889e-09,0.0,0.00020922819893921937,0.0001608495438637974,2.120406249857959e-06,0.0,8.816912789772429e-05,0.00047563183164618845,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.0922819893921936e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.01135914449680704,9.771524430197367e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161799.03151687246,0.0,680199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.8301146527253855e-05,"[255, 218, 0]",0.003,0.004045388225793849,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1878575263732068e-07,0.0,8.748845625441794e-11,1.3386126899015044e-10,0.0,3.08972955424866e-08,3.089729554248659e-08,6.997733909492887e-10,2.2837614838027533e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1102365415212291e-10,2.6667881727339925e-08,0.00041429461719460846,6.617444900424222e-24,3.4988669547464433e-10,0.0001431412081617008,1.2268256981216196e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2134689099234992e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,80899.51575843623,0.0,NA,340099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.010798680492194273,7.969443996229998e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005975959177576037,"[255, 222, 0]",0.004,0.05413551143153219,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.670512157653124e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1751638328695395e-06,1.5441925220118713e-08,2.582567924483335e-10,2.2633882451789048e-10,1.5441925220118716e-08,3.291802773352933e-07,3.190644125047317e-07,4.1851997520892695e-09,6.546019657318295e-11,0.003,0.0004576456127542947,0.000197392084849345,8.626416569858949e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.670512157653123e-12,1.6087862794470753e-10,3.8643046432318746e-08,5.813453823289654e-05,1.0115864830561616e-08,2.0925998760446348e-09,0.0004,6.629089190024108e-08,0.0002,8.670512157653124e-06,0.003,0.0004599849563429565,0.0004599849563429565,1.8530310264142454e-08,1.252257152000509e-09,0.0,0.0001994152578154573,0.00016084954386379739,2.023172966112303e-06,0.0,8.670512157653124e-05,0.00046473749207279636,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.994152578154573e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01021028222572989,7.538546902897416e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,5.437131139857031,116.95795582840321,0.0005887524710438893,"[255, 226, 0]",0.002,0.05113551143153219,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.554105739532113e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.053977881321341e-06,1.542448817675441e-08,2.476284328564239e-10,2.1569024777838055e-10,1.5424488176754408e-08,3.291546032082201e-07,3.190501612262481e-07,7.908060975153349e-09,6.219450992110665e-11,0.003,0.00045763793571386023,0.00019738546237001064,8.510059082931047e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.554105739532112e-12,1.534957378572739e-10,3.68696762333172e-08,5.5469160472990534e-05,1.0104441981972e-08,3.9540304875766745e-09,0.0004,6.780831963331509e-08,0.0002,8.554105739532113e-06,0.003,0.00045997468342210394,0.00045997468342210394,1.850938581210529e-08,1.250384832150895e-09,0.0,0.00019940635076640505,0.0001608495438637974,2.020888396394411e-06,0.0,8.554105739532113e-05,0.0004647374920727963,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.9940635076640504e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.005963699854310301,3.610914631964856e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114637.94987422455,0.0,633037.9498742246,0,NA,68.66751818950205,8.227520776777437,9.062167486961154e-05,"[231, 255, 15]",0.003,0.003523116921870654,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.9189518710997212e-07,0.0,6.536714530854288e-11,1.033849035583576e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,1.6146571460318382e-08,1.4674407236385576e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.871049632197203e-11,2.1308261216537678e-08,0.00018335557896768234,6.617444900424222e-24,8.073285730159191e-09,0.00019233220265479646,1.448497988189525e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1365809315606602e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,57318.974937112274,0.0,NA,316518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.012139574744812164,8.71635739238649e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,6.02132300883814,128.6688825879676,0.0005612068259948581,"[255, 215, 0]",8.673617379884035e-19,0.048135511431532184,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.21805314444423e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2242217307361865e-06,1.4065741142625029e-08,2.5568136921157724e-10,2.5290002820206127e-10,1.4065741142625029e-08,2.9924944446024544e-07,2.900351053080859e-07,0.0,6.576534012044278e-11,0.003,0.00043632574910875094,0.00017942907298712176,8.175924984939885e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.21805314444423e-12,1.871346880816185e-10,4.494975207720476e-08,7.43905844574904e-05,9.214339152159547e-09,0.0,0.0004,6.945472149940686e-08,0.0002,8.21805314444423e-06,0.003,0.0004385607173849111,0.0004385607173849111,1.687888937115003e-08,1.1414463687634417e-09,0.0,0.00018127194081755368,0.0001608495438637974,1.84286783043192e-06,0.0,8.21805314444423e-05,0.00044439295499488915,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.812719408175537e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.004507760187945485,5.8421838897008997e-05,0.005838063613397241,0.0,0.0,0.0,0.00013748712890037902,3.819086913899417e-08,0.0,0.0,64800.0,0.0,583200.0,0,NA,78.6512946318714,12.341528987048775,2.603023232670614e-05,"[212, 255, 34]",0.0024850325124938758,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.9424584259348524e-06,NA,0.004329390701824773,4279009.973505732,2.0950095483553146e-08,NA,5.102228745080311e-09,4.63993310571155e-11,1.4154135391256236e-10,5.102228745080311e-09,0.0,0.0,1.0294211065808104e-08,1.104538199145069e-11,0.0023475453835934967,0.0001244055595585677,1.1414146636483109e-05,1.834989799006459e-06,Apex,Impossible,NA,0.0024850325124938758,8598912.276688201,[41],[2.0950095483553146e-08],[4.839040162100177e-06],0.0,1.9424584259348523e-12,1.3049597192111167e-10,3.784071109475466e-08,0.0007782691906064159,0.0,5.147105532904052e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.9424584259348524e-06,0.0024850325124938758,0.0001244055595585677,0.0001244055595585677,6.122674494096372e-09,7.309206766114957e-11,0.0,1.2082631369883994e-05,4.839040162100177e-06,6.684847334008855e-07,0.0,1.9424584259348525e-05,0.0001244055595585677,1800.0,0.0,32400.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.2082631369883994e-10,-0.0003188490761979971,0.0004920136028114305,0.006370284556757329,0.008643942783737106,-0.06049494985352351,-0.061085175717772465
42,0.005,0.005,0.01238507389493786,8.711242903084543e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005407977887354688,"[255, 215, 0]",0.003000000000000001,0.04513551143153218,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.985504629000356e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.1736833673801937e-06,1.348071281094498e-08,2.4829122101443536e-10,2.571819505046183e-10,1.3480712810944982e-08,2.8671344024209026e-07,2.778823478315748e-07,0.0,6.385066019059216e-11,0.003,0.0004270859857421639,0.00017191024891263115,7.944255205410233e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.985504629000355e-12,1.9333129031402614e-10,4.6438175933429085e-08,8.021497091120083e-05,8.831092410515468e-09,0.0,0.0004,7.125010863204283e-08,0.0002,7.985504629000356e-06,0.003,0.0004292743356301837,0.0004292743356301837,1.617685537313397e-08,1.0940902372220367e-09,0.0,0.00017367646739473424,0.0001608495438637974,1.7662184821030924e-06,0.0,7.985504629000356e-05,0.0004355992732139821,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.7367646739473423e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0030577271291361433,2.4800238826528547e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65221.721269188856,0.0,583621.7212691889,0,NA,54.34114671329856,4.496689795262677,6.50693427980616e-05,"[189, 255, 57]",0.003,0.0006081389247050937,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,8.898393737924656e-08,1.3708179682375091e-08,4.6360819669546486e-11,9.123668359006701e-11,0.0,0.0,0.0,2.21878645233154e-08,9.957465122831708e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.12792184672353e-11,1.9523268275829918e-08,0.00018396316175507945,0.0,1.10939322616577e-08,0.00018379593086862822,2.639734177526237e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.6449815618850105e-08,1.864156085488736e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,32610.860634594428,0.0,NA,291810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.014969290346475069,9.775669274192005e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,4.644504978811003,130.435677871303,0.0005194996870525568,"[255, 200, 0]",0.0010000000000000009,0.04213551143153218,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.615286206128941e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.382274157019754e-06,2.2018787059885966e-08,2.4965487551957547e-10,3.0552038369275913e-10,1.2229246417210205e-08,2.5938868229924867e-07,2.513774141463016e-07,0.0,6.543376251570451e-11,0.003,0.0004062016510019483,0.0001555086302108491,7.575942505204091e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.615286206128941e-12,2.4008662117705463e-10,5.7668806406728515e-08,0.00011011739924701165,8.01126815294707e-09,0.0,0.0004,7.321919583569073e-08,0.0002,7.615286206128941e-06,0.003,0.0004082888991625213,0.0004082888991625213,2.642254447186315e-08,9.934702315940505e-10,0.0,0.0001571108838414385,0.0001608495438637974,1.602253630589393e-06,0.0,7.615286206128942e-05,0.00041575985222555665,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.571108838414385e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
