node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.005,0.005,0.008226605283730638,4.8650980914303766e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351630.57214004215,0.0,870030.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4930194525150267e-05,"[250, 240, 0]",0.003,0.00794009543125497,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.40173048431577e-08,0.0,4.4042689241488425e-11,4.806346682451781e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,0.0,1.033152191025277e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.773194491426504e-11,9.063213168406462e-09,0.0002663822232912084,3.308722450212111e-24,0.0,0.00010406712132272235,8.318302374299274e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.356590935577033e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,175815.28607002107,0.0,NA,435015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010745198299171631,3.689496942621831e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.669401446005934e-05,"[255, 226, 0]",0.004,0.03577431184006835,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.141669429135707e-07,0.0,6.181609904365194e-11,6.920309173088085e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3957500637115576e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.5245591093765276e-11,1.326999098072242e-08,0.0001361960400439237,-6.617444900424222e-24,0.0,0.00015831341342870475,5.406461662167184e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8343934101749478e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007372147828334434,4.22611698791077e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320400.0,0.0,838800.0,0,NA,69.91352961601119,6.6096349182154235,8.500939796151678e-05,"[244, 248, 2]",0.003,0.011707931775460444,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.633437298294153e-07,0.0,7.471255773815243e-11,8.848213059197335e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,0.0,1.7161776524149616e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.132035406782373e-11,1.7131149047091257e-08,0.00014393199512990703,-1.3234889800848443e-23,0.0,0.0001946433800814679,9.135684733103537e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.215289987584062e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,160200.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.0052626367332126835,3.1586881819777076e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,6.394093561527081,130.90506740071245,0.0005361687894814679,"[221, 255, 24]",0.0030000000000000022,0.04802042702104744,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.45231800255492e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.267665804743089e-06,7.685275646669389e-09,1.585084791747832e-10,1.2455203736974302e-10,7.68527564666939e-09,3.895555203918036e-07,3.845209661818126e-07,1.0134780960989338e-08,3.515274255520561e-11,0.003,0.0005039097337730574,0.00023931869302163468,9.432357008031423e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.45231800255492e-12,8.93992948145374e-11,2.1473710614451886e-08,2.6805771340081564e-05,5.034554209990997e-09,5.067390480494669e-09,0.0004,6.95207057461945e-08,0.0002,9.45231800255492e-06,0.003,0.0005049686974222057,0.0005049686974222057,9.222330776003263e-09,1.470034369974666e-09,0.0,0.00024032560386363287,0.0001608495438637974,1.0069108419981897e-06,0.0,9.452318002554919e-05,0.0005049686974222057,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,2.4032560386363286e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007811297953904234,4.575600155395983e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321714.6350079173,0.0,840114.6350079173,0,NA,85.2886149075446,11.880606811709548,4.785180549690675e-05,"[247, 244, 0]",0.003,0.010170470423091426,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5501216682456675e-07,0.0,5.885075080045176e-11,6.57784245887759e-11,0.0,3.173649510313478e-08,3.173649510313477e-08,0.0,1.3675806128530728e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.210261846024517e-11,1.251504895415089e-08,0.00018928440202582627,1.3234889800848443e-23,0.0,0.00014507210954205424,8.60079037193005e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2331299960789368e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,160857.31750395865,0.0,NA,420057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006640507295651327,2.162164357021571e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014303001566562317,"[237, 255, 8]",0.008999999999999998,0.04156168370576274,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0768848923477285e-07,0.0,6.023887301882989e-11,6.414847686224842e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,5.280412953754833e-10,1.2834695151284912e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.1313781710963514e-11,1.2325570366973434e-08,6.016735126961978e-05,0.0,2.6402064768774164e-10,0.0002008096551126262,5.5988765272021535e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797397004956793e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009652966792089395,3.2412069387728135e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,888587.3701601768,0.0,1406987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.961370330073e-05,"[255, 229, 0]",0.006,0.03309127247870532,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.641049863309411e-07,0.0,5.4601185268693766e-11,6.074664849908926e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2136342071460149e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.861030642762911e-11,1.1676195603916511e-08,0.00012806595486409612,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.460624065382407e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7116524553982888e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,444293.6850800884,0.0,NA,703493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005213162431663633,3.2867259428832775e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005136423349494205,"[221, 255, 24]",0.0010000000000000018,0.045020427021047436,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.207218350503024e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2080028301684647e-06,1.0003819260670176e-08,1.5906617219206117e-10,1.238646644693746e-10,1.0003819260670176e-08,3.752061296840991e-07,3.686527186302451e-07,1.0031721518272065e-08,3.5449086669838847e-11,0.003,0.0004930311854994668,0.00022909726693313246,9.18067210017603e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.207218350503024e-12,8.841557779953575e-11,2.1237421787448486e-08,2.765193891923991e-05,6.553411053853985e-09,5.015860759136032e-09,0.0004,7.13222660538726e-08,0.0002,9.207218350503024e-06,0.003,0.0004944395078194987,0.0004944395078194987,1.2004583112804208e-08,1.4090481645112157e-09,0.0,0.0002304079491439032,0.00016084954386379739,1.3106822107707302e-06,0.0,9.207218350503024e-05,0.0004944395078194987,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,2.304079491439032e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.00997750650118124,3.499739045410121e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.507686593679472e-05,"[255, 229, 0]",0.006999999999999999,0.03277431184006835,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9172524816940447e-07,0.0,5.958876379440349e-11,6.653518487710945e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3366860020964106e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.316832485614535e-11,1.2771031630446112e-08,0.00013107499001840042,-6.617444900424222e-24,0.0,0.00015831341342870475,5.598325761211391e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8308382397736365e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006850310687902055,3.860453304068064e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266603.14851172623,0.0,785003.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.92555387341209e-05,"[237, 255, 8]",0.003,0.008955051287105349,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3181258337881877e-07,0.0,6.815849142070188e-11,8.797837628916242e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,0.0,1.5459924502902896e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.251845178625953e-11,1.741893211905954e-08,0.00015449601954508255,0.0,0.0,0.00018944239678347002,1.0042194483527334e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.092690899553912e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,133301.57425586312,0.0,NA,392501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.012533630904615765,5.739897588242935e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,845957.5856588001,0.0,1364357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.730051643293161e-05,"[255, 215, 0]",0.006000000000000001,0.031443936884906445,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.025709440700893e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.0757430876799684e-07,1.8852889198110674e-09,7.552589103349593e-11,7.779755196429317e-11,1.8852889198110674e-09,4.008971277237578e-08,3.885467713999774e-08,0.0,1.818042398083995e-11,0.003,0.00015970042372123757,2.4037166086022977e-05,3.0102820676269027e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.025709440700893e-12,5.961712798345323e-11,1.4320034141625463e-08,0.000176905765120987,1.2350356323780418e-09,0.0,0.00015250909307841956,5.6074398425319454e-08,0.0002,3.025709440700893e-06,0.003,0.00016051887128245372,0.00016051887128245372,2.2623467037732807e-09,1.5301931165867733e-10,0.0,2.4284173212498584e-05,8.915117574439536e-06,2.4700712647560745e-07,0.0,3.0257094407008932e-05,0.0001767361455148233,1778.7928294000449,0.0,422978.79282940004,0.0,NA,682178.7928294,Normal_root_after_emergence,0.0,2.4284173212498586e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006602608612830158,2.1396077983916382e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014285227636141016,"[234, 255, 12]",0.011999999999999997,0.03856168370576274,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.052219432423636e-07,0.0,5.96618875776621e-11,6.569152899668125e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,6.671337528294805e-10,1.2697711520248823e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.299381747643243e-11,1.2729114957839067e-08,6.213725679355616e-05,5.293955920339377e-23,3.3356687641474024e-10,0.0002008096551126262,5.768339005202747e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796466475330859e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005764607053929766,4.1126248244287064e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,5.555225287656455,2.519169551151572,0.00048585302638156,"[228, 255, 18]",0.004000000000000002,0.042020427021047434,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2512134847628266e-06,1.5582278167146176e-08,1.814389299180408e-10,1.3908666633968157e-10,1.558227816714618e-08,3.51801294930376e-07,3.41593486160153e-07,5.613005190248732e-09,4.1619531332283694e-11,0.003,0.0004736666039997946,0.00021145436709605098,8.928405140259482e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,9.746713500739787e-11,2.3411605828776963e-08,3.289749732682054e-05,1.020780877022302e-08,2.806502595124366e-09,0.0004,7.329858720800958e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,1.8698733800575405e-08,1.312790676900312e-09,0.0,0.00021349592885009562,0.0001608495438637974,2.041561754044638e-06,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00863614660532765,2.9278716838936493e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,888587.3701601768,0.0,1406987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.760932153839522e-05,"[250, 240, 0]",0.009000000000000001,0.03009127247870532,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.36289530289659e-07,0.0,5.070134238053624e-11,5.6442591368688064e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1139248498683055e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.530334287000501e-11,1.0881862957375201e-08,0.00011935361633279273,-6.617444900424222e-24,0.0,0.00015015205111100675,5.671177384842118e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7060256348668613e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,444293.6850800884,0.0,NA,703493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.0054224278341660735,3.792638833376997e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048047349197671905,"[224, 255, 21]",0.0020000000000000013,0.03902042702104743,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1768662751906195e-06,1.6140980092793246e-08,1.7086131990264266e-10,1.340386600877185e-10,1.6140980092793246e-08,3.5216729548275885e-07,3.41593486160153e-07,7.828223233662685e-09,3.877956119432719e-11,0.003,0.0004735846112525724,0.0002113811669855744,8.877331782654607e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,9.525909889339133e-11,2.2881235554192598e-08,3.2152232144330675e-05,1.057380932260586e-08,3.914111616831342e-09,0.0004,7.548090324661971e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,1.936917611135189e-08,1.309096992549387e-09,0.0,0.00021349592885009562,0.0001608495438637974,2.114761864521232e-06,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006588624213302679,2.1844587874482753e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014278677914663133,"[234, 255, 12]",0.014999999999999998,0.03556168370576274,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.043130171421857e-07,0.0,6.061791905731377e-11,6.768550579730486e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,7.183895434398697e-10,1.2924850567256858e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.4760655230048005e-11,1.3153509386257531e-08,6.420894093402757e-05,7.940933880509066e-23,3.5919477171993486e-10,0.0002008096551126262,5.9572296421085364e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796120827122119e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009129019098781225,3.266166676618209e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.32895019627623e-05,"[254, 237, 0]",0.010000000000000002,0.029774311840068346,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6692141838821634e-07,0.0,5.6742133774374875e-11,6.324445392207844e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.262311583094308e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.062133809113536e-11,1.2159245409490713e-08,0.00012479594576218298,1.9852334701272664e-23,0.0,0.00015831341342870475,5.816353363710026e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8262339303584592e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006589593838418407,4.3605338908539247e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207812.53496653703,0.0,726212.534966537,0,NA,53.74484039576653,7.44858376380361,3.4511236333850136e-05,"[234, 255, 12]",0.003,0.004518312205782896,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.760682820411328e-08,0.0,4.904032255430027e-11,6.211091123981315e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,3.697598194484071e-10,1.1304931339337933e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,5.0805979900475215e-11,1.2203596372094142e-08,0.0002463987659461098,-9.926167350636332e-24,1.8487990972420356e-10,0.0001255595403101615,1.1170932351048132e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.177347513916721e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,103906.26748326852,0.0,NA,363106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
