node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015407766041347627,0.00010497516488581373,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006752802240968,"[255, 200, 0]",0.004,0.07150015293593123,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8987257257465794e-06,7.445003509491643e-09,2.842589778190621e-10,2.774033522964816e-10,7.445003509491644e-09,3.045944890925173e-07,2.9971733497529947e-07,2.3002167974011455e-10,7.539608142334647e-11,0.003,0.00044465859549835127,0.00018634790353611857,8.381617061839054e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,2.0200727087313515e-10,4.852214646372706e-08,7.770865273611364e-05,4.877154117217846e-09,1.1501083987005727e-10,0.0004,5.9351772399354106e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,8.93400421138997e-09,1.184835788810382e-09,0.0,0.00018732333435956215,0.0001608495438637974,9.754308234435807e-07,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01518410209465563,0.00010211324630833548,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,2.644769661794996,114.07952869048397,0.0006721562476551719,"[255, 200, 0]",0.0019999999999999996,0.06850015293593123,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8555103347101893e-06,7.489183532781908e-09,2.7931390472214855e-10,2.765520943822565e-10,7.48918353278191e-09,3.046234310241382e-07,2.9971733497529947e-07,1.6218175503635762e-09,7.373326299528547e-11,0.003,0.00044465168939511094,0.0001863421151497944,8.337742792793253e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,2.0281883138697105e-10,4.871708329915044e-08,7.802084582634958e-05,4.906096048838737e-09,8.109087751817881e-10,0.0004,6.03722753247256e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,8.987020239338287e-09,1.1845213238435134e-09,0.0,0.00018732333435956215,0.0001608495438637974,9.812192097677656e-07,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016773617852300114,0.00025624384660632424,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203818.10294614919,0.0,722218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.8469012710478814e-05,"[255, 192, 0]",0.003,0.004434718801304884,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.202521601298199e-07,0.0,1.0132656798109453e-10,1.4536479374685116e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.106181767901369e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1430297606783746e-10,2.7455574851494562e-08,0.0006276407522576969,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0983662236390224e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.3112405525674e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,101909.05147307459,0.0,NA,361109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01587533544306347,0.00010937867907051607,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006584837845074944,"[255, 196, 0]",0.004999999999999999,0.06550015293593123,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8863079625016253e-06,9.817368807745254e-09,2.844228516371079e-10,2.91698579730044e-10,9.817368807745256e-09,2.9565002193646824e-07,2.892187528793216e-07,0.0,7.598815590023005e-11,0.003,0.00043638215434869384,0.00017947546673814668,8.225609821557263e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.1571042382981396e-10,5.1813643803921325e-08,8.599217297731601e-05,6.431269057146649e-09,0.0,0.0004,6.145695652947632e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,1.1780842569294302e-08,1.1439913385121094e-09,0.0,0.000180761720549576,0.00016084954386379739,1.2862538114293129e-06,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01556880561625686,0.00010678408586880667,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006544707132219404,"[255, 200, 0]",0.002999999999999999,0.06250015293593122,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8309499111226476e-06,9.848162359630652e-09,2.8017330398699074e-10,2.901593405459145e-10,9.848162359630652e-09,2.95670194512367e-07,2.892187528793216e-07,0.0,7.454419540953374e-11,0.003,0.00043637724949915566,0.00017947143222296692,8.187489854230578e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.1561514513638077e-10,5.1790757861758664e-08,8.595419047400766e-05,6.45144163304542e-09,0.0,0.0004,6.261306126756376e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,1.181779483155678e-08,1.1436113300610359e-09,0.0,0.000180761720549576,0.0001608495438637974,1.2902883266090713e-06,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01578146192431113,0.0002545417963434085,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159382.19124613114,0.0,677782.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.132136488592286e-05,"[255, 196, 0]",0.003,0.002439504541486139,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.8017843435939142e-07,0.0,9.413927805133162e-11,1.5627663911128493e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.8796806553416934e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.27479832557868e-10,3.0620655780399895e-08,0.000805223725966543,9.926167350636332e-24,0.0,0.00011002060426964607,1.3468136590804617e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217730082920913e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,79691.09562306557,0.0,NA,338891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016101786530515402,0.00011085820028329145,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-7.254741246831276,126.63017979574995,0.000640700066760299,"[255, 196, 0]",0.0010000000000000005,0.05950015293593122,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8355906550634132e-06,9.932999180561309e-09,2.7982158623753054e-10,3.008680725647864e-10,9.93299918056131e-09,2.865991672006678e-07,2.8009214973747456e-07,0.0,7.49264201999478e-11,0.003,0.0004293728492127481,0.00017375619009328297,8.045940564105821e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.259416523648386e-10,5.4271184898034226e-08,9.30057082123608e-05,6.507017463193246e-09,0.0,0.0004,6.384905087905351e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,1.1919599016673567e-08,1.108165806369992e-09,0.0,0.0001750575935859216,0.0001608495438637974,1.3014034926386267e-06,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.012237190832663076,0.00013645758855637026,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113099.10331403185,0.0,631499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.756583522782443e-05,"[255, 215, 0]",0.003,0.0013030419902538661,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.6839202578778612e-07,0.0,8.58982674573876e-11,1.731508679788036e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,6.3248183003008195e-09,2.3657661973698264e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4949320600510533e-10,3.59082680824263e-08,0.000755216775137558,-6.617444900424222e-24,3.1624091501504097e-09,0.00012302304692381712,1.7768079161095134e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.972056226712853e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,56549.55165701592,0.0,NA,315749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.017188254551543214,0.00011715649499318065,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006286026336937999,"[255, 192, 0]",0.004,0.05650015293593122,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.906920836792994e-06,1.2173750975171134e-08,2.822706684499649e-10,3.240510346537767e-10,1.2173750975171134e-08,2.7665579093397333e-07,2.686808773406021e-07,0.0,7.631597039021951e-11,0.003,0.0004200978592785802,0.00016633056561920204,7.918658090990317e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.4773506426355723e-10,5.950596243610644e-08,0.00010630775904874856,7.974913593371215e-09,0.0,0.0004,6.517488069363592e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,1.4608501170205356e-08,1.0641997277733941e-09,0.0,0.0001679255483378763,0.0001608495438637974,1.594982718674257e-06,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01653428840071471,0.00011296570045823333,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006206192195244576,"[255, 196, 0]",0.0019999999999999996,0.05350015293593122,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.797134905890275e-06,1.219634753226178e-08,2.759586001423811e-10,3.162834683518937e-10,1.219634753226178e-08,2.7667059373310043e-07,2.686808773406021e-07,0.0,7.414517844250166e-11,0.003,0.0004200941205478945,0.00016632760505937667,7.859667944774339e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.42138289909392e-10,5.8161617236235956e-08,0.00010390607828037807,7.989716392498322e-09,0.0,0.0004,6.660236015699335e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,1.463561703871413e-08,1.0635456540044403e-09,0.0,0.0001679255483378763,0.00016084954386379739,1.5979432784996267e-06,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0016768009980410226,0.005,0.006163623764745577,6.007138488768878e-05,0.007693142934950171,0.0,0.0,0.0,0.00015175292781257656,4.215359105904904e-08,0.0,0.0,66304.93481539685,0.0,584704.9348153968,0,NA,63.05459874102792,8.847591906945919,4.252100400593697e-05,"[231, 255, 15]",0.002801860668981458,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.4109135071206476e-06,NA,0.004596344036600229,5185303.421790162,2.9670035672600314e-08,NA,6.824421411982725e-09,5.869048642062764e-11,1.8657500613913324e-10,6.824421411982725e-09,0.0,1.7907310104400218e-08,1.9089442523577007e-08,1.4037419235560796e-11,0.0026501077411688815,0.00013694785264420576,1.5614348100195143e-05,2.28033485720461e-06,Apex,Impossible,NA,0.002801860668981458,9465835.574767502,[31],[2.9670035672600314e-08],[6.455138135078832e-06],0.0,2.4109135071206477e-12,1.7253758690357244e-10,4.4374292590327626e-08,0.0007531320266969743,-1.7907310104400218e-08,9.544721261788503e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.4109135071206476e-06,0.002801860668981458,0.00013694785264420576,0.00013694785264420576,8.189305694379268e-09,1.0021711919306482e-10,0.0,1.650847138555419e-05,6.455138135078832e-06,8.941232853590455e-07,0.0,2.4109135071206477e-05,0.00013694785264420576,752.4674076984229,0.0,33152.46740769842,0.0,NA,292352.4674076984,Normal_root_after_emergence,0.0,1.6508471385554188e-10,-0.00020143365293744786,-0.0026756032671814154,0.004689005902507098,0.0045255324030171054,-0.042613931389878325,-0.043918609259431404
32,0.005,0.005,0.018073299865388248,0.00011897023362326424,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006047311993874657,"[255, 189, 0]",0.004999999999999999,0.050500152935931214,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.736057834458505e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.890037230917704e-06,1.2384234184774972e-08,2.760965256086935e-10,3.467919829083207e-10,1.2384234184774972e-08,2.621096193877405e-07,2.5399682015724137e-07,0.0,7.483337463179454e-11,0.003,0.0004083078290625091,0.00015712545275217607,7.696421257115854e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.736057834458505e-12,2.7195860827652615e-10,6.532445770802158e-08,0.0001234493395643261,8.112799230499132e-09,0.0,0.0004,6.814562568857145e-08,0.0002,7.736057834458505e-06,0.003,0.0004104106147996181,0.0004104106147996181,1.4861081021729961e-08,1.006825026494053e-09,0.0,0.00015874801259827586,0.0001608495438637974,1.6225598460997963e-06,0.0,7.736057834458505e-05,0.0004108493439498278,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5874801259827586e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017466680555805157,0.00011466683957892338,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,0.5215146414850285,130.18373757427221,0.000598049536086368,"[255, 189, 0]",0.0029999999999999996,0.04750015293593121,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.680723025958067e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.798356541524098e-06,1.70527295103353e-08,2.699551793125543e-10,3.4160382097874564e-10,1.2379534688321801e-08,2.621025696815376e-07,2.5399284904844216e-07,0.0,7.270572459986232e-11,0.003,0.00040830540426142574,0.0001571235865286573,7.64110121705797e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.680723025958067e-12,2.688980963788833e-10,6.458932275020778e-08,0.00012206199913205741,8.109720633095428e-09,0.0,0.0004,6.982177067634022e-08,0.0002,7.680723025958067e-06,0.003,0.0004104074065083234,0.0004104074065083234,2.0463275412402357e-08,1.0063180008092886e-09,0.0,0.00015874553065527635,0.0001608495438637974,1.6219441266190513e-06,0.0,7.680723025958067e-05,0.0004108493439498278,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5874553065527635e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.0038528427466306405,1.9156193301365228e-05,0.007693142934950171,0.0,0.0,0.0,0.00015005385442038496,4.168162622788471e-08,0.0,0.0,19728.39507378207,0.0,538128.3950737821,0,NA,64.47671630662009,5.4395237589680265,1.0900162830881261e-05,"[202, 255, 44]",0.0008283970998635777,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,6.904071169936373e-07,NA,0.008703416095284654,4864490.546137207,5.10493328672837e-08,NA,1.657321063064079e-09,6.0759705863821316e-12,4.177915976915717e-11,6.33051588507758e-09,0.0,0.0,5.979574472805711e-09,1.2516547412583807e-12,0.0006783432454431928,0.00013264375917474534,3.7494970867177305e-06,5.653484355457885e-07,Apex,Impossible,NA,0.0008283970998635777,9168336.634158397,"[34, 33]","[1.3364650867672821e-08, 3.768468199961088e-08]","[3.7494970867177305e-06, 2.1159392325846712e-06]",0.0,6.904071169936372e-13,4.052750502789879e-11,3.525376914998044e-08,0.0006377963664518281,0.0,2.9897872364028554e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,6.904071169936373e-07,0.0008283970998635777,0.00013264375917474534,0.00013264375917474534,1.988785275676894e-09,2.73449127456478e-11,0.0,4.578909767951713e-06,5.865436319302402e-06,8.294126812339829e-07,0.0,6.9040711699363725e-06,0.00013264375917474534,864.1975368910353,0.0,9864.197536891035,0.0,NA,269064.19753689104,Normal_root_after_emergence,0.0,4.578909767951713e-11,-9.9580844515093e-05,0.00019414728278368865,0.005645527497958437,0.006373854560794136,-0.04853613332675315,-0.048799771775840266
35,0.005,0.005,0.018810386088593672,0.00011676403613022503,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005790065229770514,"[255, 185, 0]",0.0009999999999999996,0.04450015293593121,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8369883446677218e-06,0.0,2.634343260391984e-10,3.605231359603352e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.102640616063849e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.894967297996967e-10,6.953711449788716e-08,0.00013833969375857301,-2.6469779601696886e-22,0.0,0.0004,7.165169856984352e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56712458839375e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,244699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01839234456965154,0.0001128233617982055,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005744643396345102,"[255, 189, 0]",0.004,0.041500152935931206,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.773954992703508e-06,0.0,2.6183512256448274e-10,3.6554827156144557e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.017479001542789e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.953734815460177e-10,7.094871026735346e-08,0.00014114797431305013,-1.0587911840678754e-22,0.0,0.0004,7.366129930326716e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563956266705773e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017944043773314843,0.00010637275618738984,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,5.437131139857031,116.95795582840321,0.0005695929079343239,"[255, 189, 0]",0.002,0.0385001529359312,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.706352554455018e-06,0.0,2.5123251247140576e-10,3.61810642331019e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.664864253826546e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.951619997927535e-10,7.08979123502194e-08,0.00014104691506791693,2.6469779601696886e-22,0.0,0.0004,7.588310529444796e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560396767543937e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
