node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014854795541329797,0.00019211766060133124,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257099.10331403185,0.0,775499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.867030253218925e-05,"[255, 203, 0]",0.003,0.006716665254372246,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1199267830694492e-07,0.0,9.784527459576809e-11,1.1621882384371803e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.8713023851440305e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.750579999227772e-11,2.101889315814511e-08,0.00044206589611666536,6.617444900424222e-24,0.0,0.00012302304692381712,9.490338197423914e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014762700092322e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,128549.55165701592,0.0,NA,387749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.011994726892896067,8.295642389284633e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006600369559616401,"[255, 215, 0]",0.004,0.06635206084207873,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.789752510781784e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.475971499310611e-06,1.5898020716781608e-08,2.67110863034896e-10,2.3451406166773636e-10,1.589802071678161e-08,3.383152085066786e-07,3.279005596625756e-07,8.896070896210724e-09,6.815590163887932e-11,0.003,0.0004639350762893454,0.00020285492002028923,8.744970164479366e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.789752510781784e-12,1.6635816002885703e-10,3.9959230038931455e-08,5.849465593600884e-05,1.0414648844102979e-08,4.448035448105362e-09,0.0004,6.114201496526696e-08,0.0002,8.789752510781784e-06,0.003,0.0004663108535484397,0.0004663108535484397,1.9077624860137923e-08,1.2900254890788654e-09,0.0,0.00020493784978910975,0.0001608495438637974,2.0829297688205128e-06,0.0,8.789752510781784e-05,0.0004811901133111786,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.0493784978910974e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.011664979397017992,7.991740118992021e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006549133833345946,"[255, 218, 0]",0.0019999999999999996,0.06335206084207873,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.730503723200087e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.406098113613556e-06,1.588916468216197e-08,2.6037754780599843e-10,2.305920807112531e-10,1.5889164682161975e-08,3.3828485229166733e-07,3.278760049553344e-07,1.0996091016693281e-08,6.602546833043048e-11,0.003,0.0004639188536628067,0.00020284073362981746,8.685744702370388e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.730503723200087e-12,1.6456661238082262e-10,3.952890029387359e-08,5.786904761037356e-05,1.0408847336332906e-08,5.498045508346641e-09,0.0004,6.227703490047805e-08,0.0002,8.730503723200087e-06,0.003,0.00046629339346713995,0.00046629339346713995,1.906699761859436e-08,1.2890963191991431e-09,0.0,0.000204922503097084,0.00016084954386379739,2.081769467266538e-06,0.0,8.730503723200087e-05,0.0004811901133111786,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.04922503097084e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013710837948020508,0.00014503408060787158,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210304.93481539685,0.0,728704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8854324097840304e-05,"[255, 207, 0]",0.003,0.005801581071311162,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4247453925898475e-07,0.0,9.898848060499728e-11,1.3221766643270293e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.769395018217786e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0452371625052507e-10,2.510659664337612e-08,0.00042611568342186616,6.617444900424222e-24,0.0,0.00013694785264420576,1.0482193249936489e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153890609993528e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,105152.46740769842,0.0,NA,364352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.012314283935839615,8.685637088023449e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006357606444783437,"[255, 215, 0]",0.004999999999999999,0.060352060842078725,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.594667978219419e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.4317932042384123e-06,1.5206872697137686e-08,2.670723902582546e-10,2.4457073975547435e-10,1.5206872697137683e-08,3.234687612011367e-07,3.1350687714153905e-07,6.640083098404723e-09,6.866624591631995e-11,0.003,0.00045363722015040833,0.00019394942140154236,8.550860149316512e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.594667978219418e-12,1.759044938391544e-10,4.225225942016488e-08,6.46910355096384e-05,9.961884059597631e-09,3.3200415492023614e-09,0.0004,6.34893984773206e-08,0.0002,8.594667978219419e-06,0.003,0.0004559612976557489,0.0004559612976557489,1.824824723656522e-08,1.234127920090081e-09,0.0,0.0001959417982134619,0.0001608495438637974,1.9923768119195343e-06,0.0,8.594667978219418e-05,0.0004713454868527918,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.959417982134619e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.011933364925824919,8.374577263847099e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006301327016001487,"[255, 218, 0]",0.0029999999999999996,0.05735206084207872,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.53927476490954e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.3546737046744563e-06,1.5198384133219123e-08,2.60641533671269e-10,2.4011582941414636e-10,1.5198384133219127e-08,3.234545277550768e-07,3.1349820447653353e-07,9.040349597999881e-09,6.66036849969497e-11,0.003,0.0004536321817293983,0.0001939451131421248,8.49549084368366e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.53927476490954e-12,1.7351214441719666e-10,4.167761708901064e-08,6.381298494557271e-05,9.956323278543258e-09,4.520174798999941e-09,0.0004,6.478860422056188e-08,0.0002,8.53927476490954e-06,0.003,0.0004559549908930799,0.0004559549908930799,1.8238060959862944e-08,1.233217262581392e-09,0.0,0.00019593637779783345,0.0001608495438637974,1.9912646557086592e-06,0.0,8.539274764909541e-05,0.0004713454868527918,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.9593637779783346e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012983204445689482,0.00012675524456490282,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163728.39507378207,0.0,682128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.425479623265481e-05,"[255, 211, 0]",0.003,0.003638144576139299,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1417503232983527e-07,0.0,9.068014328271247e-11,1.4288645398792592e-10,0.0,2.6531680144447327e-08,2.653168014444731e-08,1.2519184504892677e-09,2.4746091460913846e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.1814036252701208e-10,2.837731507898831e-08,0.0005133904511043598,1.6543612251060553e-23,6.259592252446338e-10,0.00013264375917474534,1.241090605994915e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.045089955364744e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,81864.19753689104,0.0,NA,341064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.012485709563472891,8.898387644869731e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006092030818421755,"[255, 215, 0]",0.0009999999999999996,0.05435206084207872,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.332237644848935e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.3540565050736556e-06,1.4517381275254094e-08,2.6188258787843273e-10,2.5067664795124043e-10,1.4517381275254094e-08,3.0873426933268385e-07,2.992240648354586e-07,5.3660145610805975e-09,6.759984291250687e-11,0.003,0.0004431827984065829,0.0001851129996227165,8.28942957631541e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.332237644848934e-12,1.8307680503873355e-10,4.3975048570303806e-08,7.054253248432073e-05,9.510204497225263e-09,2.6830072805402988e-09,0.0004,6.618589258318523e-08,0.0002,8.332237644848935e-06,0.003,0.0004454538369770253,0.0004454538369770253,1.742085753030491e-08,1.1782625783694148e-09,0.0,0.0001870150405221616,0.0001608495438637974,1.9020408994450955e-06,0.0,8.332237644848935e-05,0.00046191924029259857,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.870150405221616e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.009068370201860309,7.413171425925931e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114999.03151687246,0.0,633399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.713168519478358e-05,"[254, 237, 0]",0.003,0.0020204781930868634,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.6545298695692692e-07,0.0,7.568456233301411e-11,1.3185678132012388e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,9.797685513936834e-09,1.8825059954801927e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1303172136532195e-10,2.7150219471950332e-08,0.0004217878981872646,-6.617444900424222e-24,4.898842756968417e-09,0.0001431412081617008,1.5978468334524344e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2041618865275374e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,57499.51575843623,0.0,NA,316699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.013692051117735025,9.577293930502785e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005927303365700922,"[255, 207, 0]",0.004,0.05135206084207872,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.170268644373709e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.4476075660425145e-06,1.3764951558492076e-08,2.6568285928464524e-10,2.76127456046201e-10,1.3764951558492077e-08,2.9232705534418213e-07,2.8330976071413733e-07,0.0,6.942564539684428e-11,0.003,0.0004312332209269952,0.00017526514152032684,8.128554713088674e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.170268644373709e-12,2.0670181064935675e-10,4.964977491797548e-08,8.411955839627732e-05,9.0172946300448e-09,0.0,0.0004,6.769468299411467e-08,0.0002,8.170268644373709e-06,0.003,0.0004334462137135982,0.0004334462137135982,1.6517941870190488e-08,1.1177363177952723e-09,0.0,0.00017706860044633583,0.00016084954386379739,1.8034589260089938e-06,0.0,8.17026864437371e-05,0.00045069355643884655,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.7706860044633582e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.012705033319094415,9.093043364478181e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,5.437131139857031,116.95795582840321,0.000579687593987057,"[255, 211, 0]",0.002,0.048352060842078715,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.053821611380865e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2688059832399615e-06,1.3748367957859093e-08,2.556641456543816e-10,2.583743687800399e-10,1.3748367957859093e-08,2.9229994590937876e-07,2.832935150453484e-07,3.860422215549411e-09,6.622752231524796e-11,0.003,0.0004312234026002123,0.00017525716073053666,8.012156863864002e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.053821611380864e-12,1.9214684646479194e-10,4.615367252084302e-08,7.820074104576089e-05,9.006430864030377e-09,1.9302111077747054e-09,0.0004,6.933115364610205e-08,0.0002,8.053821611380865e-06,0.003,0.00043343378610687376,0.00043343378610687376,1.649804154943091e-08,1.1159547184704454e-09,0.0,0.0001770584469033427,0.0001608495438637974,1.801286172806052e-06,0.0,8.053821611380865e-05,0.00045069355643884655,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.770584469033427e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.004017302672975566,2.6231723292679358e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67837.94987422455,0.0,586237.9498742246,0,NA,68.66751818950205,8.227520776777437,7.823708373221749e-05,"[205, 255, 41]",0.003,0.0009423929851919501,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.2736202862101485e-07,1.3162878368217902e-08,5.0279682667002655e-11,1.1023651755138097e-10,0.0,0.0,0.0,2.59935710694981e-08,1.0848326642261137e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.938819090911983e-11,2.3873043456370584e-08,0.0002054252883508961,0.0,1.299678553474905e-08,0.00019233220265479646,2.3279097852723723e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.579545404186148e-08,2.0857123702547558e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,33918.974937112274,0.0,NA,293118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.015725560162661568,0.00010318314155663086,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,6.02132300883814,128.6688825879676,0.0005551783738636912,"[255, 196, 0]",8.673617379884035e-19,0.04535206084207871,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.687136905153671e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.521288982358543e-06,1.6568839315008677e-08,2.582417824926325e-10,3.1376044418456197e-10,1.236318988552335e-08,2.6207617967424827e-07,2.5397716637287724e-07,0.0,6.831312898014938e-11,0.003,0.0004082954511358291,0.00015711592632277406,7.6475663158019e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.687136905153671e-12,2.454473152044126e-10,5.895644511209991e-08,0.00011142377111279591,8.099013301371033e-09,0.0,0.0004,7.111502284496073e-08,0.0002,7.687136905153671e-06,0.003,0.00041039473610129365,0.00041039473610129365,1.9882607178010407e-08,1.0045580405519314e-09,0.0,0.00015873572898304826,0.0001608495438637974,1.6198026602741965e-06,0.0,7.687136905153672e-05,0.00042968458632638073,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5873572898304827e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0032736958880308044,1.4242183874771043e-05,0.006710325954025907,0.0,0.0,0.0,0.00014068014071200988,3.9077816864447185e-08,0.0,0.0,18000.0,0.0,536400.0,0,NA,78.6512946318714,12.341528987048775,7.544668196337175e-06,"[192, 255, 54]",0.0007081463156215094,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,5.535319037710627e-07,NA,0.008562271597379439,4279009.973505732,4.1433176138528746e-08,NA,1.015073874169186e-09,3.35131616226105e-12,2.7460607491075842e-11,5.220723303654513e-09,0.0,0.0,4.261048021335971e-09,6.738594002220102e-13,0.0005674661749094995,0.0001244055595585677,2.7591126360872894e-06,4.435674170636005e-07,Apex,Impossible,NA,0.0007081463156215094,8598912.276688201,"[41, 40]","[8.055921023937468e-09, 3.3377255114591276e-08]","[2.7591126360872894e-06, 2.079927526012888e-06]",0.0,5.535319037710627e-13,2.678674809085383e-11,2.725782828839301e-08,0.0005606112397458854,0.0,2.1305240106679856e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,5.535319037710627e-07,0.0007081463156215094,0.0001244055595585677,0.0001244055595585677,1.218088649003023e-09,2.0238426913784347e-11,0.0,3.443122311107915e-06,4.839040162100177e-06,6.840096750206254e-07,0.0,5.535319037710627e-06,0.0001244055595585677,1800.0,0.0,9000.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,3.443122311107915e-11,-0.0003188490761979971,-8.778191078724759e-05,0.006370284556757329,0.007018196681980371,-0.06049494985352351,-0.06066314333552064
42,0.005,0.005,0.014893895194738783,9.85551993860916e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005462585541407371,"[255, 200, 0]",0.003000000000000001,0.04235206084207871,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.629532916042659e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3989164144846156e-06,2.628463557351356e-08,2.510727523220062e-10,3.044407330207208e-10,1.2354859249396874e-08,2.6206417933046246e-07,2.5397062335308476e-07,0.0,6.589863184836564e-11,0.003,0.0004082915557828356,0.00015711292840020244,7.589988546878431e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.629532916042658e-12,2.3854210117235515e-10,5.729781270159973e-08,0.0001082918557022702,8.093555977377706e-09,0.0,0.0004,7.307062070391046e-08,0.0002,7.629532916042659e-06,0.003,0.00041038944972414816,0.00041038944972414816,3.154156268821627e-08,1.0036596328517499e-09,0.0,0.00015873163959567797,0.0001608495438637974,1.618711195475528e-06,0.0,7.629532916042659e-05,0.00042058349004916106,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5873163959567798e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0024169764045742885,8.555348901290026e-06,0.006710325954025907,0.0,0.0,0.0,0.00020722412590535753,5.7562257195932646e-08,0.0,0.0,18421.721269188856,0.0,536821.7212691889,0,NA,54.34114671329856,4.496689795262677,2.4286516366546267e-05,"[176, 255, 70]",0.0010694062475487712,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,1.2349758853010587e-06,NA,0.007610260321219825,9339755.453484751,1.1875367240418637e-07,NA,2.855573819267122e-09,5.187466230395708e-12,4.634743661093045e-11,1.6785350143383812e-08,0.0,0.0,1.0139674064292173e-08,1.0264826332664298e-12,0.0008621821216434136,0.00018379593086862822,9.14999106499311e-06,9.956685136335523e-07,Apex,Impossible,NA,0.0010694062475487712,12703974.741639582,"[43, 42]","[2.0202728865497284e-08, 9.855094353868909e-08]","[9.14999106499311e-06, 6.454425524156066e-06]",0.0,1.2349758853010586e-12,4.5320953977664016e-11,3.053870267839003e-08,0.0002877590074183481,0.0,5.069837032146087e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,1.2349758853010587e-06,0.0010694062475487712,0.00018379593086862822,0.00018379593086862822,3.4266885831205456e-09,6.4889048586296e-11,0.0,1.1349177121960815e-05,1.5604416589149175e-05,2.199186056967705e-06,0.0,1.2349758853010588e-05,0.00018379593086862822,210.86063459442812,0.0,9210.860634594428,0.0,NA,268410.86063459446,Normal_root_after_emergence,0.0,1.1349177121960815e-10,-0.0005789762969161694,-7.084201421079863e-05,0.006157701529517019,0.0054728664410218794,-0.06347608089485174,-0.06412139490725322
44,0.005,0.005,0.016496610152612202,0.000100957656550123,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,4.644504978811003,130.435677871303,0.0005323235911374861,"[255, 196, 0]",0.0010000000000000009,0.03935206084207871,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.488055695133637e-06,0.0,2.467746571254076e-10,3.3126405654773994e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.490035337906319e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.663637031686768e-10,6.398056150111617e-08,0.00012728528280872068,-1.5881867761018131e-22,0.0,0.0004,7.522838854009218e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547603834007386e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,244259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
