node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,136109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.019981806369584708,8.217012347455519e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006766154972719278,"[255, 181, 0]",0.004999999999999999,0.024202507486257838,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.993782407256757e-06,0.0,2.2427687073914832e-10,4.891653461809657e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.9994922253554068e-08,5.682236770040303e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.3234297848056265e-10,1.0384878343103114e-07,0.00020660059021410405,1.5881867761018131e-22,9.997461126777034e-09,0.0004,9.114521406516327e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574435023625834e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018694209177625952,6.958920318113185e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006621114023793546,"[255, 185, 0]",0.002999999999999999,0.02120250748625784,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.7925043765521585e-06,0.0,2.0385994984668966e-10,4.784034671447797e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.7103540207879373e-08,5.0232182424158085e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2817128472062163e-10,1.0284674258989332e-07,0.00020460709330101602,1.0587911840678754e-22,1.3551770103939687e-08,0.0004,9.601165426797202e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.564903269363576e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,113891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.0170168581079676,5.6185413177635895e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006432101581227798,"[255, 192, 0]",0.0010000000000000005,0.01820250748625784,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.5302056774600864e-06,0.0,1.792298379390992e-10,4.597928724165963e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.6452353083559785e-08,4.268116770748218e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.1711170470911415e-10,1.0019023147112926e-07,0.00019932213235189248,0.0,1.8226176541779892e-08,0.0004,1.0192882623865974e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.550243123990993e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,90749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.014954036552923003,4.4021244197424696e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-5.15757307680369,3.315089897874979,0.000619938885212151,"[255, 200, 0]",0.004,0.01520250748625784,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.2072626728718427e-06,0.0,1.5364573606944497e-10,4.3322598635017617e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.830963269141099e-08,3.529809734859543e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.9792788900158075e-10,9.558227893817968e-08,0.0001901549020624957,-1.0587911840678754e-22,2.4154816345705494e-08,0.0004,1.093573199872779e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.527497067852678e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012056493157447943,3.098304374567708e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005873110496536918,"[255, 215, 0]",0.0019999999999999996,0.012202507486257841,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.7544756126656363e-06,0.0,1.180981142659546e-10,3.7226666226495923e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,6.410507457874956e-08,2.5945904010357525e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.4632075825460173e-10,8.318624613275532e-08,0.00016549377836608844,-2.6469779601696886e-22,3.205253728937478e-08,0.0004,1.1910852120392986e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.481834464986007e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,67352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.008214969906962908,1.9854390213165996e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005439641320558226,"[250, 240, 0]",0.004999999999999999,0.009202507486257842,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.152936373172587e-06,0.0,8.350753685678177e-11,2.749071264948986e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.62653794805842e-08,1.755910939477267e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.573480171001259e-10,6.181499370745023e-08,0.00012297702257168887,0.0,4.31326897402921e-08,0.0004,1.327919524911296e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.367643737663715e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0032088818752258,1.256741065682669e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,0.5215146414850285,130.18373757427221,0.0005252678285171607,"[192, 255, 54]",0.0029999999999999996,0.006202507486257841,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,8.934817029163857e-07,0.0,5.4302536672704885e-11,2.457935284963245e-10,0.0,6.069992085155019e-07,1.0288993953940646e-07,9.49048631947137e-08,1.103419959464382e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.347593289016807e-10,5.63891908021837e-08,0.0001121827306639947,5.041092689760954e-07,4.745243159735685e-08,0.0004,1.54255997115074e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.273059079310864e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,44064.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0027668017539563003,6.045874394060665e-06,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-3.6058452943959116,114.5138915288309,0.000430953015193733,"[183, 255, 63]",0.0009999999999999996,0.0032025074862578403,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,3.38626674673471e-07,3.573962280271099e-08,2.7879172772206708e-11,1.184929026763792e-10,0.0,0.0,0.0,1.1459378849491584e-07,5.494474167727114e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.129984285086521e-10,2.7142222527778233e-08,5.399773602245131e-05,0.0,5.729689424745792e-08,0.0004,1.965548033836058e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,4.2887547363253174e-08,8.638011424849728e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39399.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,19699.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0009747620292798772,3.1999063407719996e-06,0.011607121677430355,0.0,0.0,0.0,0.0003924009788128257,1.0900027189245158e-07,NA,0.0,496800.0,0.0,496800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00041742718540113883,"[121, 255, 125]",0.004,0.0002025074862578402,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,NA,1.0754642957677598e-07,1.5655343444378965e-11,1.0886388042149668e-10,1.4102609164414534e-07,0.0,0.0,1.223378124529941e-07,3.0424413249107474e-12,0.003,0.0004,0.00013231946525616984,7.062567967675303e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.0582143909658594e-10,2.5418309670999942e-08,5.056812036475211e-05,0.0,6.116890622649705e-08,0.0004,4.01920945455363e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.2905571549213113e-07,7.596185108802117e-10,0.0,0.00015079644737231007,0.00016084954386379739,1.847698211614022e-05,0.0,7.539822368615503e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0009746334957183389,3.3284399023107547e-06,0.011607121677430355,0.0,0.0,0.0,0.0003924009788128257,NA,NA,0.0,496800.0,0.0,496800.0,0,NA,5.437131139857031,-4.750090977780256,2.8177376670423345e-05,"[121, 255, 125]",0.00420250748625784,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,0.0,NA,NA,44236800.0,NA,NA,7.2596523698662456e-09,1.0567747491414474e-12,8.656944256953309e-12,9.51961310520789e-09,0.0,0.0,8.258107624712978e-09,2.0537238159821608e-13,0.0002025074862578402,0.0004,8.931894097336193e-06,NA,Apex,Impossible,NA,0.0002025074862578402,27648000.0,NA,NA,NA,0.0,5.089568248996533e-13,8.451571875355092e-12,3.007396321944663e-08,5.983024880923478e-05,0.0,4.129053812356489e-09,0.0004,4.7347998129754077e-07,0.0002,5.089568248996534e-07,0.0002025074862578402,0.0004,0.0004,8.711582843839492e-09,5.127614505109183e-11,0.0,1.0179136497993068e-05,NA,1.2472424006568749e-06,0.0,5.089568248996534e-06,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.0179136497993067e-10,-0.00023065217857471155,-0.00022393389914237156,0.0062385841425039185,0.006246399529838472,-0.054504758857657376,-0.0547070039229439
