node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
83,0.005,0.005,0.010397878010868814,7.710366607479348e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,621325.0565066758,0.0,1139725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011951051917847934,"[255, 226, 0]",0.020999999999999998,0.015676004963018516,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.942876532805386e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.3398669724248056e-07,3.1911467217347135e-09,1.155039731786424e-10,1.2348601332263712e-10,3.1911467217347135e-09,6.807093304936455e-08,6.598044184238085e-08,2.1779396365620313e-10,2.911962899297724e-11,0.003,0.0002081130063981278,4.08196779100913e-05,3.922837752101063e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.9428765328053856e-12,9.436638432965987e-11,2.2666805515984302e-08,0.00016489835993617022,2.0904912069836926e-09,1.0889698182810156e-10,0.0002008096551126262,8.243470883814501e-08,0.0002,3.942876532805386e-06,0.003,0.00020917609673233695,0.00020917609673233695,3.829376066081655e-09,2.5872618240570973e-10,0.0,4.1237776151488036e-05,2.0351369079232287e-05,4.18098241396736e-07,0.0,3.9428765328053863e-05,0.00021503800152057457,1062.5282533378922,0.0,310662.5282533379,0.0,NA,569862.5282533378,Normal_root_after_emergence,0.0,4.1237776151488035e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013113552669799494,0.0001312290975411537,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,401099.10331403185,0.0,919499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.3895402024835906e-05,"[255, 211, 0]",0.006000000000000002,0.00907378320646849,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8713557847157148e-07,0.0,8.602780616517931e-11,9.139759974427533e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.3709141030739046e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.768845871353629e-11,1.6258767782991412e-08,0.00034195172389254156,-6.617444900424222e-24,0.0,0.00012302304692381712,8.430268335324286e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.992803351896622e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,200549.55165701592,0.0,NA,459749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010090428933342393,4.900175533324631e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004309213368444939,"[255, 229, 0]",0.0010000000000000005,0.017303801986237814,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5185950247234662e-06,0.0,1.6467513525155755e-10,2.778386443549061e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.4025652416266172e-09,3.854343850292534e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.3929520585198076e-10,5.747870844564577e-08,0.00011435025714577997,-1.5881867761018131e-22,1.7012826208133086e-09,0.0004,1.0396783512259206e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.44754890640393e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012832593687754457,0.00010861983573199392,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,578987.3701601768,0.0,1097387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.495807921834504e-05,"[255, 211, 0]",0.015000000000000001,0.011280102641087326,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7278173311417567e-07,0.0,9.703980119242167e-11,1.0854128250118015e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.5875309159324594e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.266597334185555e-11,1.9856366796713704e-08,0.00028034148903371156,6.617444900424222e-24,0.0,0.00015015205111100675,8.369350699509044e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3390187545973272e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,289493.6850800884,0.0,NA,548693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,157211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010882637199427706,6.0253681270657564e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,1234800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002498050561609755,"[255, 222, 0]",0.004,0.016652964742601997,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.324255627349134e-07,0.0,1.435918552659884e-10,2.0921516860066152e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.467630085305018e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.7453886774761134e-10,4.192423603297624e-08,0.0001468349523479366,2.6469779601696886e-23,0.0,0.0003014691795679873,9.446816332718779e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377254920684099e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,185400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294114.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,147057.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011966367332092798,9.663035206664141e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,662897.0441236984,0.0,1181297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.073647768808617e-05,"[255, 218, 0]",0.011000000000000005,0.010718619994414542,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.827725147559574e-07,0.0,9.582411801502966e-11,1.0983614826155539e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.503991983380885e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.479622842774655e-11,2.0368054068344718e-08,0.00025868082696647437,6.617444900424222e-24,0.0,0.00015831341342870475,8.719791871502173e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4862536633515777e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,331448.5220618492,0.0,NA,590648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,237376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012056573619664463,0.00011035493713999887,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,354304.93481539685,0.0,872704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.304779133370525e-05,"[255, 215, 0]",0.005999999999999999,0.008673512846855745,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1320493594123141e-07,0.0,8.913973748048238e-11,9.942125755623035e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.3836358555573163e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.558489900065719e-11,1.8155492739957855e-08,0.0003081397413850177,-6.617444900424222e-24,0.0,0.00013694785264420576,8.952086402734283e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1123522415467527e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,177152.46740769842,0.0,NA,436352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009039937566549533,4.0112286957648844e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041907532986858696,"[254, 237, 0]",0.004,0.014303801986237815,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.354204142459978e-06,0.0,1.4652054242487534e-10,2.717664294337567e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.381692671124838e-09,3.334753724377577e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3841889218998095e-10,5.726821790403342e-08,0.00011393149951863376,0.0,4.690846335562419e-09,0.0004,1.1198342858558472e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.416804145442583e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011793078067030234,9.815470715743886e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,536357.5856588001,0.0,1054757.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.537128662492152e-05,"[255, 218, 0]",0.015000000000000003,0.009699565781457531,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.58623917695978e-07,0.0,9.41620693493791e-11,1.0821014974562846e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.4671664235943e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.353848550968546e-11,2.0065944219426447e-08,0.00027461120319407747,0.0,0.0,0.00015250909307841956,8.937351436026033e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788094561290014e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,268178.79282940004,0.0,NA,527378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009684551206682808,6.860313688156699e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,621325.0565066758,0.0,1139725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011719402586593979,"[255, 229, 0]",0.023999999999999994,0.012676004963018517,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.9426385653992636e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0231783504798426e-07,3.185985334725042e-09,1.0839629040204417e-10,1.2452343968565195e-10,3.1859853347250424e-09,6.805958777708899e-08,6.597247774781365e-08,2.4171621106413934e-09,2.6800547944919866e-11,0.003,0.00020810204128268766,4.081537658652847e-05,3.9226310645443885e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.942638565399263e-12,9.772289174073209e-11,2.3473038596123845e-08,0.00017078422564647177,2.0871100292753374e-09,1.2085810553206967e-09,0.0002008096551126262,8.963798400865438e-08,0.0002,3.9426385653992636e-06,0.003,0.00020916347216934388,0.00020916347216934388,3.8231824016700495e-09,2.581772406443351e-10,0.0,4.1232798592383534e-05,2.0351369079232287e-05,4.1742200585506505e-07,0.0,3.942638565399264e-05,0.00021503800152057457,1062.5282533378922,0.0,310662.5282533379,0.0,NA,569862.5282533378,Normal_root_after_emergence,0.0,4.1232798592383535e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011893871538547453,0.00013939741349248876,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,447382.19124613114,0.0,965782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.410482605850618e-05,"[255, 218, 0]",0.009000000000000003,0.006143649753950471,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3576091466050536e-07,0.0,7.876239444759522e-11,8.258373775849617e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.193754288363804e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.064619487485813e-11,1.4567216008940924e-08,0.00038307043571506744,9.926167350636332e-24,0.0,0.00011002060426964607,9.406698796900515e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177065054723091e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,223691.09562306557,0.0,NA,482891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010086701729218791,5.0201175081659236e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,1234800.0,0,NA,1.3834225297190534,124.20545862122735,0.0002447022799030121,"[255, 229, 0]",0.0020000000000000005,0.013652964742601997,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.616126809979796e-07,0.0,1.2727330187134027e-10,2.0769067097919252e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,2.6394456236195347e-09,2.988540342023808e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.7780526755895444e-10,4.270882526766085e-08,0.00014958288847722,5.293955920339377e-23,1.3197228118097673e-09,0.0003014691795679873,1.021207274926848e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.366259417144534e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,185400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011481463063986485,9.501243638165126e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,578987.3701601768,0.0,1097387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.28894803492659e-05,"[255, 218, 0]",0.018,0.008280102641087327,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.44075115447243e-07,0.0,9.122490533452307e-11,1.0972001925792056e-10,0.0,3.3998021824291735e-08,3.399802182429177e-08,0.0,2.3760879179633476e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.595914007828709e-11,2.064738544680456e-08,0.0002915094609235443,-3.3087224502121107e-23,0.0,0.00015015205111100675,9.453178340024723e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3356850219225964e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,289493.6850800884,0.0,NA,548693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248152.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,124076.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011587168049471248,0.00012393745548311183,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,491818.1029461492,0.0,1010218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8941616067710124e-05,"[255, 218, 0]",0.011999999999999993,0.005792574996996494,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5214367464991448e-07,0.0,8.060029604540645e-11,9.086647839523352e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.198725456361615e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.887922383161737e-11,1.654478956435449e-08,0.00037821769255548754,9.926167350636332e-24,0.0,0.00011800074985746694,9.894722382895248e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250985201074619e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,245909.0514730746,0.0,NA,505109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011537025636221663,0.00011723515978658613,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,401099.10331403185,0.0,919499.1033140318,0,NA,2.670738670997958,3.894084084901826,4.227524285687007e-05,"[255, 218, 0]",0.009000000000000001,0.006073783206468491,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6465210403407726e-07,0.0,8.211186273431791e-11,9.416336779577249e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.2182672099027642e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.198069569674484e-11,1.728976310635811e-08,0.0003636354475827956,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.87254327846753e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.967364557974393e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,200549.55165701592,0.0,NA,459749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
