node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
54,0.0026529426445296273,0.005,0.0034585557530206193,2.435639183390144e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111600.0,0.0,630000.0,0,NA,69.91352961601119,6.6096349182154235,7.019708017965044e-05,"[195, 255, 50]",0.003,0.0028265142415057516,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,5.386322468418541e-08,0.0,5.154690784543791e-11,3.0973044994181616e-11,0.0,0.0,4.925064031420552e-08,2.043212245088762e-08,1.1140560737607252e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,1.9832484256574362e-11,4.76376271842916e-09,4.0024044534560754e-05,-4.925064031420552e-08,1.021606122544381e-08,0.0001946433800814679,1.5809863606034138e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,1.9407944853958817e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,55800.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009838435564663113,6.781894645865515e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,6.394093561527081,130.90506740071245,0.0004858886952957993,"[255, 229, 0]",0.0030000000000000022,0.03993215122862138,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.117003377641595e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.747907707555937e-06,0.0,2.2069125281823002e-10,2.1357778950234225e-10,0.0,2.842017958173557e-07,2.8420179581735574e-07,0.0,5.438759640843285e-11,0.003,0.00043412805637625375,0.00017762612238584732,8.117003377641595e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.117003377641595e-12,1.591901930939094e-10,3.823748438115704e-08,6.458084633198694e-05,-5.293955920339377e-23,0.0,0.0004,7.479370783497583e-08,0.0002,8.117003377641595e-06,0.003,0.00043412805637625375,0.00043412805637625375,0.0,1.1121460123226848e-09,0.0,0.00017762612238584732,0.0001608495438637974,0.0,0.0,8.117003377641595e-05,0.00043412805637625375,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,1.7762612238584732e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.004973979994400478,0.005,0.0021829803136790282,4.086182547161664e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112914.6350079173,0.0,631314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.74758681906941e-05,"[170, 255, 76]",0.003,0.001833756261202679,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.0157621675376436e-07,0.0,5.357403775546837e-11,8.327384982299788e-11,0.0,7.965486984663378e-08,1.335400315274129e-08,8.11598839925166e-09,1.2212361455451524e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.106148836754635e-11,1.7068969505884633e-08,0.0002581603714020504,6.630086669389248e-08,4.05799419962583e-09,0.00014507210954205424,1.6648378500862323e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2112169210816336e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,56457.31750395865,0.0,NA,315657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009528264507232424,6.0991795234281725e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,722125.0565066758,0.0,1240525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013363386139112843,"[255, 233, 0]",0.008999999999999998,0.032681520674061715,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6942396076474036e-07,0.0,1.1103856899296296e-10,9.049168981861422e-11,0.0,7.880706033692062e-08,7.880706033692063e-08,0.0,2.6955780696184665e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.353590912242955e-11,1.5261325371207575e-08,9.295405953301006e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.160705131425494e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.081144051890498e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,361062.5282533379,0.0,NA,620262.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01266395753425448,8.466966650234576e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,679787.3701601768,0.0,1198187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.180433043523823e-05,"[255, 211, 0]",0.006,0.024678244528922016,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.0251543330278937e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.1062798621906805e-07,1.8849027451965564e-09,9.328817941730433e-11,8.581727302538095e-11,1.884902745196557e-09,4.007520425956485e-08,3.884042160666612e-08,0.0,2.3921998010285277e-11,0.003,0.00015967099149972447,2.4028306973586573e-05,3.0097272833215965e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.0251543330278936e-12,6.189527501509568e-11,1.4867245058625981e-08,0.00018373326892300477,1.2347826528987272e-09,0.0,0.00015015205111100675,6.13669671010201e-08,0.0002,3.0251543330278937e-06,0.003,0.0001604894219057517,0.0001604894219057517,2.261883294235867e-09,1.5299637814655444e-10,0.0,2.4275263504166326e-05,8.5081211843903e-06,2.469565305797534e-07,0.0,3.0251543330278937e-05,0.00017035657442841586,1493.685080088384,0.0,339893.6850800884,0.0,NA,599093.6850800884,Normal_root_after_emergence,0.0,2.4275263504166324e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01017007307118586,7.091057051986552e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004627683579671983,"[255, 229, 0]",0.0010000000000000018,0.036932151228621375,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.838643189468013e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7059482473229434e-06,0.0,2.1827946058664501e-10,2.198847393874786e-10,0.0,2.683335482657883e-07,2.683335482657883e-07,0.0,5.41736963037414e-11,0.003,0.0004218343405289959,0.0001677084676661177,7.838643189468013e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.838643189468013e-12,1.657110430837372e-10,3.9803792548713684e-08,7.12017582104865e-05,0.0,0.0,0.0004,7.714226953949572e-08,0.0002,7.838643189468013e-06,0.003,0.0004218343405289959,0.0004218343405289959,0.0,1.0509927529911822e-09,0.0,0.0001677084676661177,0.00016084954386379739,0.0,0.0,7.838643189468013e-05,0.0004218343405289959,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,1.677084676661177e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.011542410548534318,7.85820701590919e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,763697.0441236984,0.0,1282097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.921178392694973e-05,"[255, 218, 0]",0.006999999999999999,0.02425448147739311,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.2221760298439315e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.215048117478296e-07,2.1351864705014424e-09,9.575848073035981e-11,8.574083075625884e-11,2.1351864705014424e-09,4.546309336347958e-08,4.4064352117440215e-08,0.0,2.4253983385437155e-11,0.003,0.0001700713348732924,2.7260471824192255e-05,3.2057691373448703e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.2221760298439313e-12,6.148684737082169e-11,1.4769140738471368e-08,0.00016088260041977176,1.3987412460393658e-09,0.0,0.00015831341342870475,6.310469993902446e-08,0.0002,3.2221760298439315e-06,0.003,0.00017094174755396006,0.00017094174755396006,2.5622237646017303e-09,1.7322299848631622e-10,0.0,2.7540220073400134e-05,9.972246346275912e-06,2.797482492078789e-07,0.0,3.2221760298439314e-05,0.00017610761570204667,248.5220618491876,0.0,381848.5220618492,0.0,NA,641048.5220618492,Normal_root_after_emergence,0.0,2.7540220073400133e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.001153761961170271,1.0228197505737054e-05,0.004641755753224118,0.0,0.0,0.0,0.00018323261089409288,5.089794747058135e-08,0.0,0.0,57803.148511726235,0.0,576203.1485117262,0,NA,92.16098184861625,1.2858247288889162,5.892277161706476e-05,"[131, 255, 115]",0.003,5.7139195905725124e-05,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,NA,1.5473247603412205e-08,2.3018388196412316e-11,5.7209181815133187e-11,1.54732476034122e-08,0.0,0.0,2.10537137699378e-08,4.6442226860799414e-12,0.003,0.00018944239678347002,3.179676381979358e-05,3.4208158478750104e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,5.2564959129053246e-11,1.262610318279859e-08,0.0001119863531687727,0.0,1.05268568849689e-08,0.00018944239678347002,4.2609676041115226e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.8567897124094646e-08,1.7228753357130816e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,2.027276767821611e-06,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,28901.574255863117,0.0,NA,288101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015497773567082686,9.791196663196312e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,637157.5856588001,0.0,1155557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.890806789477827e-05,"[255, 200, 0]",0.006000000000000001,0.02309070755959505,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.398279408625701e-07,0.0,9.419933557605437e-11,1.0107009414317687e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.468506072106456e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.638503342211231e-11,1.8347685027991377e-08,0.00025109607633040106,1.3234889800848443e-23,0.0,0.00015250909307841956,6.340177623415744e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386445238969977e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,318578.79282940004,0.0,NA,577778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008769063333883723,5.6520638794460844e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,722125.0565066758,0.0,1240525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013080119682687186,"[254, 237, 0]",0.011999999999999997,0.029681520674061716,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.303815638046488e-07,0.0,1.0624265431266904e-10,8.620386128264013e-11,0.0,7.879184531925503e-08,7.879184531925502e-08,1.5620333888609312e-09,2.5493761574725843e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.071009970791429e-11,1.4582565949841013e-08,8.883700626076247e-05,1.3234889800848443e-23,7.810166944304656e-10,0.0002008096551126262,6.401027204738007e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.072658198719217e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,361062.5282533379,0.0,NA,620262.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012953157803317602,7.993454756259273e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,5.555225287656455,2.519169551151572,0.00044634941565249573,"[255, 211, 0]",0.004000000000000002,0.03393215122862137,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.953670961694578e-06,0.0,2.2307085917821927e-10,2.7879254264590063e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.641776758768905e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2237477505821157e-10,5.341442096898242e-08,0.00010626461412006173,2.117582368135751e-22,0.0,0.0004,7.977103218414817e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504475578565358e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.011515044397731338,7.890519084688409e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,679787.3701601768,0.0,1198187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.976083528535869e-05,"[255, 218, 0]",0.009000000000000001,0.021678244528922017,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.024889683790288e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.8268095691963554e-07,1.881650321383855e-09,9.00918463224918e-11,8.221671238419832e-11,1.881650321383855e-09,4.006627817904417e-08,3.8833626159417625e-08,0.0,2.2834993024775895e-11,0.003,0.00015965829539992853,2.4024485945710702e-05,3.0094879674785074e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.024889683790288e-12,5.938171935942243e-11,1.4263488990133268e-08,0.00017630274049500825,1.2326520196265443e-09,0.0,0.00015015205111100675,6.46108411821363e-08,0.0002,3.024889683790288e-06,0.003,0.00016047538182763487,0.00016047538182763487,2.2579803856606254e-09,1.526520908632553e-10,0.0,2.4271016349636013e-05,8.5081211843903e-06,2.465304039253102e-07,0.0,3.024889683790288e-05,0.00017035657442841586,1493.685080088384,0.0,339893.6850800884,0.0,NA,599093.6850800884,Normal_root_after_emergence,0.0,2.427101634963601e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012203656163167357,7.460247907270574e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043820465111736633,"[255, 215, 0]",0.0020000000000000013,0.030932151228621373,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8406434216567011e-06,0.0,2.1376481606113918e-10,2.7067478678393976e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.345109820121211e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.1722368858272766e-10,5.217712999757118e-08,0.00010380310194327334,0.0,0.0,0.0004,8.274267033966603e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.492216557071606e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008324125922215752,5.4631902648630326e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,722125.0565066758,0.0,1240525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012909634256278918,"[250, 240, 0]",0.014999999999999998,0.026681520674061716,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.308370149131304e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.069344276544837e-07,0.0,1.0410236429559268e-10,8.502491796130818e-11,0.0,7.877980115474428e-08,7.877980115474425e-08,3.0349730215673473e-09,2.4852328723883393e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.308370149131304e-12,6.017258923742478e-11,1.445345593482943e-08,8.806392942133402e-05,2.6469779601696886e-23,1.5174865107836737e-09,0.0002008096551126262,6.677727497467012e-08,0.0002,4.308370149131304e-06,0.003,0.0002285661353012711,0.0002285661353012711,0.0,3.066749988480903e-10,0.0,4.923737572171516e-05,2.035136907923229e-05,0.0,0.0,4.3083701491313036e-05,0.0002285661353012711,1062.5282533378922,0.0,361062.5282533379,0.0,NA,620262.5282533378,Normal_root_after_emergence,0.0,4.923737572171516e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.010641122603993183,7.522086134490287e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,763697.0441236984,0.0,1282097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.73899835592148e-05,"[255, 226, 0]",0.010000000000000002,0.02125448147739311,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.2218850353069525e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.966227391017427e-07,2.1317271755687284e-09,9.364728377738189e-11,8.33492919364733e-11,2.1317271755687284e-09,4.545286867185235e-08,4.405639357847525e-08,0.0,2.355061912410299e-11,0.003,0.00017005723203688606,2.725595096787161e-05,3.2055033051413762e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.2218850353069524e-12,5.97986728123703e-11,1.4363641209531353e-08,0.00015649369411715843,1.3964750933770947e-09,0.0,0.00015831341342870475,6.650271319947148e-08,0.0002,3.2218850353069525e-06,0.003,0.0001709263098143024,0.0001709263098143024,2.5580726106824735e-09,1.7285811615756122e-10,0.0,2.7535245986547032e-05,9.972246346275912e-06,2.792950186754219e-07,0.0,3.221885035306952e-05,0.00017610761570204667,248.5220618491876,0.0,381848.5220618492,0.0,NA,641048.5220618492,Normal_root_after_emergence,0.0,2.7535245986547033e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,258706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014567246911764004,0.00010289717223216572,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,592618.1029461492,0.0,1111018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.037323799237496e-05,"[255, 203, 0]",0.005999999999999998,0.015347967945687047,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9124139229284531e-07,0.0,7.466377121462918e-11,7.802242116873894e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.9745020453772473e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.827740071496647e-11,1.3998231651734946e-08,0.00032000279330134514,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.734489465694132e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290723628118191e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,296309.0514730746,0.0,NA,555509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014400533961984001,9.392793464787399e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,637157.5856588001,0.0,1155557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.717474082620084e-05,"[255, 203, 0]",0.009000000000000001,0.02009070755959505,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1577399875075476e-07,0.0,9.240801874430213e-11,9.923304131487812e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.404554623267922e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.51874950821989e-11,1.8060036318744175e-08,0.00024715947821770805,1.3234889800848443e-23,0.0,0.00015250909307841956,6.700513829835361e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3845849947205902e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,318578.79282940004,0.0,NA,577778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
