node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.007178326413066692,3.7390173013417327e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,5.437131139857031,116.95795582840321,0.0006652981800007135,"[241, 252, 5]",0.002,0.061911425765628116,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,9.861084192699422e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.882900325377673e-06,0.0,1.8544500804497306e-10,1.5825560394101005e-10,0.0,4.2248827615200103e-07,4.224882761520008e-07,1.2962901273700955e-08,4.194722048253455e-11,0.003,0.000529312043867496,0.0002640551725950005,9.861084192699422e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,9.861084192699421e-12,1.163083834584755e-10,2.7937273706725816e-08,3.174026863269419e-05,2.117582368135751e-22,6.481450636850478e-09,0.0004,6.284902473632046e-08,0.0002,9.861084192699422e-06,0.003,0.000529312043867496,0.000529312043867496,0.0,1.6361899340354354e-09,0.0,0.0002640551725950005,0.0001608495438637974,0.0,0.0,9.861084192699422e-05,0.000529312043867496,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,2.6405517259500046e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010375620937023962,6.539797276519738e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334237.94987422455,0.0,852637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.600203410584144e-05,"[255, 226, 0]",0.003,0.014742603858152088,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.618584725259966e-07,0.0,9.652616541582968e-11,1.1176480583090248e-10,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,2.3645818647877188e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.81189871830253e-11,2.1166180721362673e-08,0.00018213298970110205,-4.632211430296955e-23,0.0,0.00019233220265479646,8.303115455283347e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.186002801126873e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,167118.97493711227,0.0,NA,426318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.007231212223157767,4.2170469295752566e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,6.02132300883814,128.6688825879676,0.000622142333329301,"[241, 252, 5]",8.673617379884035e-19,0.05891142576562811,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,9.592441554282349e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.7710310938252618e-06,0.0,1.9579342211872924e-10,1.5806356926323194e-10,0.0,3.9449247323676943e-07,3.9449247323676927e-07,1.2248418259833649e-08,4.4995898128236773e-11,0.003,0.0005114742871028932,0.00024655779577298077,9.592441554282349e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,9.592441554282348e-12,1.1306767113499516e-10,2.7158854606625838e-08,3.3045624683835766e-05,1.5881867761018131e-22,6.1242091299168244e-09,0.0004,6.41018070685822e-08,0.0002,9.592441554282349e-06,0.003,0.0005114742871028932,0.0005114742871028932,0.0,1.5281874332714478e-09,0.0,0.00024655779577298077,0.0001608495438637974,0.0,0.0,9.592441554282348e-05,0.0005114742871028932,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,2.465577957729808e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010166058018952278,8.265934339099727e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284400.0,0.0,802800.0,0,NA,78.6512946318714,12.341528987048775,3.994709370941763e-05,"[255, 229, 0]",0.003,0.007630414177587155,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4836144904812728e-07,0.0,7.090733304379488e-11,7.720475421066786e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.806251998967188e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.914223422099598e-11,1.4205964659883236e-08,0.0002921738069336446,9.926167350636332e-24,0.0,0.0001244055595585677,9.065856794088337e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.141013644243972e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,142200.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.00718299794870132,4.2355745458082684e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-4.934587167972949,118.60394496154215,0.0006023061156871339,"[241, 252, 5]",0.003000000000000001,0.05591142576562811,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,9.386786605308653e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.7050482017796235e-06,0.0,1.9213939265582873e-10,1.5680804865798383e-10,0.0,3.824615899252567e-07,3.82461589925257e-07,1.232430026702982e-08,4.418162903744469e-11,0.003,0.0005036146533618656,0.00023903849370328562,9.386786605308653e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,9.386786605308652e-12,1.1262641962053914e-10,2.70528659928535e-08,3.3952103998488745e-05,-3.1763735522036263e-22,6.16215013351491e-09,0.0004,6.544658784842601e-08,0.0002,9.386786605308653e-06,0.003,0.0005036146533618656,0.0005036146533618656,0.0,1.4811941740759692e-09,0.0,0.00023903849370328562,0.0001608495438637974,0.0,0.0,9.386786605308653e-05,0.0005036146533618656,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,2.3903849370328563e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009681907428342408,6.19660944005828e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284821.72126918886,0.0,803221.7212691889,0,NA,54.34114671329856,4.496689795262677,8.607828277383634e-05,"[255, 229, 0]",0.003,0.011598589800462744,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.083696421378532e-07,0.0,8.937175212981097e-11,1.0760155835238477e-10,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,2.1702403373498417e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.589915497888636e-11,2.0632977025928505e-08,0.00019441968611417704,-1.3234889800848443e-23,0.0,0.00018379593086862822,8.964842913138982e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9925401948195535e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,142410.86063459443,0.0,NA,401610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.007475619565520014,4.949119828127325e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,4.644504978811003,130.435677871303,0.0005677520535187089,"[244, 248, 2]",0.0010000000000000009,0.05291142576562811,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,9.096585609895787e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.6604995042841473e-06,0.0,2.0588789935416956e-10,1.6172846876981139e-10,0.0,3.574577880336209e-07,3.574577880336205e-07,9.981435544212238e-09,4.83862859162767e-11,0.003,0.00048687427326537825,0.0002234111175210128,9.096585609895787e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,9.096585609895786e-12,1.1334218285353469e-10,2.7224792321419034e-08,3.655788390055175e-05,4.235164736271502e-22,4.990717772106119e-09,0.0004,6.689559167531752e-08,0.0002,9.096585609895787e-06,0.003,0.00048687427326537825,0.00048687427326537825,0.0,1.3864581043873523e-09,0.0,0.0002234111175210128,0.0001608495438637974,0.0,0.0,9.096585609895787e-05,0.00048687427326537825,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,2.234111175210128e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.009039935582405326,6.12816100331889e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236519.3490982696,0.0,754919.3490982696,0,NA,66.72770341036467,3.900499729195228,6.439866427959242e-05,"[254, 237, 0]",0.003,0.007980401613784726,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1917166723850937e-07,0.0,7.739594636722444e-11,9.619593864571012e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.8756701856589782e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,7.743923678912034e-11,1.860090467674671e-08,0.000230271256221877,-2.6469779601696886e-23,0.0,0.0001603512065599553,9.841576831553837e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5136315330331215e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,118259.6745491348,0.0,NA,377459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.007979220140470901,5.6508424175775256e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005448430406663099,"[247, 244, 0]",0.004,0.049911425765628105,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.925026931567706e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.6798384456773439e-06,0.0,2.1899273536030301e-10,1.7363097392589152e-10,0.0,3.380710126467796e-07,3.380710126467796e-07,6.4661566346631335e-09,5.2483136043643545e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.925026931567706e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.925026931567705e-12,1.21147837882248e-10,2.909971065931597e-08,4.131635246428373e-05,0.0,3.2330783173315668e-09,0.0004,6.846347965353911e-08,0.0002,8.925026931567706e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3143530175861124e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.925026931567706e-05,0.0004734873844624305,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008208310212232138,4.3499237830641836e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,785297.0441236984,0.0,1303697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.902706961856979e-05,"[250, 240, 0]",0.0009999999999999992,0.031244108162531387,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.7982843775592596e-07,0.0,7.491661932972127e-11,5.93366225874828e-11,0.0,5.493344958680921e-08,5.4933449586809246e-08,2.068448320014789e-09,1.7322212362508842e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.201441022497396e-11,1.0091861336038743e-08,8.818112603039174e-05,-3.3087224502121107e-23,1.0342241600073945e-09,0.00015831341342870475,5.705890737656539e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1374785724829952e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,392648.5220618492,0.0,NA,651848.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007619558360833993,5.326294198229428e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005391990193710267,"[244, 248, 2]",0.0020000000000000013,0.0469114257656281,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.869122214108233e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6015145309495716e-06,0.0,2.1000961625278153e-10,1.6860781392589244e-10,0.0,3.380710126467797e-07,3.380710126467796e-07,8.79276998372046e-09,4.988578946567542e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.869122214108233e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.869122214108232e-12,1.1872202446021701e-10,2.851703027534413e-08,4.048905117596326e-05,1.0587911840678754e-22,4.39638499186023e-09,0.0004,7.016801711013978e-08,0.0002,8.869122214108233e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3121823215490528e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.869122214108233e-05,0.0004734873844624305,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008564221637204715,6.384121451044526e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185714.85261357506,0.0,704114.852613575,0,NA,79.24413239176563,8.843233660091396,4.393866887976481e-05,"[250, 240, 0]",0.003,0.004383271356625693,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4293897752790074e-07,0.0,6.56674441592063e-11,8.861837350742509e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,7.851855295562819e-10,1.5999898997835093e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.261847450959e-11,1.744295757720352e-08,0.00031201226604621476,6.617444900424222e-24,3.9259276477814096e-10,0.00013339799193264412,1.1572681993547716e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0456389886378456e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,92857.42630678753,0.0,NA,352057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.009991877704721694,5.661715554072427e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,743725.0565066758,0.0,1262125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013427557091601428,"[255, 229, 0]",0.006,0.03683299298217864,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.3093325637624584e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.92310142598823e-07,0.0,1.0626752442234591e-10,9.055964308519622e-11,0.0,7.881500114868516e-08,7.881500114868516e-08,0.0,2.5500298947729417e-11,0.003,0.00022861719298322187,4.925937571792822e-05,4.3093325637624584e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.309332563762458e-12,6.505934413746681e-11,1.5627254461819525e-08,9.517327960856738e-05,0.0,0.0,0.0002008096551126262,5.874570698749434e-08,0.0002,4.3093325637624584e-06,0.003,0.00022861719298322187,0.00022861719298322187,0.0,3.085516212567154e-10,0.0,4.925937571792822e-05,2.035136907923229e-05,0.0,0.0,4.309332563762459e-05,0.00022861719298322187,1062.5282533378922,0.0,371862.5282533379,0.0,NA,631062.5282533378,Normal_root_after_emergence,0.0,4.925937571792822e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.0075716760781347646,5.511585362164229e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005170695755875524,"[244, 248, 2]",2.6020852139652106e-18,0.0439114257656281,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.627106246564112e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5278231528768247e-06,0.0,2.0854732150174813e-10,1.6720246403337524e-10,0.0,3.24653880456506e-07,3.2465388045650616e-07,8.862988582219214e-09,4.979194334824194e-11,0.003,0.0004639965421414718,0.00020290867528531634,8.627106246564112e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.627106246564112e-12,1.174105206851333e-10,2.8202007068569013e-08,4.169660123537834e-05,-1.5881867761018131e-22,4.431494291109607e-09,0.0004,7.203098085592593e-08,0.0002,8.627106246564112e-06,0.003,0.0004639965421414718,0.0004639965421414718,0.0,1.2598094070881527e-09,0.0,0.00020290867528531634,0.00016084954386379739,0.0,0.0,8.627106246564113e-05,0.0004639965421414718,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,2.0290867528531633e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008318230574603278,8.658452619433159e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164430.57214004215,0.0,682830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6521237165947904e-05,"[250, 240, 0]",0.003,0.002180221884292075,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.3944172831093e-08,0.0,6.028894627843342e-11,7.909648976159203e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,1.0342735450396804e-09,1.5442259411254868e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.365423035033716e-11,1.528974613015098e-08,0.00044938991194707695,3.308722450212111e-24,5.171367725198402e-10,0.00010406712132272235,1.3763428102862277e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.356409809411007e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,82215.28607002107,0.0,NA,341415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010898313022933665,6.871916112437628e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,785297.0441236984,0.0,1303697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.200357025083957e-05,"[255, 222, 0]",0.004,0.028244108162531388,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.2171322960549737e-07,1.8551790139135591e-09,9.196712057983067e-11,7.827925838594159e-11,1.8551790139135591e-09,4.798315869948082e-08,4.6767847792729844e-08,0.0,2.2790094511076335e-11,0.003,0.00017537387297995445,2.8986842689105948e-05,3.3057196259124865e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.548916387486525e-11,1.3328497162742634e-08,0.00013679651598402177,1.2153109067509745e-09,0.0,0.00015831341342870475,5.939728021460757e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,2.2262148166962703e-09,1.835856729213246e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,2.4306218135020173e-07,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,392648.5220618492,0.0,NA,651848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.0031531734512602505,2.8195312847927912e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133200.0,0.0,651600.0,0,NA,69.91352961601119,6.6096349182154235,8.693300108383013e-05,"[192, 255, 54]",0.003,0.003966460283892786,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.125428062157702e-07,0.0,5.4248734828872713e-11,1.0886271870101367e-10,0.0,1.3610856947710887e-07,2.8353487078009798e-08,7.935533224169012e-09,1.1805891774808952e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,9.705682692620472e-11,2.3313049827674374e-08,0.00019587091122938105,1.0775508239909908e-07,3.967766612084506e-09,0.0001946433800814679,1.3909581475917216e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1962001804075706e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,66600.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008932549268114065,6.297224996151985e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,6.394093561527081,130.90506740071245,0.0004901467945191411,"[254, 237, 0]",0.0030000000000000022,0.0409114257656281,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6527095614542404e-06,0.0,2.162535885310569e-10,1.9599017937553684e-10,0.0,2.9599792347419116e-07,2.9599792347419105e-07,1.362816429289073e-10,5.268244310820573e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.433077362673311e-10,3.4422518251412926e-08,5.5820691465488875e-05,1.0587911840678754e-22,6.814082146445365e-11,0.0004,7.407941511459922e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550820679039235e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
