node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010514742662012943,6.490291256073822e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007224132728343441,"[255, 226, 0]",0.004,0.08238873371604402,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.461279299419213e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.514232616590313e-06,1.8376832260121458e-08,2.527719647839152e-10,2.0312477628247162e-10,1.8376832260121458e-08,3.9195537593361764e-07,3.7991688018212356e-07,1.3277328134975032e-08,6.198110589192651e-11,0.003,0.0004993851798755443,0.0002350403509635284,9.413188874451765e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.461279299419212e-12,1.411436703905451e-10,3.390270962780893e-08,4.283384463872002e-05,1.2038495751494077e-08,6.638664067487516e-09,0.0004,5.609667527292561e-08,0.0002,9.461279299419213e-06,0.003,0.0005019364561585307,0.0005019364561585307,2.2052198712145744e-08,1.4899829978158207e-09,0.0,0.0002374480501138272,0.0001608495438637974,2.4076991502988048e-06,0.0,9.461279299419213e-05,0.00050212111621702,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.374480501138272e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010460980709088477,6.378901161870878e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,2.644769661794996,114.07952869048397,0.0007214532481800744,"[255, 226, 0]",0.0019999999999999996,0.07938873371604402,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.417486461319035e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5011240208493423e-06,1.837482040033489e-08,2.491396276913215e-10,2.0413938782568747e-10,1.8374820400334885e-08,3.919501432068287e-07,3.799129654063912e-07,1.359336691192883e-08,6.092123078873457e-11,0.003,0.0004993828606299412,0.00023503816781890696,9.369401065635499e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.417486461319034e-12,1.4321815703695289e-10,3.4401001320276076e-08,4.346385129570188e-05,1.203717780043753e-08,6.796683455964415e-09,0.0004,5.6931023193800966e-08,0.0002,9.417486461319035e-06,0.003,0.0005019338701011294,0.0005019338701011294,2.2049784480401863e-08,1.489769987560427e-09,0.0,0.00023744560337899447,0.0001608495438637974,2.407435560087515e-06,0.0,9.417486461319035e-05,0.00050212111621702,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.3744560337899447e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016422074136568585,0.00021609345545487048,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365818.1029461492,0.0,884218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.534641207942809e-05,"[255, 196, 0]",0.003,0.010287369714499053,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1559780585367213e-07,0.0,9.722605665557962e-11,1.0243431564553756e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.90925391857354e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.334177645980215e-11,1.7616694705644474e-08,0.000402721690481851,-9.926167350636332e-24,0.0,0.00011800074985746694,7.891371877353421e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308314578134258e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,182909.0514730746,0.0,NA,442109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010585353476164181,6.850942467613092e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000701519369655796,"[255, 226, 0]",0.004999999999999999,0.07638873371604402,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.315442797971573e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4538713336172054e-06,1.781695474835327e-08,2.563896385720069e-10,2.0744131381834646e-10,1.7816954748353273e-08,3.7996676559671555e-07,3.68295040513385e-07,1.258539325612788e-08,6.341150829977925e-11,0.003,0.0004916873165296897,0.00022785005530419957,9.268087568837715e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.315442797971573e-12,1.440298055185672e-10,3.4595959285559845e-08,4.5089014595256835e-05,1.1671725083330528e-08,6.29269662806394e-09,0.0004,5.7810485406411555e-08,0.0002,9.315442797971573e-06,0.003,0.000494199589462324,0.000494199589462324,2.1380345698023918e-08,1.4446508453325937e-09,0.0,0.00023018440032086563,0.00016084954386379739,2.3343450166660564e-06,0.0,9.315442797971574e-05,0.0004951399063573485,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.3018440032086564e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01050038801369303,6.738291583734671e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007000444982051914,"[255, 226, 0]",0.002999999999999999,0.07338873371604401,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.277339156781687e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4337329002465277e-06,1.7813892492928595e-08,2.530078493283449e-10,2.0820436445287505e-10,1.7813892492928595e-08,3.7995873996958993e-07,3.682890209419496e-07,1.312324296813361e-08,6.240695508986236e-11,0.003,0.0004916836900712873,0.00022784669428319046,9.22999169861623e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.277339156781687e-12,1.457974093630127e-10,3.5020537728995645e-08,4.5643114928933784e-05,1.166971902764031e-08,6.561621484066805e-09,0.0004,5.873941207158829e-08,0.0002,9.277339156781687e-06,0.003,0.0004941955507412435,0.0004941955507412435,2.137667099151431e-08,1.4443266824150599e-09,0.0,0.0002301806380887185,0.0001608495438637974,2.3339438055280405e-06,0.0,9.277339156781687e-05,0.0004951399063573485,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.301806380887185e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015385074532347396,0.00022966850909409643,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321382.19124613114,0.0,839782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.856827667665168e-05,"[255, 200, 0]",0.003,0.007938322544673138,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7559726439493026e-07,0.0,9.217341100519998e-11,9.624898462738293e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.7845662839894556e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.840332178748837e-11,1.6430477893354706e-08,0.00043206816743508725,-3.308722450212111e-24,0.0,0.00011002060426964607,8.503713860359296e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214470532004774e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,160691.09562306557,0.0,NA,419891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010607834139144177,7.058787634582964e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006826400547690622,"[255, 226, 0]",0.0010000000000000005,0.07038873371604401,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.139199942214242e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3916223308197077e-06,1.7328755208555308e-08,2.556021044111303e-10,2.1065844820677293e-10,1.732875520855531e-08,3.6954101174953376e-07,3.5818910174654744e-07,1.2196268008599978e-08,6.351930871474479e-11,0.003,0.0004848943960443251,0.00022159780659099487,9.092497065957966e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.139199942214242e-12,1.4713913949202814e-10,3.534282130598516e-08,4.7362005555593086e-05,1.135191000298632e-08,6.098134004299989e-09,0.0004,5.972277252187103e-08,0.0002,9.139199942214242e-06,0.003,0.00048737206058192367,0.00048737206058192367,2.0794506250266363e-08,1.405085202095576e-09,0.0,0.00022386818859159214,0.0001608495438637974,2.2703820005972686e-06,0.0,9.139199942214242e-05,0.0004889900409881931,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.2386818859159214e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014819762753368427,0.0001877158438054422,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275099.10331403185,0.0,793499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.764187303098123e-05,"[255, 203, 0]",0.003,0.007386072918574493,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1148875818065036e-07,0.0,9.719990662477274e-11,1.117202666287876e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.8423077024547983e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.329718960423962e-11,2.0007984942938356e-08,0.00042080464117404256,-6.617444900424222e-24,0.0,0.00012302304692381712,9.142419637698808e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014367842994703e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,137549.55165701592,0.0,NA,396749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010976406950242325,7.636112763298969e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006635846449706914,"[255, 222, 0]",0.004,0.06738873371604401,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.016918162351904e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3857356293889836e-06,1.67047444559342e-08,2.628341566871974e-10,2.1890804477435883e-10,1.6704744455934202e-08,3.5601147048341235e-07,3.45068344251643e-07,9.547396130609398e-09,6.615792536469706e-11,0.003,0.00047592893311279545,0.000213479089910923,8.971049039387916e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.016918162351903e-12,1.5275011940966175e-10,3.669057868220076e-08,5.1037651122854364e-05,1.0943126231769365e-08,4.773698065304699e-09,0.0004,6.076627430461572e-08,0.0002,9.016918162351904e-06,0.003,0.00047836236566446493,0.00047836236566446493,2.0045693347121035e-08,1.3547827035880516e-09,0.0,0.00021566771515727686,0.0001608495438637974,2.1886252463538505e-06,0.0,9.016918162351904e-05,0.0004811901133111786,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.1566771515727685e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010707280710193053,7.360188739280327e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006591650491026414,"[255, 226, 0]",0.0019999999999999996,0.064388733716044,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.957551601632935e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3257040357339684e-06,1.6695291559327316e-08,2.561175325835399e-10,2.1590567846380687e-10,1.669529155932732e-08,3.559710749266521e-07,3.4503414120151427e-07,1.129152840550841e-08,6.407834002761258e-11,0.003,0.0004759064843669757,0.0002134589515059189,8.911706217695377e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.957551601632935e-12,1.518273384361943e-10,3.6468926692373867e-08,5.073435559559818e-05,1.0936933725137821e-08,5.645764202754205e-09,0.0004,6.187651160076234e-08,0.0002,8.957551601632935e-06,0.003,0.0004783386575241784,0.0004783386575241784,2.0034349871192777e-08,1.3538024307028524e-09,0.0,0.0002156463382509464,0.00016084954386379739,2.1873867450275075e-06,0.0,8.957551601632935e-05,0.0004811901133111786,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.156463382509464e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013677132498991143,0.00014543651065536704,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228304.93481539685,0.0,746704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.75815085694878e-05,"[255, 207, 0]",0.003,0.006536729983064355,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.418723301680776e-07,0.0,9.918211835261772e-11,1.2586312853618084e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.777337425801519e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.808975427816565e-11,2.356115897761539e-08,0.0003998861137001864,6.617444900424222e-24,0.0,0.00013694785264420576,1.00040906289402e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153338376105645e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,114152.46740769842,0.0,NA,373352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01123901101569887,8.015181918556541e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006385256162275899,"[255, 222, 0]",0.004999999999999999,0.061388733716044,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.816890446032752e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.336763465741561e-06,1.59787410041061e-08,2.6339122431549934e-10,2.2752267652322214e-10,1.5978741004106095e-08,3.4039596749842514e-07,3.29928439527917e-07,7.602869140475984e-09,6.682607298803336e-11,0.003,0.00046537008210113703,0.0002041117691108465,8.772019386776466e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.816890446032751e-12,1.6069660353518876e-10,3.859932416915233e-08,5.615664908337009e-05,1.0467527970508159e-08,3.801434570237992e-09,0.0004,6.306115202295568e-08,0.0002,8.816890446032752e-06,0.003,0.0004677505657286061,0.0004677505657286061,1.9174489204927314e-08,1.296092398584164e-09,0.0,0.0002062052747049481,0.0001608495438637974,2.093505594101601e-06,0.0,8.816890446032752e-05,0.0004713454868527918,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.062052747049481e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010929726227943653,7.7312093807626e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006337017926036379,"[255, 222, 0]",0.0029999999999999996,0.058388733716044,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.761376548562543e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2708629378605705e-06,1.5969667440100168e-08,2.569478112382114e-10,2.2415516325748205e-10,1.5969667440100164e-08,3.403720947535395e-07,3.299105107923247e-07,9.58824833192251e-09,6.480228967541105e-11,0.003,0.00046535866308763723,0.00020410175245295998,8.716529809808668e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.761376548562543e-12,1.59352873582071e-10,3.827656023441345e-08,5.56900987131141e-05,1.0461583961214816e-08,4.794124165961255e-09,0.0004,6.43291741484731e-08,0.0002,8.761376548562543e-06,0.003,0.0004677378564723806,0.0004677378564723806,1.9163600928120196e-08,1.2951314512291777e-09,0.0,0.00020619406924520293,0.0001608495438637974,2.0923167922429437e-06,0.0,8.761376548562544e-05,0.0004713454868527918,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.0619406924520293e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.013013700574381728,0.00013302028202475302,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181728.39507378207,0.0,700128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.3227418496404046e-05,"[255, 211, 0]",0.003,0.0043565826844563366,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1592328110069364e-07,0.0,9.262864329557495e-11,1.3428462987362833e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.551288005829016e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.0877174981533818e-10,2.6126974305644227e-08,0.00047267823215236014,9.926167350636332e-24,0.0,0.00013264375917474534,1.1574646746086187e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452684862130778e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,90864.19753689104,0.0,NA,350064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.011379535711705953,8.23464089861803e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006115148089732175,"[255, 218, 0]",0.0009999999999999996,0.055388733716044,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.549388808865975e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2587904669417048e-06,1.5254363722894567e-08,2.588203887870209e-10,2.3273081527797662e-10,1.5254363722894567e-08,3.2489412136586e-07,3.149011263670258e-07,6.4727875899938166e-09,6.595641631081067e-11,0.003,0.00045464790310013284,0.00019481460497962423,8.505541708382777e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.549388808865975e-12,1.6677439896716594e-10,4.005921063191325e-08,6.106177302429562e-05,9.992994998834228e-09,3.2363937949969083e-09,0.0004,6.569117298576816e-08,0.0002,8.549388808865975e-06,0.003,0.00045697406402751557,0.00045697406402751557,1.8305236467473473e-08,1.2374291535223235e-09,0.0,0.0001968132039793911,0.0001608495438637974,1.9985989997668783e-06,0.0,8.549388808865976e-05,0.00046191924029259857,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.968132039793911e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.010652216218828437,8.46889372425032e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132999.03151687246,0.0,651399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.838996026864505e-05,"[255, 226, 0]",0.003,0.0028054899364384814,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.0155358276421507e-07,0.0,8.11648525628079e-11,1.4199292176272933e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,4.290873796345734e-09,2.0639902230840344e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.21353019531889e-10,2.9148995291559736e-08,0.00045283956068935103,0.0,2.145436898172867e-09,0.0001431412081617008,1.411754932605208e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2109863763123185e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,66499.51575843623,0.0,NA,325699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.012369878162340414,8.911263705478982e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005929152095180386,"[255, 215, 0]",0.004,0.052388733716043995,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.38187573170866e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.3294576660955054e-06,1.4464862628916213e-08,2.636174513888047e-10,2.540818624123751e-10,1.4464862628916213e-08,3.076508491161635e-07,2.981750491067116e-07,1.0781691585919816e-10,6.806353090741962e-11,0.003,0.000442405519293858,0.0001844642456898044,8.339147575926972e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.381875731708658e-12,1.8601833150495548e-10,4.4681603227490304e-08,7.192811609639336e-05,9.475800009451896e-09,5.390845792959908e-11,0.0004,6.715975769286873e-08,0.0002,8.38187573170866e-06,0.003,0.00044467231836114345,0.00044467231836114345,1.735783515469945e-08,1.1739553743492092e-09,0.0,0.00018635940569169477,0.00016084954386379739,1.8951600018903665e-06,0.0,8.38187573170866e-05,0.00045069355643884655,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.8635940569169478e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
