node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.020765912650059396,0.00013835905941515276,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006626519902851445,"[255, 177, 0]",0.004,0.05672352643643395,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2634734019517704e-06,0.0,2.9025727351342285e-10,3.7197259729354895e-10,0.0,2.5141322233950625e-07,2.514132223395063e-07,0.0,8.058550787146952e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.9138708942207944e-10,6.999117887918348e-08,0.00013362768095243866,-5.293955920339377e-23,0.0,0.0004,6.50728179789146e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982860285275626e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02035187272164601,0.00013338281737442049,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,2.644769661794996,114.07952869048397,0.0006581157921912526,"[255, 181, 0]",0.0019999999999999996,0.053723526436433945,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.2005586280460237e-06,2.1630781422034697e-09,2.84581203288227e-10,3.706846507148799e-10,0.0,2.514117170538639e-07,2.5141171705386397e-07,0.0,7.85129104860288e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.9217174022885113e-10,7.017965200297003e-08,0.00013398831747451326,-5.293955920339377e-23,0.0,0.0004,6.649227373876305e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,2.595693770644163e-09,9.980206913518156e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.004041760937287606,0.005,0.0015397278708496854,3.721561026546526e-05,0.009328006090145828,0.0,0.0,0.0,0.00013334215299102723,3.703948694195201e-08,0.0,0.0,23818.102946149185,0.0,542218.1029461492,0,NA,81.14988989336628,1.7950390860839285,1.1820565297365054e-05,"[147, 255, 99]",0.000890174450872616,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,6.599936556559051e-07,NA,0.008312150962342238,3849756.4478152813,3.432476583681291e-08,NA,2.288923355488859e-09,1.0456401541360456e-11,5.963331503416585e-11,4.452001497692329e-09,1.5738565813708345e-08,0.0,6.436961983541026e-09,2.2984867096225334e-12,0.0007568322978815888,0.00011800074985746694,3.310694171748911e-06,5.611310395481209e-07,Apex,Impossible,NA,0.000890174450872616,8156211.830148115,"[23, 22]","[1.7647513873544702e-08, 1.667725196326821e-08]","[3.310694171748911e-06, 8.18774360802947e-07]",0.0,6.599936556559051e-13,5.7334828324543324e-11,4.641278712297953e-08,0.0010610069824364822,1.5738565813708345e-08,3.218480991770513e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,6.599936556559051e-07,0.000890174450872616,0.00011800074985746694,0.00011800074985746694,2.74670802658663e-09,2.3826386059262807e-11,0.0,3.893987313428382e-06,4.129468532551858e-06,5.832931416794712e-07,0.0,6.599936556559051e-06,0.00011800074985746694,1109.0514730745926,0.0,11909.051473074593,0.0,NA,271109.0514730746,Normal_root_after_emergence,0.0,3.893987313428382e-11,-0.0007952403945538155,-0.0016335746207877353,0.0032184870789438783,0.0029607629836521055,-0.027735189024377344,-0.027887453822729346
24,0.005,0.005,0.021675530808685287,0.00013685046505006374,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006458159242675409,"[255, 174, 0]",0.004999999999999999,0.05072352643643394,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.269072170531589e-06,0.0,2.8298733255473897e-10,3.977671635203046e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.83974121518121e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.193697513684925e-10,7.671261427871191e-08,0.00015261489699948638,-2.117582368135751e-22,0.0,0.0004,6.802637001630222e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58559528549538e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021377381448017718,0.00013202617608138565,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006425764112004458,"[255, 177, 0]",0.002999999999999999,0.04772352643643394,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.224116396633519e-06,0.0,2.776570841620033e-10,3.9993188938174776e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.644342807469806e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.234884613070497e-10,7.770192840595333e-08,0.00015458307491975038,2.6469779601696886e-22,0.0,0.0004,6.969195387929761e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58390130464173e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,248891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021066761752982357,0.00012697293137033292,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006392015117952135,"[255, 177, 0]",0.0010000000000000005,0.04472352643643394,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1772818225947687e-06,0.0,2.7302406129383486e-10,4.0395028918710933e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.465911984493105e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.2929116934217826e-10,7.909573887599122e-08,0.00015735597274524747,-2.117582368135751e-22,0.0,0.0004,7.150960929810862e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582086209688159e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,225749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02072934845988111,0.0001229167561509331,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006355356346850962,"[255, 177, 0]",0.004,0.041723526436433934,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.126409256537076e-06,0.0,2.711335622364012e-10,4.112073685975921e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.372248793170879e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.3748488066588327e-10,8.106386833594517e-08,0.00016127144189770313,5.293955920339377e-23,0.0,0.0004,7.350480497611772e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58005382029514e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0202698451852895,0.0001163267619936692,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006305426841676682,"[255, 181, 0]",0.0019999999999999996,0.03872352643643393,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0571204622347156e-06,0.0,2.628910960091015e-10,4.1099853140270537e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.079866444592789e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.4019986695677747e-10,8.171600804301794e-08,0.00016256883262229227,1.5881867761018131e-22,0.0,0.0004,7.570950748132746e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577178362698937e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,202352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019849505839807904,0.00011040081659234648,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006259757974198646,"[255, 181, 0]",0.004999999999999999,0.03572352643643393,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9937442931006117e-06,0.0,2.590239308757792e-10,4.1887860409849064e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.912213141321738e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.4975647268527325e-10,8.401150473900263e-08,0.00016713557819750575,2.117582368135751e-22,0.0,0.0004,7.816450145281282e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57443333833667e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019421724050647706,0.00010255998198313664,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006213277844995745,"[255, 185, 0]",0.0029999999999999996,0.032723526436433927,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9292423097493746e-06,0.0,2.487482710045111e-10,4.213278554000522e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.553211087593872e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.557957445241135e-10,8.546213783469207e-08,0.00017002152104490166,-5.293955920339377e-23,0.0,0.0004,8.092281680826427e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571519309497058e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,179064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018943814310962828,9.469182120815835e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006161352390972002,"[255, 185, 0]",0.0009999999999999996,0.029723526436433927,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8571836724696874e-06,0.0,2.392829748943645e-10,4.2647498909991993e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.216880248531027e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.6430618661460963e-10,8.750634602482921e-08,0.00017408834402201747,-5.293955920339377e-23,0.0,0.0004,8.405494991117741e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.568110549147652e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,154699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018381314673504307,8.651628171289459e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006098242718933235,"[255, 189, 0]",0.004,0.026723526436433928,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.769604332976533e-06,0.0,2.308018526419204e-10,4.3496033843154105e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.767937417581441e-09,5.903628033228209e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.7592405809925897e-10,9.0296958755442e-08,0.00017964009165116992,1.5881867761018131e-22,1.3839687087907204e-09,0.0004,8.765711179618584e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563732343145536e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017500951671824437,7.492059485671083e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,5.437131139857031,116.95795582840321,0.0005999094017737953,"[255, 189, 0]",0.002,0.02372352643643393,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6320124634299293e-06,0.0,2.1074385088863052e-10,4.2669998643750763e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.602235644417395e-09,5.260990317507706e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7409008326243057e-10,8.985643799963582e-08,0.00017876370345340576,0.0,3.8011178222086976e-09,0.0004,9.186483526438791e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.556274728156023e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,131118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.016466208490451835,6.507240163894566e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,6.02132300883814,128.6688825879676,0.0005882435230989956,"[255, 196, 0]",8.673617379884035e-19,0.02072352643643393,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.4701212800438665e-06,0.0,1.9640338807419002e-10,4.2628846444872204e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.3461952548083157e-08,4.790549076233254e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.783829736863895e-10,9.088759027947076e-08,0.00018081511573360835,1.0587911840678754e-22,6.730976274041578e-09,0.0004,9.687663590645624e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.54645398150582e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,106200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
