node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021963044588714793,0.00012078740769363899,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,2.644769661794996,114.07952869048397,0.0006750974140471671,"[255, 174, 0]",0.0019999999999999996,0.038264966788936365,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.312484881062422e-06,0.0,2.6738776013154125e-10,4.484537394788961e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.245660202466326e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.759971374542329e-10,9.031451241650672e-08,0.00017967501355026756,2.117582368135751e-22,0.0,0.0004,7.606739815991739e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587188028261897e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,190109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021657530436975554,0.00011457340462851008,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000671778505737439,"[255, 177, 0]",0.004999999999999999,0.03526496678893636,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2664273136223973e-06,0.0,2.6295331528309723e-10,4.5950262550390687e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.059603834494045e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.889065871589664e-10,9.341536223558372e-08,0.00018584395825641396,1.0587911840678754e-22,0.0,0.0004,7.856495909750362e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585496899063123e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021203118040496377,0.00010568935155712474,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006668104248316741,"[255, 177, 0]",0.002999999999999999,0.03226496678893636,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1974836429900803e-06,0.0,2.524470782519047e-10,4.6368946960800205e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.278104822605995e-10,6.682431280815703e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.9686515679984505e-10,9.532701066332279e-08,0.0001896470619655205,1.5881867761018131e-22,2.1390524113029974e-10,0.0004,8.137532384688096e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58287557707225e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,167891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020638469332822422,9.601536289140724e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006604477696564813,"[255, 177, 0]",0.0010000000000000005,0.029264966788936357,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1091870127487125e-06,0.0,2.410911252190573e-10,4.681617891223466e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.5859011923252274e-09,6.275828863044053e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.0540350049190606e-10,9.737792081815583e-08,0.00019372721807775855,0.0,1.7929505961626137e-09,0.0004,8.457228637854625e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579350913227852e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,144749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01996473359408785,8.721922762769198e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006528523691378867,"[255, 181, 0]",0.004,0.026264966788936358,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0037831754104586e-06,0.0,2.3138840493579134e-10,4.751287413484313e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.403195938640147e-09,5.923737812416349e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1589136322426783e-10,9.989710544646913e-08,0.0001987389766547233,1.5881867761018131e-22,3.7015979693200736e-09,0.0004,8.825700782233837e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574875768905101e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01897079829214908,7.58283260278201e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006416561114863828,"[255, 185, 0]",0.0019999999999999996,0.02326496678893636,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.848409075334079e-06,0.0,2.133558349162718e-10,4.690671898188452e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.2895101577997312e-08,5.333794809758691e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1572924172125826e-10,9.985816386144623e-08,0.00019866150483287043,-1.0587911840678754e-22,6.447550788998656e-09,0.0004,9.257276989943934e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.56768385519776e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,121352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01772560548476308,6.450932693796978e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006276125776621462,"[255, 189, 0]",0.004999999999999999,0.02026496678893636,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.6535224000046807e-06,0.0,1.9622844393432688e-10,4.6512349408014735e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.001258385324815e-08,4.776577482201211e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1735771925813523e-10,1.0024932416580406e-07,0.00019943969353261893,-1.5881867761018131e-22,1.0006291926624074e-08,0.0004,9.773086297407134e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.557490795885153e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015969305804622202,5.1626352770617104e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,0.5215146414850285,130.18373757427221,0.000607830371307258,"[255, 196, 0]",0.0029999999999999996,0.01726496678893636,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.378998304044533e-06,0.0,1.6979970885094237e-10,4.409307759272629e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.967628816723161e-08,3.9926711836288155e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0100406409097475e-10,9.632117619465215e-08,0.0001916248914475536,-2.117582368135751e-22,1.4838144083615805e-08,0.0004,1.0405920130819343e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.54034851817095e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,98064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.013685959774196897,3.9121152748253316e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005821007251615553,"[255, 207, 0]",0.0009999999999999996,0.014264966788936361,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.021939656449436e-06,0.0,1.404165716294334e-10,4.033769789661535e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.238459882024432e-08,3.175503216416265e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.716219468019908e-10,8.926359162183818e-08,0.00017758427305939804,-5.293955920339377e-23,2.119229941012216e-08,0.0004,1.121019545530005e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.511229618622198e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,73699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.010684999510277795,2.6965765294865243e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005482420568230873,"[255, 226, 0]",0.004,0.011264966788936362,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.5520719304090796e-06,0.0,1.0693764887399528e-10,3.423550949013872e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.966480075868978e-08,2.3140796374164647e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.1921429852722255e-10,7.667527450623884e-08,0.00015254061188244873,0.0,2.983240037934489e-08,0.0004,1.2284916689663534e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.453032668652557e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.0064308589384668114,1.6320257723808904e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,5.437131139857031,116.95795582840321,0.0005003759225849967,"[234, 255, 12]",0.002,0.008264966788936363,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,8.87818055331498e-07,0.0,7.012931245692776e-11,2.1713447578620584e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.228973688574072e-08,1.4530492880873693e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.0260398290533216e-10,4.866547669386078e-08,9.681688967189215e-05,2.117582368135751e-22,4.114486844287036e-08,0.0004,1.383626455537393e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.270405664372214e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,50118.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0026358016616645132,0.005,0.003724556535432829,1.0407536399731597e-05,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,6.02132300883814,128.6688825879676,0.0004286376507310428,"[202, 255, 44]",8.673617379884035e-19,0.005264966788936363,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.4879549150397953e-07,0.0,4.9901122607794153e-11,7.251465247278117e-11,0.0,0.0,2.0715984516356085e-07,1.0589543843588167e-07,1.0087095287446387e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,6.242755718533478e-11,1.4995099235917414e-08,2.9831802069371995e-05,-2.0715984516356085e-07,5.2947719217940835e-08,0.0004,1.6400106604065987e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,8.307237938795793e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50400.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,25200.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0013962078465706534,4.794151607512073e-06,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-4.934587167972949,118.60394496154215,0.00039499297728580387,"[144, 255, 102]",0.003000000000000001,0.0022649667889363626,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.7936696858504238e-07,7.61736681675513e-08,2.3066455563840504e-11,7.031653678577398e-11,0.0,0.0,0.0,1.0754680479459723e-07,4.521790090037527e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,6.579474669573646e-11,1.58038981563159e-08,3.1440856396232084e-05,0.0,5.377340239729862e-08,0.0004,2.2174247867918452e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,9.140840180106154e-08,7.867644551680102e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
