node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022203764684192096,0.00014276217279442403,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006650891977146177,"[255, 174, 0]",0.004,0.05299773035683204,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3487287869185994e-06,0.0,2.8752435349688846e-10,4.0037990173370954e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.02337587334468e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.2014614300026276e-10,7.689910354866313e-08,0.0001529859056138156,0.0,0.0,0.0004,6.685232243175859e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588486520144392e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021935640158337454,0.0001369278617089536,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,2.644769661794996,114.07952869048397,0.0006621759690919704,"[255, 174, 0]",0.0019999999999999996,0.04999773035683204,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3083009681197233e-06,0.0,2.813705895950775e-10,4.025301136147864e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.795264729920841e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.24577466315578e-10,7.796350740900182e-08,0.00015510346981155307,-1.5881867761018131e-22,0.0,0.0004,6.841655888226528e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587036324566866e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,251309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.0217109337569374,0.00013366340514658022,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006597348542978726,"[255, 174, 0]",0.004999999999999999,0.04699773035683204,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.274424826097825e-06,0.0,2.8035990799463757e-10,4.1072923050168336e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.73460463896633e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.333831841120201e-10,8.007864082370724e-08,0.00015931139403966814,5.293955920339377e-23,0.0,0.0004,7.011688273520083e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58579391957415e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021413120771192548,0.0001280881442047905,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006564990827409814,"[255, 177, 0]",0.002999999999999999,0.043997730356832035,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.229520974350792e-06,0.0,2.7427592419504284e-10,4.1380855711114837e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.510877998986416e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.386997771212842e-10,8.135568646453246e-08,0.0001618519956183093,-5.293955920339377e-23,0.0,0.0004,7.197493985202172e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584107416874712e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,229091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.0211029681564023,0.0001221986868355692,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006531293635944348,"[255, 177, 0]",0.0010000000000000005,0.04099773035683203,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1827582884425685e-06,0.0,2.6871714995914855e-10,4.189408001565632e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.298437362030896e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.4595642653625427e-10,8.309873365400828e-08,0.0001653196778214032,1.5881867761018131e-22,0.0,0.0004,7.40176011295876e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582301174659357e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,205949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020766206103888896,0.00011731988843897315,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006494706910185127,"[255, 177, 0]",0.004,0.03799773035683203,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.131985702043428e-06,0.0,2.658272490084988e-10,4.276102567818819e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.168541067974668e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.559248461021352e-10,8.549314803373285e-08,0.0001700832138756967,2.6469779601696886e-22,0.0,0.0004,7.627871996226845e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58027978199009e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020283960150300748,0.00010984857067402726,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006442306993255438,"[255, 181, 0]",0.0019999999999999996,0.03499773035683203,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.059268637195124e-06,0.0,2.563542036723671e-10,4.2822824732849633e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.8341516418244e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.5988673091025234e-10,8.64447927646426e-08,0.00017197645091309227,0.0,0.0,0.0004,7.880167549682228e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57726944113899e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,182552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019763481097248584,0.00010286311652835189,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006384316673032657,"[255, 181, 0]",0.004999999999999999,0.031997730356832024,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.978793588315325e-06,0.0,2.508361593779818e-10,4.35494500285186e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.998098914924688e-09,6.610726133549085e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.693872389496952e-10,8.872681479571678e-08,0.000176516389494218,-2.6469779601696886e-22,9.99049457462344e-10,0.0004,8.164315585866953e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573768984580538e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01920334575881269,9.376060702388086e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006321209182750082,"[255, 185, 0]",0.0029999999999999996,0.028997730356832025,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8912172765160272e-06,0.0,2.3836055338179224e-10,4.363644261707162e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.113085357799615e-09,6.181633329125373e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.745480928794625e-10,8.996645190964687e-08,0.00017898256917324486,1.0587911840678754e-22,2.5565426788998075e-09,0.0004,8.487896934944192e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.569741392533641e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,159264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.0185381260400226,8.453199108110571e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006246257784851253,"[255, 185, 0]",0.0009999999999999996,0.025997730356832026,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.787204789839885e-06,0.0,2.2609210726073472e-10,4.38783480051341e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.819354276878209e-09,5.7597705080439314e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.8118577497090165e-10,9.156082314801057e-08,0.00018215446996960896,1.5881867761018131e-22,4.4096771384391045e-09,0.0004,8.861331484930648e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56463397639356e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,134899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01769647956500085,7.48684677555264e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006151334977601548,"[255, 189, 0]",0.004,0.022997730356832027,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6554773304314675e-06,0.0,2.1383945831181914e-10,4.426390042762811e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.3637484198743576e-08,5.336711215553459e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.892718921207465e-10,9.350310848740332e-08,0.00018601852387784988,-1.5881867761018131e-22,6.818742099371788e-09,0.0004,9.299425630561499e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.557600356768102e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.016399971625564783,6.202448721934012e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,5.437131139857031,116.95795582840321,0.000600542393739435,"[255, 196, 0]",0.002,0.019997730356832027,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.452991845825307e-06,0.0,1.8915931868286712e-10,4.2549089009185265e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.0604410232671122e-08,4.578197906008623e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.797089110317664e-10,9.120608042983029e-08,0.00018144873175555588,5.293955920339377e-23,1.0302205116335561e-08,0.0004,9.824102380172108e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.545340305263716e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,111318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.0148427400834682,5.0955917343216406e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,6.02132300883814,128.6688825879676,0.0005829786348202601,"[255, 203, 0]",8.673617379884035e-19,0.01699773035683203,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2092538647099204e-06,0.0,1.689130152665752e-10,4.1225322379104285e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.9509994407264233e-08,3.966225268673329e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7259097110430957e-10,8.949635125925517e-08,0.0001780473336449879,5.293955920339377e-23,1.4754997203632117e-08,0.0004,1.046956361509214e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.527657309437444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,86400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
