node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,143309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020341214406898584,8.751281818376267e-05,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.00066747415788368,"[255, 181, 0]",0.004999999999999999,0.025683694956682317,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0571019813470017e-06,0.0,2.316681863650191e-10,4.878762895260553e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.0869048944910978e-08,5.933342268074174e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2854286684531354e-10,1.0293599661624429e-07,0.00020478465854457367,2.117582368135751e-22,5.434524472455489e-09,0.0004,8.903852835412157e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57717757859744e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019226693824132456,7.538679416576822e-05,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006549174541090471,"[255, 185, 0]",0.002999999999999999,0.022683694956682317,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.882848529020704e-06,0.0,2.1315767590802656e-10,4.808596826557243e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.7055715725417987e-08,5.322739571890391e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.276322869368204e-10,1.0271727532222421e-07,0.00020434952635578927,1.5881867761018131e-22,8.527857862708994e-09,0.0004,9.349825115807433e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.569343892571023e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,121091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.017776325710379317,6.238873680418312e-05,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006385736395170625,"[255, 189, 0]",0.0010000000000000005,0.01968369495668232,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.6560401111469255e-06,0.0,1.9108750766297673e-10,4.679987781983296e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.514768574008846e-08,4.626021389936061e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.21738564298969e-10,1.0130160314461235e-07,0.0002015331360449818,1.0587911840678754e-22,1.257384287004423e-08,0.0004,9.885261712264045e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.55763186746177e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,97949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.015999886849890146,5.048296937751035e-05,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006185364937961824,"[255, 196, 0]",0.004,0.01668369495668232,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.377978138889359e-06,0.0,1.6843713464085828e-10,4.500130122794625e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.5317507273386135e-08,3.9466797941833215e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1054621433762927e-10,9.861320068389855e-08,0.0001961847292869441,-1.5881867761018131e-22,1.7658753636693067e-08,0.0004,1.0546124525844046e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.540277561935804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.013487932913747672,3.7210275994195317e-05,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005902472677935302,"[255, 207, 0]",0.0019999999999999996,0.01368369495668232,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.9853993711589657e-06,0.0,1.354137898365728e-10,4.028794329089712e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.9063914971882594e-08,3.042027704497792e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.724591558639933e-10,8.946468923853119e-08,0.00017798434405615667,2.117582368135751e-22,2.4531957485941297e-08,0.0004,1.1393023005279427e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.507671147051886e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,74552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01018302598182066,2.5081643600234162e-05,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005529599983339702,"[255, 226, 0]",0.004999999999999999,0.01068369495668232,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.4679518349452555e-06,0.0,1.008936885991525e-10,3.3050448751034785e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.807845421537385e-08,2.1670068931065937e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.0883441857928194e-10,7.418202734274352e-08,0.0001475804542521971,1.0587911840678754e-22,3.4039227107686926e-08,0.0004,1.25386792364801e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.438791013887616e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.005733807428425336,1.5761162823153083e-05,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,0.5215146414850285,130.18373757427221,0.000520884279121973,"[228, 255, 18]",0.0029999999999999996,0.0076836949566823215,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.02282667241407e-06,0.0,6.734473182654855e-11,2.594335622511652e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,8.348640242799099e-08,1.3897534753488832e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.455360274976764e-10,5.897775380494185e-08,0.00011733251313141669,2.412743157956959e-07,4.1743201213995496e-08,0.0004,1.422596223970965e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.325973721945905e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,51264.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.005459102041646958,9.75618881823499e-06,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-3.6058452943959116,114.5138915288309,0.00044543207219689175,"[224, 255, 21]",0.0009999999999999996,0.0046836949566823214,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,7.297341531684697e-07,0.0,4.2331619203098006e-11,2.226349804841309e-10,0.0,0.0,0.0,9.384620319966266e-08,8.482806921908786e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.141521735622221e-10,5.143935208964575e-08,0.00010233533943139422,0.0,4.692310159983133e-08,0.0004,1.7125916611793915e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.180628277042988e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53799.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,26899.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0011479411640456074,4.477720154414445e-06,0.01098981817108732,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,511200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004037876979732641,"[131, 255, 115]",0.004,0.0016836949566823216,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.518216604731097e-07,9.398628816006197e-08,2.1910125943894255e-11,6.658530745116421e-11,0.0,0.0,0.0,1.1545914049637111e-07,4.287936010066112e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,6.22973714410981e-11,1.4963828620151763e-08,2.976959115596411e-05,0.0,5.7729570248185554e-08,0.0004,2.4467633246313885e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.1278354579207433e-07,7.605966447957683e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.000780891883605058,2.02824177891812e-06,0.01098981817108732,0.0,0.0,0.0,0.00037719491614026475,1.0477636559451798e-07,NA,0.0,511200.0,0.0,511200.0,0,NA,5.437131139857031,116.95795582840321,0.0002252176305324224,"[108, 255, 137]",0.0006836949566823218,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,4.2315869654394935e-06,NA,0.0009122790591770001,44236800.0,1.4673967054511472e-07,NA,5.072556921095561e-08,5.549143782465387e-12,5.591808695734219e-11,1.447118573710176e-07,0.0,0.0,6.549914417732571e-08,1.0715131244246898e-12,0.0013065000405420568,0.0004,6.618980692782549e-05,3.283592743425354e-06,Apex,Impossible,39.0,0.0016836949566823216,27648000.0,"[38, 37]","[5.1436374665175104e-08, 9.530329587993962e-08]","[6.618980692782549e-05, 9.465973693597192e-05]",0.0,4.231586965439493e-12,5.48465738329175e-11,2.347363514224591e-08,4.669931331530078e-05,0.0,3.274957208866286e-08,0.0004,4.7347998129754077e-07,0.0002,4.2315869654394935e-06,0.0016836949566823216,0.0004,0.0004,6.087068305314672e-08,4.0118841659495214e-10,0.0,8.463173930878986e-05,0.0001608495438637974,1.844193238096437e-05,0.0,4.2315869654394935e-05,0.0004,0.0,0.0,255600.0,0.0,NA,255600.0,Normal_root_after_emergence,0.0,8.463173930878986e-10,-0.00023065217857471155,-0.0001747948203760565,0.0062385841425039185,0.006303563114308214,-0.054504758857657376,-0.056186271984551076
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,3318.9749371122725,Normal_root_before_emergence,0.0,0.0,-0.0001747948203760565,-0.0001747948203760565,0.006303563114308214,0.006303563114308214,-0.056186271984551076,-0.056186271984551076
