node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01950494760955898,0.00013188910951537566,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000675859222988715,"[255, 181, 0]",0.004,0.06188103280606345,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.180955723314506e-06,0.0,2.904740120645891e-10,3.4378148600590216e-10,0.0,2.608995010335209e-07,2.6089950103352096e-07,0.0,8.00064288349895e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.6377505717091265e-10,6.335876873245324e-08,0.00011656675797041914,-5.293955920339377e-23,0.0,0.0004,6.286129099593319e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0350682231117982e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019097267558101764,0.0001276496843560296,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,2.644769661794996,114.07952869048397,0.0006710546910254604,"[255, 185, 0]",0.0019999999999999996,0.058881032806063445,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1142816744211594e-06,0.0,2.8516739114021984e-10,3.4139983361404086e-10,0.0,2.608995010335211e-07,2.6089950103352096e-07,1.9631626238008792e-10,7.810421428433354e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.632956193297073e-10,6.32436077629957e-08,0.00011635488609975384,1.5881867761018131e-22,9.815813119004396e-11,0.0004,6.411495086156155e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0347565887705757e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.008645117845087416,0.0001238773923162533,0.009517732887962019,0.0,0.0,0.0,0.00013330693384636973,3.7029703846213816e-08,0.0,0.0,85018.10294614919,0.0,603418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.3721945039792336e-05,"[250, 240, 0]",0.003,0.00011551536333660175,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,NA,4.2858003464364575e-09,7.899158503753914e-11,2.3385351472950886e-10,4.2858003464364575e-09,2.38047530370848e-08,2.09971641919556e-08,1.7472677965040575e-08,2.1365788899916415e-11,0.003,0.00011800074985746694,1.2561709850946412e-05,2.211070696735565e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,2.1248772582959244e-10,5.10395517442681e-08,0.0011667758852233342,2.8075888451291998e-09,8.736338982520287e-09,0.00011800074985746694,3.6035353544358235e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,5.142960415723748e-09,8.172460354434881e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,5.615177690258394e-07,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,42509.05147307459,0.0,NA,301709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.02037445803129815,0.00013377944200169267,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006584710085195296,"[255, 181, 0]",0.004999999999999999,0.05588103280606344,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1890675398281333e-06,0.0,2.859899470677028e-10,3.664326984657346e-10,0.0,2.5040091893754325e-07,2.5040091893754314e-07,0.0,7.894554326700548e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.8748715519872916e-10,6.905441467873475e-08,0.0001323721941054866,1.0587911840678754e-22,0.0,0.0004,6.546072258080238e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.940139446183954e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01994974515869582,0.0001299055503432116,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-3.4089063952389913,139.10953133930838,0.000653681348908074,"[255, 181, 0]",0.002999999999999999,0.05288103280606344,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1225998793860637e-06,0.0,2.8132704352039393e-10,3.6494854912423015e-10,0.0,2.5040091893754314e-07,2.5040091893754314e-07,0.0,7.726584118156434e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.876827079426658e-10,6.910138644782833e-08,0.00013246223550493748,0.0,0.0,0.0004,6.691085269471909e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.937289165957469e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.0032819928894264423,5.356153491830327e-05,0.009517732887962019,0.0,0.0,0.0,0.0001225274667398927,3.403540742774797e-08,0.0,0.0,40582.191246131144,0.0,558982.1912461312,0,NA,77.11879153557042,3.7613085660325427,1.6484433166957385e-05,"[195, 255, 50]",0.001392294029029118,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,9.624647995152603e-07,NA,0.005195646215573942,3346661.384439477,1.7390077146302866e-08,NA,3.556311636142163e-09,2.0846434052569132e-11,8.447327721366055e-11,3.5563116361421636e-09,1.903534332228739e-08,5.306884380014007e-09,9.658723024032763e-09,4.851067862528339e-12,0.0012697665622892252,0.00011002060426964607,4.828606457000445e-06,8.777640313929133e-07,Apex,Impossible,NA,0.001392294029029118,7604624.167117936,[26],[1.7390077146302866e-08],[3.3470479753175136e-06],0.0,9.624647995152603e-13,7.96222093511322e-11,4.1209516712813484e-08,0.001083676353333111,1.372845894227338e-08,4.829361512016382e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,9.624647995152603e-07,0.001392294029029118,0.00011002060426964607,0.00011002060426964607,4.267573963370595e-09,3.2354425157317486e-11,0.0,5.2945479415466344e-06,3.3470479753175136e-06,4.6594148454618906e-07,0.0,9.624647995152604e-06,0.00011002060426964607,491.095623065572,0.0,20291.095623065572,0.0,NA,279491.0956230656,Normal_root_after_emergence,0.0,5.294547941546635e-11,-0.0002832292520900642,0.00038915566632877446,0.003900589041042154,0.0051131953717671805,-0.03367233293694483,-0.03379869381474573
27,0.005,0.005,0.02101284499934879,0.00013183317911217093,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006414103865075768,"[255, 177, 0]",0.0010000000000000005,0.04988103280606344,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1691315034858267e-06,0.0,2.7722094915041395e-10,3.8574548960466263e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.631317278115882e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.094323168235038e-10,7.432564250100561e-08,0.00014786616753145133,0.0,0.0,0.0004,6.848003007379633e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581764931665142e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,256349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020674630162339624,0.00012872995889469616,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006377356623320444,"[255, 177, 0]",0.004,0.046881032806063434,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1181361638309226e-06,0.0,2.763527028970039e-10,3.9148197913367126e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.575931742024035e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.157226617134309e-10,7.583658334356608e-08,0.00015087208882911298,2.117582368135751e-22,0.0,0.0004,7.018605565505556e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57971711926955e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02021493832472392,0.00012318269145180415,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006327405339698695,"[255, 181, 0]",0.0019999999999999996,0.04388103280606343,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0488171468704056e-06,0.0,2.6936308224138877e-10,3.8993117308562233e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.328127353446378e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.1664989955115857e-10,7.605930587218827e-08,0.00015131518122121483,-1.0587911840678754e-22,0.0,0.0004,7.205075260857442e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576825127840874e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,232952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.0197936889144834,0.00011850079846293914,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-2.911636670289392,-8.63554817238968,0.000628163571701483,"[255, 181, 0]",0.004999999999999999,0.04088103280606343,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9853011564681475e-06,0.0,2.6714980641422585e-10,3.9581011797283676e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.2189995985459e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.2362012198737776e-10,7.773355330136813e-08,0.00015464599065012573,-5.293955920339377e-23,0.0,0.0004,7.410122654144745e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574058963231824e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019365404433193758,0.00011218454058219313,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,0.5215146414850285,130.18373757427221,0.000623509899360167,"[255, 185, 0]",0.0029999999999999996,0.037881032806063426,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9207206354951266e-06,0.0,2.590611943640345e-10,3.962657348060065e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.933944051169449e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.26926294294312e-10,7.852769588949376e-08,0.00015622588713037552,-5.293955920339377e-23,0.0,0.0004,7.637164757264379e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57112483376523e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,209664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018908256135138378,0.00010595220584050942,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006184533646434626,"[255, 185, 0]",0.0009999999999999996,0.034881032806063424,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8505494626293973e-06,0.0,2.5229224265844353e-10,3.9916991258631764e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.240163242366461e-09,6.68583616655103e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.3231155092080737e-10,7.982123453117793e-08,0.0001587993004916807,1.5881867761018131e-22,6.200816211832304e-10,0.0004,7.890583178401257e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567788177367046e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,185299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018451729355230678,9.963519827941839e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000613307225242596,"[255, 185, 0]",0.004,0.03188103280606342,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7791348164891445e-06,0.0,2.473897624698308e-10,4.068078852249174e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.821769257099292e-09,6.486048256175902e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.419474026631584e-10,8.213576611969064e-08,0.00016340391478235737,-1.0587911840678754e-22,1.910884628549646e-09,0.0004,8.17610857090564e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564221965758982e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017929642021288585,9.007613483858127e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,5.437131139857031,116.95795582840321,0.0006074301368621615,"[255, 189, 0]",0.002,0.02888103280606342,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.697576554201682e-06,0.0,2.320851487473103e-10,4.044056608055563e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,6.653706359197795e-09,5.979659749876633e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.4460906330678996e-10,8.277509700629093e-08,0.0001646758231682794,-2.6469779601696886e-22,3.3268531795988977e-09,0.0004,8.501411963731332e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.559921798230132e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,161718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017375316825271134,8.240818389046293e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,6.02132300883814,128.6688825879676,0.000601179479478737,"[255, 192, 0]",8.673617379884035e-19,0.02588103280606342,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6108341536545766e-06,0.0,2.2386697351928923e-10,4.125349407658089e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.816876701288059e-09,5.6804773147754875e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.55730167618054e-10,8.544638626185656e-08,0.00016999018428642362,2.117582368135751e-22,4.9084383506440295e-09,0.0004,8.877049610022976e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55505814205982e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
