node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
148,0.005,0.005,0.00856804974405446,3.892810288625358e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,880618.1029461492,0.0,1399018.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.2015432440768616e-05,"[250, 240, 0]",0.018,0.01313484829987998,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.124932708195454e-07,0.0,4.30144530623778e-11,4.894568729627089e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,9.780853387623073e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.916483390864781e-11,9.407393104857204e-09,0.00021505516883377267,-2.3161057151484775e-23,0.0,0.00011800074985746694,7.163608252330858e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.183361099062722e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,440309.0514730746,0.0,NA,699509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,229767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008304626810492932,3.86133769532206e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,743104.9348153968,0.0,1261504.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.2786039776023004e-05,"[250, 240, 0]",0.009999999999999997,0.01451710284423182,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.468549751635597e-07,0.0,4.962781871408595e-11,5.612666626630515e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.1272016645566279e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.4854649620738867e-11,1.0774086838901474e-08,0.00018286060200900557,-6.617444900424222e-24,0.0,0.00013694785264420576,7.303661495708416e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1011312050596334e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,371552.4674076984,0.0,NA,630752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006559542391971682,2.884277282349786e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011518548144711797,"[234, 255, 12]",0.021,0.017416869801364296,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.2937544892652234e-07,0.0,6.704019752060035e-11,8.018044355484466e-11,0.0,8.031250332582735e-08,8.031250332582737e-08,0.0,1.4695433255514675e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.548501029932999e-11,1.5729499473899064e-08,9.400976728169704e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.90744129324613e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.10020355595544e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.00656301661927616,4.20455240489833e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256555.6544810976,0.0,774955.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.6640253317310463e-05,"[234, 255, 12]",0.003,0.005259721388706912,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,7.62297678294513e-08,0.0,4.25651580550552e-11,4.9294974932595644e-11,0.0,1.857153306772028e-08,1.8571533067720293e-08,0.0,9.775893124122669e-12,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,3.9519081808472975e-11,9.492483450395208e-09,0.0002453428071648697,-1.3234889800848443e-23,0.0,0.00011097580983639098,1.0031842012118199e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.169185253822199e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,128277.8272405488,0.0,NA,387477.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451201.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,225600.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.007993348187434867,3.868282786324641e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,502919.3490982696,0.0,1021319.3490982696,0,NA,3.526426757658954,120.70564216601173,5.81148684833074e-05,"[247, 244, 0]",0.001,0.01568687791376795,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9378277407455251e-07,0.0,5.705520613258305e-11,6.4048773775404e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.296096898813793e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.108780478726607e-11,1.227129070990131e-08,0.00015191333842838885,2.6469779601696886e-23,0.0,0.0001603512065599553,7.53961517414423e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5077337900680974e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,251459.6745491348,0.0,NA,510659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008041848997034032,3.8122127308881236e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,647799.0315168725,0.0,1166199.0315168723,0,NA,7.781160374868252,11.0923220384568,4.6377615200818e-05,"[247, 244, 0]",0.006999999999999999,0.014405960490624457,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5536096857642948e-07,0.0,5.141778486337571e-11,5.7983667677898966e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.1659252346797977e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.632441533110099e-11,1.1127124562530458e-08,0.00017286366642252658,-6.617444900424222e-24,0.0,0.0001431412081617008,7.455435569170718e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2017058130332457e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,323899.51575843623,0.0,NA,583099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.00803269327727224,3.8344012344362726e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,967787.3701601768,0.0,1486187.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.101769792435084e-05,"[247, 244, 0]",0.022,0.01498395565089402,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7075550824205466e-07,0.0,5.414330042515261e-11,6.095595775958184e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.2286110612372345e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.866984714720949e-11,1.1690497284759717e-08,0.00016505191759937223,0.0,0.0,0.00015015205111100675,7.480513332535543e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3222531240704359e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,483893.6850800884,0.0,NA,743093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007900931209826417,3.968013511113674e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,551221.7212691889,0.0,1069621.721269189,0,NA,6.6789800824874686,-7.280168548932771,7.613850594029236e-05,"[247, 244, 0]",0.004,0.016532945245940355,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.516421902411432e-07,0.0,6.777418182138084e-11,7.644654284868391e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.5444912170852397e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.100163067783152e-11,1.4652591688815128e-08,0.00013806792269088178,-2.6469779601696886e-23,0.0,0.00018379593086862822,7.794267940524225e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9800714432277115e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,275610.86063459446,0.0,NA,534810.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007839368378494768,3.99800851645189e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,600637.9498742246,0.0,1119037.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.32202988207564e-05,"[247, 244, 0]",0.0069999999999999975,0.016640532926975253,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7341090411678367e-07,0.0,7.126469115040307e-11,8.05980926367127e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,1.6255530571107566e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.434256206560513e-11,1.5455083408158355e-08,0.0001329895357251092,-3.3087224502121107e-23,0.0,0.00019233220265479646,7.915151035780325e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1676891114887278e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,300318.9749371123,0.0,NA,559518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005944112902868668,3.306816882621673e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,3.675554403733768,2.6535476088626564,0.00033916202570862496,"[231, 255, 15]",0.003999999999999998,0.014555098739439241,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.940667499254564e-07,0.0,1.2905746614060885e-10,1.7800541915997007e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.5882023391247832e-09,2.8717209477565812e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4928820968240426e-10,3.58590279657135e-08,7.13392694401727e-05,5.293955920339377e-23,1.2941011695623916e-09,0.0004,1.1122691824129094e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.273331343661015e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.0053188424808007055,2.7380823616037047e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051697.0441236985,0.0,1570097.0441236985,0,NA,4.297345955945837,-1.600906950829931,6.279052801443927e-05,"[221, 255, 24]",0.023000000000000007,0.014645161478561125,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.2814825771245656e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.4919590028279938e-07,0.0,4.96597956332846e-11,4.731103761361996e-11,0.0,4.570135423367804e-08,4.5701354233678054e-08,2.793607334425781e-09,1.0842735735964091e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.646830187765587e-11,8.75968611101294e-09,9.200272954248123e-05,-1.3234889800848443e-23,1.3968036672128906e-09,0.00015831341342870475,7.708382173452107e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7459466130514733e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,525848.5220618492,0.0,NA,785048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006590351301773652,3.7830696715069225e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,1623600.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019674827945145477,"[234, 255, 12]",0.0020000000000000026,0.014414857105370976,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.646985453229554e-07,0.0,1.0568040626161631e-10,1.322129207980723e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.391658773659897e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.0829633306147332e-10,2.6012779201365892e-08,9.11068526440314e-05,7.940933880509066e-23,0.0,0.0003014691795679873,9.997214860644708e-08,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.29134988494385e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,379800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0034000000000000002,0.005,0.0063686723131752615,2.4015598574356198e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,925157.5856588001,0.0,1443557.5856588,0,NA,-6.947616390174365,-2.021075574494997,6.005352070308879e-05,"[234, 255, 12]",0.026999999999999996,0.013372676030669814,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.3313978582388735e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.3617863937658318e-07,0.0,4.562723427799612e-11,4.344898762066527e-11,0.0,0.0,4.71022733313181e-08,4.2693440506842915e-09,9.828650950597064e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.362033667006821e-11,8.075604868150384e-09,8.229518582779008e-05,-4.71022733313181e-08,2.1346720253421457e-09,0.00015250909307841956,7.873405693050741e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.7877833357128633e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,462578.79282940004,0.0,NA,721778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.006555958540489536,3.191795770788016e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,4.129681549799829,2.006255950939658,0.000101856855025387,"[234, 255, 12]",0.024,0.014416869801364297,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.911426110418306e-07,0.0,6.852426267732495e-11,8.189653399556386e-11,0.0,7.102673679196719e-08,7.102673679196723e-08,0.0,1.5194023309950392e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.670251068561346e-11,1.602194306668435e-08,0.00010827658737207043,-3.970466940254533e-23,0.0,0.0002008096551126262,8.520480447721131e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7416990787096677e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399648.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,199824.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.0077305033175447705,3.875788781183976e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,696528.3950737821,0.0,1214928.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.945292037879299e-05,"[244, 248, 2]",0.015000000000000005,0.011897824395216281,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.282497879704554e-07,0.0,4.8223133641309124e-11,5.404634733617629e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.0959656652427487e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.3086690683748805e-11,1.0349423102236461e-08,0.0001872374105984831,-3.308722450212111e-24,0.0,0.00013264375917474534,7.803031124743951e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0305251605497981e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,348264.19753689104,0.0,NA,607464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398335.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,199167.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
