node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221818.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,110909.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.017540314868064295,6.183185586330606e-05,0.011065066510915612,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,446400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006311742917430388,"[255, 189, 0]",0.004999999999999999,0.018886182639893397,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.6215054616247648e-06,0.0,1.912264132172801e-10,4.724349497499917e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.4097177645191148e-08,4.62248018099943e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2621014793999743e-10,1.0237567753518741e-07,0.00020366993915133726,-5.293955920339377e-23,1.2048588822595574e-08,0.0004,1.0046784993626251e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.555673572622332e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0154098457884559,4.8170369545876655e-05,0.011065066510915612,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,446400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000607170960223404,"[255, 200, 0]",0.002999999999999999,0.015886182639893397,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.2884034422015803e-06,0.0,1.6254941569342934e-10,4.3920956418895406e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.5906834222318546e-08,3.782934638750111e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0138021780145295e-10,9.641152831590898e-08,0.0001918046412815144,1.5881867761018131e-22,1.7953417111159273e-08,0.0004,1.0749738458498896e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.533805107609097e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,88691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.012619261589645752,3.430381242206464e-05,0.011065066510915612,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,446400.0,0,NA,-7.254741246831276,126.63017979574995,0.0005757223951257167,"[255, 215, 0]",0.0010000000000000005,0.012886182639893398,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.8519815007959832e-06,0.0,1.2782750500059323e-10,3.852710675549347e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,5.147338335219445e-08,2.8428305090355426e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.568427624645793e-10,8.571363154399192e-08,0.00017052185188229653,-2.6469779601696886e-22,2.5736691676097227e-08,0.0004,1.166179844349308e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.49351231701785e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,65549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.009130812696734514,2.3122631054232683e-05,0.011065066510915612,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,446400.0,0,NA,-5.15757307680369,3.315089897874979,0.0005363698650226274,"[254, 237, 0]",0.004,0.009886182639893399,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.3058736725543884e-06,0.0,9.473526445248839e-11,3.0289988867459846e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.145992205172469e-08,2.019388419001844e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.8270600448458e-10,6.790598227719611e-08,0.00013509465931158,-5.293955920339377e-23,3.5729961025862345e-08,0.0004,1.2918852085021854e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.406338724925853e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.004420676793093013,1.4518330449902471e-05,0.011065066510915612,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,446400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005150860698114184,"[212, 255, 34]",0.0019999999999999996,0.006886182639893399,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.010511540841801e-06,0.0,6.198523309696588e-11,2.670995750646714e-10,0.0,5.545840515388795e-07,1.2965316700317606e-07,8.145144629678951e-08,1.271061587049449e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.5438895919417694e-10,6.110422799844131e-08,0.00012156299912207655,4.2493088453570346e-07,4.072572314839476e-08,0.0004,1.482946888030117e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.321495842990282e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84304.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,42152.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.003885535695471671,7.682588410638619e-06,0.011065066510915612,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,446400.0,0,NA,-2.911636670289392,-8.63554817238968,0.000422901850738491,"[205, 255, 41]",0.004999999999999999,0.003886182639893399,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,4.852234602883168e-07,0.0,3.483904075150277e-11,1.598009614680991e-10,0.0,0.0,0.0,1.0100332969330328e-07,6.918783575043594e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.528821778930555e-10,3.672229912991192e-08,7.305669285280863e-05,0.0,5.050166484665164e-08,0.0004,1.8335693857339089e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.935727298058508e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008563756954817189,3.5507260864580853e-06,0.011065066510915612,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,446400.0,0,NA,0.5215146414850285,130.18373757427221,0.00039615398541111853,"[115, 255, 131]",0.0029999999999999996,0.0008861826398933989,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.1403465474609562e-07,9.824881252723342e-08,1.7164887662830125e-11,6.020412822869791e-11,0.0,0.0,0.0,1.1352771019781519e-07,3.3419104478565506e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,5.6862217780841365e-11,1.3658304710958098e-08,2.7172333862553777e-05,0.0,5.6763855098907595e-08,0.0004,2.9675945234362596e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,1.1789857503268008e-07,7.096662255725685e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37728.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,18864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.000718783677918976,1.6415204856976965e-06,0.011065066510915612,0.0,0.0,0.0,0.0003123462122023215,8.676283672286708e-08,NA,0.0,446400.0,0.0,446400.0,0,NA,-3.6058452943959116,5.0918687871361055,0.00012339123459259916,"[102, 255, 144]",0.0038861826398933984,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,2.227219896982329e-06,NA,0.0007449972970063005,44236800.0,1.1983247540322544e-07,NA,2.1583662875991983e-08,2.7668581021325693e-12,2.6427270060386463e-11,1.389130294407622e-07,0.0,0.0,3.3876654091147e-08,5.339585556656058e-13,0.0005738364276910774,0.0004,3.092788171080895e-05,1.4422082444771995e-06,Apex,Impossible,NA,0.0008861826398933989,27648000.0,"[35, 33]","[2.1583662875991986e-08, 9.824881252723345e-08]","[3.092788171080895e-05, 0.00012992166215298846]",0.0,2.2272198969823286e-12,2.5893311504720858e-11,2.1055163383189666e-08,3.966202342590002e-05,0.0,1.69383270455735e-08,0.0004,4.7347998129754077e-07,0.0002,2.227219896982329e-06,0.0009359165601874788,0.0004,0.0004,2.5900395451190374e-08,2.1652585342646442e-10,0.0,4.704429743772821e-05,0.0001608495438637974,1.3616516228837631e-05,0.0,2.227219896982329e-05,0.0004,0.0,0.0,223200.0,0.0,NA,223200.0,Normal_root_after_emergence,0.0,4.704429743772821e-10,-9.9580844515093e-05,-0.00010985251915839725,0.005645527497958437,0.005725326534605535,-0.04853613332675315,-0.04941865600504457
