node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.019523765499522394,0.00013296336173944227,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006687030232740914,"[255, 181, 0]",0.004,0.05976573459498366,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1967287704181672e-06,7.671167830654172e-09,2.9204333128803706e-10,3.524600905213125e-10,7.67116783065417e-09,2.6592481334149317e-07,2.6089950103352096e-07,0.0,8.063124405006479e-11,0.003,0.0004146660714030816,0.00016205712568435614,7.81627130167717e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.7182884647124774e-10,6.529328892239371e-08,0.00012012586669808252,5.025312307972207e-09,0.0,0.0004,6.37361650613152e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,9.205401396785005e-09,1.035229395176425e-09,0.0,0.0001630621881459506,0.0001608495438637974,1.005062461594458e-06,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019113074830461596,0.0001285097628709762,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,2.644769661794996,114.07952869048397,0.0006638520639768133,"[255, 185, 0]",0.0019999999999999996,0.05676573459498366,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1297860846116882e-06,7.68669053205753e-09,2.865808530581479e-10,3.502825550089561e-10,7.686690532057532e-09,2.659349821220672e-07,2.6089950103352096e-07,0.0,7.86605476984498e-11,0.003,0.0004146634694431226,0.00016205509192824137,7.772478163820845e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.716220073105063e-10,6.524360615598362e-08,0.00012003446089706575,5.035481088546246e-09,0.0,0.0004,6.50535951877665e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,9.224028638469033e-09,1.0349215884758734e-09,0.0,0.0001630621881459506,0.0001608495438637974,1.0070962177092277e-06,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.00503317343523775,7.523142894331098e-05,0.009216130465147129,0.0,0.0,0.0,0.00013249249559428794,3.680347099841332e-08,0.0,0.0,59818.102946149185,0.0,578218.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.0190990969876417e-05,"[218, 255, 28]",0.002188263505236692,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.6224235923012805e-06,NA,0.00658505179409465,3849756.4478152813,2.7192764168938013e-08,NA,4.423633304154439e-09,4.3342303829453415e-11,1.8028123772118164e-10,4.423633304154439e-09,3.095791337746709e-08,1.083026086898042e-08,1.3692196699049139e-08,1.0627559028341022e-11,0.002055771009642404,0.00011800074985746694,8.992783631359146e-06,1.5241909296714682e-06,Apex,Impossible,NA,0.002188263505236692,8156211.830148115,[23],[2.7192764168938013e-08],[4.129468532551858e-06],0.0,1.6224235923012803e-12,1.696536786928406e-10,5.5867330681840174e-08,0.0012771400214871447,2.012765250848667e-08,6.846098349524569e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.6224235923012805e-06,0.002188263505236692,0.00011800074985746694,0.00011800074985746694,5.308359964985325e-09,5.913005086436996e-11,0.0,9.572360023899816e-06,4.129468532551858e-06,5.795763925406699e-07,0.0,1.6224235923012804e-05,0.00011800074985746694,1109.0514730745926,0.0,29909.051473074593,0.0,NA,289109.0514730746,Normal_root_after_emergence,0.0,9.572360023899816e-11,-0.0007952403945538155,-0.002856068124062583,0.0032184870789438783,0.002584939091137347,-0.027735189024377344,-0.028109492624126015
24,0.005,0.005,0.020394845609826375,0.00013359105425566944,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006517108906739641,"[255, 181, 0]",0.004999999999999999,0.053765734594983655,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.204607222707075e-06,7.455389471717806e-09,2.8647419251269423e-10,3.7626913182378114e-10,7.45538947171781e-09,2.5528487680419775e-07,2.5040091893754314e-07,0.0,7.913887957492691e-11,0.003,0.000406221440391184,0.00015552378276263357,7.657093757181646e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.9713025224885424e-10,7.13706865901748e-08,0.0001368123156601864,4.8839578666546065e-09,0.0,0.0004,6.64715434906691e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,8.946467366061365e-09,9.941621118125243e-10,0.0,0.00015650057433596446,0.00016084954386379739,9.767915733308887e-07,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020013399576034756,0.00012947850781309708,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006476081220478992,"[255, 181, 0]",0.002999999999999999,0.05076573459498365,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.148012542624037e-06,1.0551861828358066e-08,2.81594108949366e-10,3.763085064644328e-10,7.460890556994436e-09,2.552884805151524e-07,2.5040091893754314e-07,0.0,7.73713568632366e-11,0.003,0.00040622049911627104,0.0001555230620204426,7.6190485014765084e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.989371496011962e-10,7.180470333420731e-08,0.00013764429358590472,4.887561577609269e-09,0.0,0.0004,6.800391765653151e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,1.2662234194029675e-08,9.939240232907101e-10,0.0,0.00015650057433596446,0.0001608495438637974,9.775123155218615e-07,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,0.005,0.0047054778549040195,2.1583028110066317e-05,0.009216130465147129,0.0,0.0,0.0,0.0001253788238623013,3.482745107286147e-08,0.0,0.0,15382.191246131144,0.0,533782.1912461312,0,NA,77.11879153557042,3.7613085660325427,5.341511716175337e-06,"[215, 255, 31]",0.0005376121625712958,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,3.716404520006214e-07,NA,0.01266938400387485,3346661.384439477,4.2405036078689414e-08,NA,5.480998862395025e-10,3.282719876641388e-12,2.5718712517472487e-11,3.6390711576031322e-09,0.0,0.0,3.808251432503987e-09,6.764390278842726e-13,0.00041223333870899447,0.00011002060426964607,1.5676208684314895e-06,2.849685981708401e-07,Apex,Impossible,NA,0.0005376121625712958,7604624.167117936,"[26, 25]","[6.3868483039007406e-09, 3.6018187774788675e-08]","[1.5676208684314895e-06, 1.7794271068860241e-06]",0.0,3.716404520006214e-13,2.5042273489588215e-11,3.356594871345411e-08,0.0008826753575261423,0.0,1.9041257162519934e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,3.716404520006214e-07,0.0005376121625712958,0.00011002060426964607,0.00011002060426964607,6.577198634874028e-10,1.2320713440028164e-11,0.0,2.044405355007638e-06,3.3470479753175136e-06,4.767844865761485e-07,0.0,3.7164045200062142e-06,0.00011002060426964607,491.095623065572,0.0,7691.095623065572,0.0,NA,266891.0956230656,Normal_root_after_emergence,0.0,2.044405355007638e-11,-0.0002832292520900642,-2.3598525724350358e-05,0.003900589041042154,0.0043688176610149915,-0.03367233293694483,-0.03372112517720626
27,0.005,0.005,0.021034776757420808,0.00013015616530635002,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006326590678428282,"[255, 177, 0]",0.0010000000000000005,0.04776573459498365,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.172446437880494e-06,0.0,2.757905813106056e-10,3.928802963034637e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.574696783869185e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.171333284647718e-10,7.61754254972382e-08,0.00015154619387517326,-1.0587911840678754e-22,0.0,0.0004,6.966751872643175e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581895799872393e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,243749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020696866404536222,0.00012669960850716805,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006289877034266381,"[255, 177, 0]",0.004,0.04476573459498365,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.121497722696064e-06,0.0,2.7455926577637276e-10,3.9918855902232576e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.505564202893908e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.241329169933867e-10,7.785672666181148e-08,0.0001548910362647732,0.0,0.0,0.0004,7.148287101459264e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579854141496716e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02023722829668679,0.00012076341205455352,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-5.8342796651688955,102.72890365522065,0.000623993206118008,"[255, 181, 0]",0.0019999999999999996,0.041765734594983644,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0521874630703327e-06,0.0,2.671262065523228e-10,3.98132640567339e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.241751856285935e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2571512200447965e-10,7.823677230547601e-08,0.0001556471130496451,1.0587911840678754e-22,0.0,0.0004,7.347536462909359e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576968734477515e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,220352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019816319023801255,0.00011562555417772284,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006194200082284734,"[255, 181, 0]",0.004999999999999999,0.03876573459498364,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.988723712174766e-06,0.0,2.6433919236648494e-10,4.047533567053652e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.112015038102932e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.336332063243359e-10,8.013869615910545e-08,0.000159430870333264,2.117582368135751e-22,0.0,0.0004,7.567686065204697e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574210973357008e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019388205122240036,0.00010874657449328035,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006147682605295323,"[255, 185, 0]",0.0029999999999999996,0.03576573459498364,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.924169900088434e-06,0.0,2.554956671219558e-10,4.059347494273752e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.800943335376701e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.3792531607360817e-10,8.116966092088067e-08,0.00016148190955814006,0.0,0.0,0.0004,7.812799910555249e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571284776282234e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,197064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01890981670692825,0.00010191955582833534,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-3.6058452943959116,114.5138915288309,0.00060957035578014,"[255, 185, 0]",0.0009999999999999996,0.032765734594983636,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8520368894113254e-06,0.0,2.478183772065343e-10,4.094698364339395e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.522463450224795e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.4424520193169156e-10,8.26876975039923e-08,0.00016450194738309692,5.293955920339377e-23,0.0,0.0004,8.088160670918715e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.5678605834554e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,172699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01835879123440383,9.492250688292334e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006035833746117725,"[255, 189, 0]",0.004,0.029765734594983637,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7689536092508004e-06,0.0,2.4172614680608625e-10,4.1655754866221656e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.2839475725447e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.5371807293676955e-10,8.496308111941205e-08,0.0001690286792559014,0.0,0.0,0.0004,8.400788598187498e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563698791536443e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01768891079808846,8.453306245662093e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,5.437131139857031,116.95795582840321,0.000596059037854062,"[255, 189, 0]",0.002,0.026765734594983638,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.664535946779104e-06,0.0,2.2475154216206776e-10,4.117216468050141e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.40270731524938e-09,5.727555598884043e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.544460908161737e-10,8.51379510140449e-08,0.00016937657185751113,0.0,1.70135365762469e-09,0.0004,8.760260826334636e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.558105966251701e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,149118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.016971328675661434,7.596366957674604e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,6.02132300883814,128.6688825879676,0.000587970616941781,"[255, 192, 0]",8.673617379884035e-19,0.02376573459498364,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5522903054762866e-06,0.0,2.143870218899103e-10,4.1716747360220703e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.448473726372182e-09,5.3652944313918716e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.635145292882883e-10,8.731618993504685e-08,0.00017371004050141883,-1.0587911840678754e-22,3.724236863186091e-09,0.0004,9.180062071913276e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.551591748940204e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
