node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
30,0.005,0.005,0.020224440459304358,0.000122208985352717,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006299690320636503,"[255, 181, 0]",0.0019999999999999996,0.042916831274454816,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.050254037825273e-06,0.0,2.684672591128138e-10,3.935863236489847e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.293462746588548e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2065169618309924e-10,7.702053742318041e-08,0.00015322749063116845,-1.5881867761018131e-22,0.0,0.0004,7.268803800223977e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576886390964052e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,227552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01980333154690178,0.00011734014584790245,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006253936259427884,"[255, 181, 0]",0.004999999999999999,0.03991683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9867596425871123e-06,0.0,2.660229803256753e-10,3.997904047652498e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.17599561471561e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.2803044861809366e-10,7.879291375806608e-08,0.00015675352131512034,0.0,0.0,0.0004,7.48050748550979e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57412378275484e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01937511469251373,0.0001107923983214524,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006207407188463646,"[255, 185, 0]",0.0029999999999999996,0.03691683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9221897411657437e-06,0.0,2.57630649304559e-10,4.005622801124715e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.880405984881609e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.317582202636554e-10,7.968832450733004e-08,0.00015853488440065752,-5.293955920339377e-23,0.0,0.0004,7.715493589375204e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57119300175345e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,204264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01889657203606839,0.00010431557670284746,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006155410877812885,"[255, 185, 0]",0.0009999999999999996,0.03391683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8500327738457853e-06,0.0,2.5049898049793023e-10,4.0358140035736477e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.620082542829281e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.3738057492907196e-10,8.103881409796308e-08,0.00016122159807495005,2.117582368135751e-22,0.0,0.0004,7.978527504840484e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567763008168993e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,179899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018386966061322386,9.77096444979502e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006098098622472955,"[255, 189, 0]",0.004,0.03091683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.770498697603863e-06,0.0,2.4511470760050604e-10,4.1053015567674334e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.6963443404196963e-09,6.404452124058019e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.4648563443616314e-10,8.322584939156639e-08,0.0001655725665461175,-2.117582368135751e-22,1.3481721702098481e-09,0.0004,8.275885879656996e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563778431655925e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017806472755532193,8.779317697530368e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,5.437131139857031,116.95795582840321,0.0006032734386849124,"[255, 189, 0]",0.002,0.02791683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6797906270739825e-06,0.0,2.291262939596011e-10,4.0719619769915e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.869943935624859e-09,5.877278425957494e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.484234134395751e-10,8.369130390818593e-08,0.00016649855888492313,-5.293955920339377e-23,2.9349719678124296e-09,0.0004,8.61604100340272e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.558949805076818e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,156318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017187069221385368,7.97394755000798e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,6.02132300883814,128.6688825879676,0.0005962898584887898,"[255, 192, 0]",8.673617379884035e-19,0.02491683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.582877218856907e-06,0.0,2.2003678572606326e-10,4.143099403043582e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.389773271379849e-09,5.5520840499950204e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.58789099804408e-10,8.618114177301878e-08,0.0001714519339309921,0.0,4.6948866356899246e-09,0.0004,9.010769480543191e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.553422095626066e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,131400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016238276975469933,6.852938662114908e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005856058468251425,"[255, 196, 0]",0.003000000000000001,0.02191683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.4346117225531675e-06,0.0,2.0100071859082478e-10,4.0775506850317207e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.4580124647417287e-08,4.945601938286125e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5829904912031084e-10,8.606343159869866e-08,0.0001712177569798014,1.0587911840678754e-22,7.2900623237086435e-09,0.0004,9.477037657656447e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.544128181112133e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,131610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.015091754266086369,5.7937383342217254e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,4.644504978811003,130.435677871303,0.0005726834353036895,"[255, 200, 0]",0.0010000000000000009,0.01891683127445481,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2552832251696974e-06,0.0,1.8264638236876813e-10,4.0169379689790185e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.1016501699479985e-08,4.3749604464918603e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5794419243298324e-10,8.597819502240258e-08,0.00017104818419917952,5.293955920339377e-23,1.0508250849739993e-08,0.0004,1.0040405749990071e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.531284100937003e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,107459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.013527468493186767,4.6694523016879145e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005550328806288136,"[255, 207, 0]",0.004,0.015916831274454812,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.010340751191401e-06,0.0,1.6076919144762166e-10,3.8737419989688813e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.0062030411268335e-08,3.728520711284722e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.5008899278404094e-10,8.409137606672663e-08,0.00016729447715523808,1.0587911840678754e-22,1.5031015205634168e-08,0.0004,1.0741657216721956e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.510113787853266e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017840973803030024,0.00016929765533175355,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,245297.04412369838,0.0,763697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.44614261059699e-05,"[255, 189, 0]",0.0009999999999999992,0.00590641325655614,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.192459684214016e-07,0.0,1.1894098211387337e-10,2.056745025724616e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.3802419390930304e-09,3.4090286199470545e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.7158421637299104e-10,4.121452877279245e-08,0.0005234377496350557,1.9852334701272664e-23,1.1901209695465152e-09,0.00015831341342870475,1.1014992707136827e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973287983102465e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,122648.52206184919,0.0,NA,381848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.011197290282351722,3.385959316234162e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,0.9704318548577212,129.24626158681727,0.000528787797099461,"[255, 222, 0]",0.0020000000000000013,0.012916831274454813,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.646129211788786e-06,0.0,1.2723772481603965e-10,3.416407395083922e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.285353079869027e-08,2.828085945205252e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.1335988005633966e-10,7.526904318953279e-08,0.0001497430035676438,1.0587911840678754e-22,2.1426765399345136e-08,0.0004,1.1651055188621401e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.467275937373314e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,82057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.015833556933115986,9.520138689969628e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,203725.05650667578,0.0,722125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014611389123030252,"[255, 196, 0]",0.006,0.006431624308143397,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.931174466083983e-07,0.0,1.204440231987666e-10,2.4708580058101376e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,8.892216067512987e-09,3.1226410411278595e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1585939016973518e-10,5.1849425518770374e-08,0.0004092841210112768,-2.6469779601696886e-23,4.446108033756493e-09,0.0002008096551126262,1.1688163660385757e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4039834560641804e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,101862.52825333789,0.0,NA,361062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
