node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014979213735843589,0.00019472122936878595,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199499.10331403185,0.0,717899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.945028904268067e-05,"[255, 200, 0]",0.003,0.004558354096479852,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.137874914641181e-07,0.0,9.802932797198516e-11,1.3640034262528275e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.879609055990159e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0760425206538115e-10,2.5846541346104557e-08,0.0005436001970091593,1.3234889800848443e-23,0.0,0.00012302304692381712,1.1044517845233822e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.016154217169396e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,99749.55165701592,0.0,NA,358949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.014940344239696863,0.00010166647864651797,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006315034177249017,"[255, 200, 0]",0.004,0.06266431050009873,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.26638680769437e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.731825764214932e-06,1.4107777077832004e-08,2.762287883832409e-10,2.815036973264705e-10,1.4107777077832004e-08,2.9925677612518686e-07,2.90014899614018e-07,0.0,7.29224188742278e-11,0.003,0.00043630369745075316,0.0001794109369565275,8.224130943872098e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.26638680769437e-12,2.0858127845224274e-10,5.0101223084228706e-08,8.292190198653981e-05,9.241876511168844e-09,0.0,0.0004,6.254781710541596e-08,0.0002,8.26638680769437e-06,0.003,0.0004385454406513973,0.0004385454406513973,1.69293324933984e-08,1.1460453052868074e-09,0.0,0.00018125931225876124,0.0001608495438637974,1.8483753022337484e-06,0.0,8.26638680769437e-05,0.0004548791943164163,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.8125931225876125e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014401657438801724,9.793843301819466e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006243863826374926,"[255, 203, 0]",0.0019999999999999996,0.059664310500098724,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.207425421093467e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6341409541997173e-06,1.410063177932554e-08,2.696723510180596e-10,2.748103713378109e-10,1.4100631779325542e-08,2.992491683691253e-07,2.9001197267805077e-07,0.0,7.073950169540051e-11,0.003,0.0004363026114125099,0.00017941004378556683,8.165190799730657e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.207425421093466e-12,2.040708696424104e-10,4.901782288810697e-08,8.11295987852576e-05,9.237195691074526e-09,0.0,0.0004,6.377919301607883e-08,0.0002,8.207425421093467e-06,0.003,0.0004385432276656785,0.0004385432276656785,1.6920758135190646e-08,1.1452714315027836e-09,0.0,0.00018125748292378174,0.00016084954386379739,1.8474391382149115e-06,0.0,8.207425421093467e-05,0.0004548791943164163,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.8125748292378173e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013683318034574505,0.00012673831312178568,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152704.93481539685,0.0,671104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.9545181671479326e-05,"[255, 207, 0]",0.003,0.0034081395693820954,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.40872770352612e-07,0.0,9.338700227448072e-11,1.6168057611238115e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,1.1470267070742096e-09,2.5457312391599682e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.3622326372078146e-10,3.2720827945731695e-08,0.0005553463960199204,-1.9852334701272664e-23,5.735133535371048e-10,0.00013694785264420576,1.2884659106753183e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152415792906525e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,76352.46740769842,0.0,NA,335552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01560942752538414,0.00010576084224986693,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006084754013196483,"[255, 200, 0]",0.004999999999999999,0.05666431050009872,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.058105239962625e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7111799839782666e-06,1.3413448966672792e-08,2.738900871969214e-10,2.9830266711096485e-10,1.3413448966672795e-08,2.843714945673142e-07,2.755844660896919e-07,0.0,7.278237535851194e-11,0.003,0.00042530925185866404,0.00017048288561053297,8.0168905268577e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.058105239962624e-12,2.2552029175245292e-10,5.4169974078939176e-08,9.435070099135527e-05,8.787028477622325e-09,0.0,0.0004,6.509982013759815e-08,0.0002,8.058105239962625e-06,0.003,0.0004274957602982517,0.0004274957602982517,1.6096138760007348e-08,1.0898528955840427e-09,0.0,0.00017224029130605742,0.0001608495438637974,1.7574056955244467e-06,0.0,8.058105239962626e-05,0.0004444521619364929,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.7224029130605742e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015020560439320242,0.00010201074248314968,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006010830141200697,"[255, 200, 0]",0.0029999999999999996,0.05366431050009872,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.002790026017213e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6097108480593687e-06,1.340662496873533e-08,2.677060462612052e-10,2.9139181513793943e-10,1.340662496873533e-08,2.8436422804984304e-07,2.755816699112335e-07,0.0,7.070133045221158e-11,0.003,0.00042530818717554346,0.000170482032066799,7.961596124419415e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.002790026017213e-12,2.2069048468572785e-10,5.3009854421511834e-08,9.23309962180053e-05,8.782558138609548e-09,0.0,0.0004,6.652139542137894e-08,0.0002,8.002790026017213e-06,0.003,0.000427493591530387,0.000427493591530387,1.608794996248239e-08,1.0891135397184009e-09,0.0,0.00017223854369452092,0.0001608495438637974,1.7565116277219338e-06,0.0,8.002790026017214e-05,0.0004444521619364929,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.7223854369452092e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.009322982506680351,8.827634033025984e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106128.39507378207,0.0,624528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.0013044156436466e-05,"[255, 233, 0]",0.003,0.0013239786749099172,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.4481409982294235e-07,0.0,7.65341941801022e-11,1.4132491020272396e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,9.921386340626268e-09,1.957634507934734e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.217485651233766e-10,2.924400534263506e-08,0.000529070246891341,-9.926167350636332e-24,4.960693170313134e-09,0.00013264375917474534,1.8156726536463795e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0346361746895468e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,53064.197536891035,0.0,NA,312264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.015982041393558792,0.00010742054676360811,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005827680006210314,"[255, 196, 0]",0.0009999999999999996,0.050664310500098717,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.791552652605484e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.63786478909325e-06,1.2752574931989298e-08,2.665155472026379e-10,3.0870243915214317e-10,1.2752574931989298e-08,2.7028285864044135e-07,2.6192876273499465e-07,0.0,7.099950026110482e-11,0.003,0.00041463732504305105,0.00016203465752828228,7.751360079842722e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.791552652605484e-12,2.3770293889103833e-10,5.70962459216274e-08,0.0001046322586195288,8.354095905446692e-09,0.0,0.0004,6.805791333597104e-08,0.0002,7.791552652605484e-06,0.003,0.0004167696072533092,0.0004167696072533092,1.5303089918387155e-08,1.0362611728255838e-09,0.0,0.00016370547670937165,0.0001608495438637974,1.6708191810893655e-06,0.0,7.791552652605484e-05,0.0004344427935022269,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.6370547670937164e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.004754677700986601,5.1662060827719334e-05,0.007009798261958431,0.0,0.0,0.0,0.00015854499311744423,4.404027586595673e-08,0.0,0.0,57399.03151687246,0.0,575799.0315168725,0,NA,50.65846866985726,4.70214561735455,3.8558806917909e-05,"[215, 255, 31]",0.0025444044228292765,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.288393411227353e-06,NA,0.004549465086750867,5664910.8254491305,3.353468503417354e-08,NA,7.789331604514013e-09,5.0341857838707494e-11,1.7559704102851913e-10,7.789331604514015e-09,0.0,0.0,1.5973671554801544e-08,1.1755012621070781e-11,0.0023858594297118322,0.0001431412081617008,1.5357625817215628e-05,2.145800781542481e-06,Apex,Impossible,NA,0.0025444044228292765,9893920.30813676,[36],[3.353468503417354e-08],[7.371127021467773e-06],0.0,2.2883934112273528e-12,1.6384202840744834e-10,4.640165085828776e-08,0.0007208654356608982,0.0,7.986835777400772e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.288393411227353e-06,0.0025444044228292765,0.0001431412081617008,0.0001431412081617008,9.347197925416815e-09,9.93676415225575e-11,0.0,1.6378169881617953e-05,7.371127021467773e-06,1.0205440644023258e-06,0.0,2.288393411227353e-05,0.0001431412081617008,1699.5157584362314,0.0,28699.51575843623,0.0,NA,287899.51575843623,Normal_root_after_emergence,0.0,1.6378169881617954e-10,-0.00013435361317779172,0.0011548042426067144,0.005915671708829115,0.004639429656250272,-0.05152374323433691,-0.053307915903394364
37,0.005,0.005,0.01769238956176597,0.00011356221196766865,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000567130590572823,"[255, 189, 0]",0.004,0.047664310500098714,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.617671625269455e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7436303859964863e-06,1.2005246780405762e-08,2.6662294207370273e-10,3.4215191753153824e-10,1.2005246780405764e-08,2.5414691783835236e-07,2.462823898111156e-07,0.0,7.168571835445039e-11,0.003,0.0004020599178580531,0.0001523535880264999,7.578650905474651e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.617671625269455e-12,2.7046619917708787e-10,6.49659810423365e-08,0.0001266175422621065,7.864528027236748e-09,0.0,0.0004,6.972628579794236e-08,0.0002,7.617671625269455e-06,0.003,0.00040413003133750203,0.00040413003133750203,1.440629613648691e-08,9.759346594059313e-10,0.0,0.00015392649363194725,0.00016084954386379739,1.5729056054473534e-06,0.0,7.617671625269455e-05,0.00042248767803217986,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5392649363194725e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01689631148735866,0.00010853389966971573,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,5.437131139857031,116.95795582840321,0.0005595878398010911,"[255, 192, 0]",0.002,0.04466431050009871,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.5014275978171335e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.640080321460849e-06,3.102415667012812e-08,2.5751456174456757e-10,3.3269720292581184e-10,1.1999807445827058e-08,2.541413339771966e-07,2.4628036920859417e-07,0.0,6.869919390483014e-11,0.003,0.0004020591918378778,0.0001523530378016508,7.462424442191837e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.501427597817133e-12,2.639980090209817e-10,6.34123217668398e-08,0.00012359050193847505,7.86096476860243e-09,0.0,0.0004,7.154718085138282e-08,0.0002,7.5014275978171335e-06,0.003,0.0004041283735091939,0.0004041283735091939,3.7228988004153735e-08,9.753444407007312e-10,0.0,0.00015392523075537134,0.0001608495438637974,1.5721929537205516e-06,0.0,7.501427597817133e-05,0.00042248767803217986,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5392523075537134e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0016273287514638704,1.9206782748129334e-06,0.007009798261958431,0.0,0.0,0.0,0.00021928289131167725,6.091191425324368e-08,0.0,0.0,10237.949874224549,0.0,528637.9498742246,0,NA,68.66751818950205,8.227520776777437,1.5285190571455508e-05,"[154, 255, 92]",0.0006249735781174381,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,7.552548638779755e-07,NA,0.013045433613998281,10227458.629706072,2.3326758584132323e-07,NA,4.259847987731742e-10,0.0,1.3949870131651422e-11,1.945033402307424e-08,0.0,0.0,7.156580690529932e-09,0.0,0.0004056906868057608,0.00019233220265479646,4.714644177310466e-06,4.9026050887302e-07,Apex,Impossible,NA,0.0006249735781174381,13294001.84749953,"[39, 38]","[5.108829776241265e-09, 2.2815875606508198e-07]","[4.714644177310466e-06, 1.3166523497408878e-05]",0.0,7.552548638779755e-13,1.3949870131651422e-11,1.6084322231905783e-08,0.00013840407648302,0.0,3.578290345264966e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,7.552548638779755e-07,0.0006249735781174381,0.00019233220265479646,0.00019233220265479646,5.111817585278089e-10,3.720470009207987e-11,0.0,7.262991576769975e-06,1.7881167674719345e-05,2.548347399459509e-06,0.0,7.552548638779755e-06,0.00019233220265479646,1518.9749371122743,0.0,5118.974937112274,0.0,NA,264318.9749371123,Normal_root_after_emergence,0.0,7.262991576769974e-11,-0.00013112579231875835,-0.0006677641472781227,0.006354363378308607,0.006184108898782265,-0.05750087128328417,-0.05777220993061004
40,0.005,0.005,0.017426723104491754,0.00010755331564802942,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,6.02132300883814,128.6688825879676,0.0005493097887484585,"[255, 192, 0]",8.673617379884035e-19,0.04166431050009871,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6283230030597747e-06,0.0,2.5491206927392606e-10,3.435713403877983e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.776951518224326e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.7580182520555504e-10,6.624759841437431e-08,0.000131795409445181,-1.5881867761018131e-22,0.0,0.0004,7.354617799706185e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55606417552384e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,239400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016927241073338848,0.00010203656447319293,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005438822357512758,"[255, 192, 0]",0.003000000000000001,0.038664310500098706,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.553003089138286e-06,0.0,2.470516491672726e-10,3.411620325900664e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.508448334420334e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.760775492458631e-10,6.631382732885631e-08,0.00013192716768412375,2.117582368135751e-22,0.0,0.0004,7.575539255844265e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.5516348935563e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,239610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016542512055241553,9.797033270003005e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,4.644504978811003,130.435677871303,0.0005397020284454194,"[255, 196, 0]",0.0010000000000000009,0.0356643105000987,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4949929960789395e-06,0.0,2.43267709400957e-10,3.4545062710852683e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.363716310157542e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.818134640069514e-10,6.769159405446974e-08,0.00013466814749423515,-1.5881867761018131e-22,0.0,0.0004,7.821581319115407e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548044253708888e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,215459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016070423778652938,9.350587060208997e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,0.8630978322508555,5.217838935651504,0.000534572633329928,"[255, 196, 0]",0.004,0.0326643105000987,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4238107158195514e-06,0.0,2.4052120398414373e-10,3.51259347051577e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.241390671674611e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.8884544033483087e-10,6.938067476842637e-08,0.00013802846680557748,5.293955920339377e-23,0.0,0.0004,8.098075660075708e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543407451485018e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
