node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229018.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,114509.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.017869209786583202,6.489198217391913e-05,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000641578941756831,"[255, 189, 0]",0.004999999999999999,0.019599104073724224,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.669348295445034e-06,0.0,1.9680904212258048e-10,4.740690508607648e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.585048695590641e-08,4.794603709605444e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2612301376471035e-10,1.0235474790628342e-07,0.0002036283009776229,-5.293955920339377e-23,1.2925243477953205e-08,0.0004,9.901965347100926e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.558373194829502e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015887247325088057,5.1308715124002926e-05,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-3.4089063952389913,139.10953133930838,0.000619250253728152,"[255, 196, 0]",0.002999999999999999,0.016599104073724225,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3594858470870123e-06,0.0,1.6944959334714944e-10,4.451088614567471e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.6818895624200784e-08,3.980431383076266e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0530454762598444e-10,9.735415233976144e-08,0.00019367993219243055,1.5881867761018131e-22,1.8409447812100392e-08,0.0004,1.0567085106267202e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.538980904331146e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,92291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.013292664839869415,3.736461873514708e-05,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-7.254741246831276,126.63017979574995,0.0005900111256227398,"[255, 211, 0]",0.0010000000000000005,0.013599104073724225,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.953724979679128e-06,0.0,1.3613258194240823e-10,3.979892401778634e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.128744940202854e-08,3.060214056936997e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.673870996084934e-10,8.824638132596012e-08,0.00017556059747498597,1.5881867761018131e-22,2.564372470101427e-08,0.0004,1.1420510605104347e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.50448110540565e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,69149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01005597264548783,2.5750846325502364e-05,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-5.15757307680369,3.315089897874979,0.0005534973973656792,"[255, 229, 0]",0.004,0.010599104073724226,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.447012125709373e-06,0.0,1.0324232690435819e-10,3.2675400276678175e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.98545890663902e-08,2.2238968925125742e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.04515033841656e-10,7.314451112876576e-08,0.00014551638132729027,2.117582368135751e-22,3.49272945331951e-08,0.0004,1.2577163126279034e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.434995753582056e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005613339788401707,1.6264746875419247e-05,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005214999429131581,"[224, 255, 21]",0.0019999999999999996,0.007599104073724227,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.0029730686385804e-06,0.0,6.945332632598827e-11,2.5531413408210904e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,8.516920154270063e-08,1.4369445043514607e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.4094468903859445e-10,5.787491430707039e-08,0.00011513848366237634,2.41274315795696e-07,4.2584600771350314e-08,0.0004,1.428594847420005e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.31870271604733e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91504.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,45752.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.005183029908098265,9.684246265377608e-06,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004442287889524521,"[221, 255, 24]",0.004999999999999999,0.004599104073724227,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,6.846384312188946e-07,0.0,4.270090747946595e-11,2.1206909922029712e-10,0.0,0.0,0.0,9.730004206804744e-08,8.556855470302739e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.0351224374999439e-10,4.888364094874865e-08,9.725091366653421e-05,0.0,4.865002103402372e-08,0.0004,1.7241249913536053e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.14785665257105e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.001107789342162964,4.087860710946396e-06,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,0.5215146414850285,130.18373757427221,0.00040542454929851784,"[128, 255, 118]",0.0029999999999999996,0.0015991040737242269,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.4613940743407276e-07,9.473275032041033e-08,1.980239792368076e-11,6.470270334223712e-11,0.0,0.0,0.0,1.1583058341936131e-07,3.866912771262935e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,6.083579057097419e-11,1.4612756895148e-08,2.9071156150787267e-05,0.0,5.7915291709680655e-08,0.0004,2.4876624837685403e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,1.1367930038449237e-07,7.54245044216235e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44928.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,22464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0007781056283735087,1.937498758396651e-06,0.011400409044694314,0.0,0.0,0.0,0.0003707507370071556,1.02986315835321e-07,NA,0.0,453600.0,0.0,453600.0,0,NA,-3.6058452943959116,5.0918687871361055,0.00021542250432412703,"[108, 255, 137]",0.004599104073724226,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,4.018986888270034e-06,NA,0.0008843017335984582,44236800.0,1.4223953048727727e-07,NA,4.750678016686693e-08,5.005810842828715e-12,5.145745837768361e-11,1.438656705899937e-07,0.0,0.0,6.28233347518377e-08,9.660662078104913e-13,0.0012283533367170713,0.0004,6.309793497917508e-05,3.0871886549142886e-06,Apex,Impossible,NA,0.0015991040737242269,27648000.0,"[35, 33]","[4.750678016686694e-08, 9.473275032041034e-08]","[6.309793497917508e-05, 9.775160888462231e-05]",0.0,4.018986888270034e-12,5.049139216987312e-11,2.275280126882172e-08,4.514559731322008e-05,0.0,3.141166737591885e-08,0.0004,4.7347998129754077e-07,0.0002,4.018986888270034e-06,0.001603342646781194,0.0004,0.0004,5.70081362002403e-08,3.7883125922593e-10,0.0,8.059279168504021e-05,0.00016084954386379739,1.7281802786225597e-05,0.0,4.018986888270034e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,8.059279168504021e-10,-9.9580844515093e-05,-0.00011811593652282354,0.005645527497958437,0.005789523733990542,-0.04853613332675315,-0.05012863305139183
